future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.09992308838454755,1.0,0.04395225856881642,0.15544449198080312,1.0,0.02669025315638474
0.10348848993835602,1.0,0.04244448090225355,0.1418963780139454,1.0,0.0277570753003223
0.07788982207000894,1.0,0.048168070897025836,0.12231616186496763,1.0,0.027630447837430808
-0.001031228373943316,-1.0,0.0027750126383922187,0.05488531172314459,1.0,0.01634758134516834
0.005992058352469742,1.0,0.004535922582957252,-0.024517708618932765,-1.0,0.029512292361149963
-0.0005398839380696963,-1.0,0.008144088767330917,-0.03720592236665243,-1.0,0.02976920652813249
0.015976131357540835,1.0,0.014282695517698327,-0.04144460890368884,-1.0,0.02971987509240825
-0.008102284750096223,-1.0,0.019413379657618714,-0.06668676245955896,-1.0,0.029869608286467824
0.038188585493458715,1.0,0.027979039867781358,-0.04054826692999236,-1.0,0.030513090189950257
0.04057650061265805,1.0,0.028285997276183947,-0.022592263689669156,-1.0,0.032117299120851706
0.04051811447321585,1.0,0.028318439167796156,0.011840274150591523,1.0,0.03209363931008382
0.006777638239569672,1.0,0.019776119825852187,-0.04098263868565266,-1.0,0.030287364922818073
-0.0006360918731109777,-1.0,0.016320807238943708,-0.05256811703949649,-1.0,0.02959582826313234
-0.06292559669452213,-1.0,0.051628868247901985,-0.041777390555974625,-1.0,0.029308086999449763
-0.08163226216161112,-1.0,0.04827171031247102,-0.034223539515632284,-1.0,0.029544545487144504
-0.09736114900077675,-1.0,0.04197876105501327,-0.06769385737394973,-1.0,0.029373936288545295
-0.03617699548815645,-1.0,0.009240095105180765,-0.0017942175816002548,-1.0,0.018185775415495032
-0.0038822285014096236,-1.0,0.017925618102954594,0.011833908433188767,1.0,0.01755332842108504
0.03482847657156052,1.0,0.02845060817877609,0.03356328278298326,1.0,0.018365581280746182
0.07042475186005426,1.0,0.011819575975618087,0.01953813921225589,1.0,0.02023486147989881
0.037754213737798414,1.0,0.026726711211643498,-0.029148819747910948,-1.0,0.02174592338004633
0.01060064726283072,1.0,0.017140860270155524,-0.07933549938627615,-1.0,0.01794094504766558
-0.013099550233350299,-1.0,0.013157812338603017,-0.10140046556279736,-1.0,0.016420369702378614
0.01353673740959005,1.0,0.010128499501290827,-0.09092879971001044,-1.0,0.016266358796019377
-0.01576183220756422,-1.0,0.015128022143121962,-0.16614463566969417,-1.0,0.02227315385201273
-0.022942423720147764,-1.0,0.016119411976867296,-0.189013263218756,-1.0,0.022626044047221246
-0.035574814212790073,-1.0,0.008984219791725074,-0.2183578171872368,-1.0,0.021031932362024955
0.003895991156156242,1.0,0.017467657642870813,-0.1759238370574122,-1.0,0.024158869609157745
-0.014844638694300305,-1.0,0.026749813367165153,-0.15697888380591296,-1.0,0.024791355105862046
-0.04486495668250934,-1.0,0.030399698537355812,-0.10558608496495225,-1.0,0.03064786077386719
-0.0780703055976989,-1.0,0.011238449474436524,-0.11456107616521805,-1.0,0.029979652828034973
-0.05051385291499899,-1.0,0.01358426728811992,-0.06317788563240256,-1.0,0.02997989699110036
-0.02402576622430108,-1.0,0.004378909221667326,-0.03971685551191073,-1.0,0.02882713425808355
-0.0762084890205873,-1.0,0.03450627458021416,-0.03017299159938558,-1.0,0.028664738746063192
-0.10071234788930894,-1.0,0.030068219635635808,-0.012066809786200006,-1.0,0.02896598864386065
-0.1138922800676363,-1.0,0.024310522427862462,-0.030408765493115553,-1.0,0.029694987235391126
-0.02554103359528226,-1.0,0.02797297250661172,0.06682751111197371,1.0,0.023684900581127728
0.009091955692695275,1.0,0.020896633276769497,0.11907489291077644,1.0,0.021216930300546742
0.07719691800949446,1.0,0.022571719207805863,0.15400033422992498,1.0,0.019252853721322166
0.06525875204835041,1.0,0.024256247431478896,0.1258028435577574,1.0,0.019602923042170615
0.07895635947921009,1.0,0.020391490790800902,0.10422313813344775,1.0,0.021123598167573605
0.021004272770532184,1.0,0.013846134195709887,0.12074101182848229,1.0,0.024321373732971698
0.006317778968133569,1.0,0.014228550985218451,0.20452584257343454,1.0,0.03454476513785816
0.0005972229312035671,1.0,0.010990589103971559,0.13023403219779994,1.0,0.040453464832306156
-0.014717676205505903,-1.0,0.018204927633258292,0.11488922738790164,1.0,0.041351616142941916
0.020792013690771993,1.0,0.028300590193977064,0.12474517383317085,1.0,0.04116534408440406
0.030429354807667508,1.0,0.02976911662886333,0.10758700181222058,1.0,0.04138049209709691
0.07051681965540424,1.0,0.007913434817504698,0.09481445024938695,1.0,0.0424493468001315
0.03343429885050142,1.0,0.014366787628836955,0.03581763569534102,1.0,0.04282073886041182
-0.005759799084633421,-1.0,0.016881967777875897,0.005918743068251242,1.0,0.042469182499607364
0.04393759560805177,1.0,0.044887999483517994,-0.0001424535247785963,-1.0,0.042299496061508665
0.14398175106402755,1.0,0.05810687616130185,-0.04859928804745539,-1.0,0.04505207723951107
0.10496725354356229,1.0,0.0801192774293158,-0.025764737035207652,-1.0,0.04493793037277635
0.01515248832995153,1.0,0.07950392941702308,-0.09368020979539116,-1.0,0.039522607202459516
-0.07346288977213011,-1.0,0.031175683860519474,-0.18152019195246372,-1.0,0.02374649669845973
-0.02204980745437579,-1.0,0.015252825526416117,-0.11619455101479059,-1.0,0.020832547574712028
-0.03479245334402059,-1.0,0.022278061397093096,-0.07502762963754062,-1.0,0.0216703154950066
-0.06813552444705784,-1.0,0.016400095474615316,-0.07506291043768021,-1.0,0.02166845475565807
-0.07123890393630183,-1.0,0.014694853162795205,-0.09345772812461872,-1.0,0.02218455510181075
-0.024440084118761307,-1.0,0.018639159469453145,0.018503317093379712,1.0,0.030847114288719092
-0.05098262489229499,-1.0,0.03290704163436799,0.033152207316900384,1.0,0.029889576586380445
-0.037443279188092315,-1.0,0.03563547103734452,0.025952112360134616,1.0,0.03018934904055785
-0.04960016066256079,-1.0,0.032290252500227504,-0.016277647798657258,-1.0,0.031588271680855345
0.011060847159019227,1.0,0.004874962326187843,0.026499474271060475,1.0,0.027283027343251293
0.014537439563979349,1.0,0.005940998648541322,-0.029929942480768745,-1.0,0.0311835197520357
0.03380506848780207,1.0,0.005401172202283631,-0.11988739908270218,-1.0,0.04045943647571228
0.032994391742653395,1.0,0.0057238279884057434,-0.11087011063503094,-1.0,0.040887403397005195
0.0006870154357960789,1.0,0.02085333383095053,-0.14303665188098524,-1.0,0.04061347006784445
0.05873849338689974,1.0,0.05053145134983783,-0.1597869506292655,-1.0,0.039794765724242696
0.040079593307522754,1.0,0.05401165313243118,-0.18632784538805147,-1.0,0.03934040381344259
0.048170936548451504,1.0,0.05142950207887247,-0.18005774880935144,-1.0,0.03927391404814031
-0.05922104901079828,-1.0,0.010664573030618144,-0.24206402755985335,-1.0,0.029040475213700418
-0.0576353579381349,-1.0,0.011237262160301185,-0.22594546490437017,-1.0,0.0297976092651106
-0.09332533402899568,-1.0,0.019919725885746208,-0.19717585638006963,-1.0,0.03126419061664294
-0.15320991194660571,-1.0,0.04054158761769919,-0.14107567297889578,-1.0,0.0328823731002777
-0.1263087377470722,-1.0,0.0544873995698668,-0.1488143061077679,-1.0,0.03293717751439589
-0.09856926983623715,-1.0,0.05468168052319632,-0.11657129897426022,-1.0,0.03078385411522136
-0.0060944830587612575,-1.0,0.019621797796541864,-0.03550329937889152,-1.0,0.016871111536363195
-0.04246334301036714,-1.0,0.012863579583484993,-0.041712743939357644,-1.0,0.016318666625995872
-0.036334081492570114,-1.0,0.011168059493711992,-0.02936908303955177,-1.0,0.01534684132357386
-0.023538583543688096,-1.0,0.018499748725755463,-0.03466891027187302,-1.0,0.01532669937955139
0.00046197379120405113,1.0,0.015387381296343443,-0.007420754095141868,-1.0,0.014519480693123006
0.031052828977733316,1.0,0.005712719456047507,-0.01395811637241573,-1.0,0.01528105463272113
0.041767305570159285,1.0,0.010186618167501583,-0.0725133667478361,-1.0,0.019078691844147507
0.01949580085846736,1.0,0.022258614518224647,-0.09273282163855329,-1.0,0.019027052503012534
-0.01272077662318627,-1.0,0.024571935201441568,-0.12521249033490373,-1.0,0.017954612422120285
-0.04763753834660145,-1.0,0.0044134048217667225,-0.13703112576296939,-1.0,0.01611610062784294
-0.019207175578661917,-1.0,0.014630823191662666,-0.10780439583917995,-1.0,0.017123752533384072
-0.011367053901528701,-1.0,0.011871973299795906,-0.07121551156948236,-1.0,0.018507569242733855
-0.005260093951742761,-1.0,0.01051938929076387,-0.07981442323012977,-1.0,0.01887520950048603
-0.008171353166151363,-1.0,0.008916424014346709,-0.1043605924916724,-1.0,0.018235490035283703
-0.020923114825434075,-1.0,0.015260633413627732,-0.11280855229983544,-1.0,0.018473030068983928
-0.06138304001965117,-1.0,0.02618404300754176,-0.0915551526104611,-1.0,0.01992859011630914
-0.08485009375220737,-1.0,0.014985679976244747,-0.11971973673571518,-1.0,0.019705306481828434
-0.08020154498475468,-1.0,0.015973586310489136,-0.08888654351295927,-1.0,0.01982656662805929
-0.022750453444974006,-1.0,0.017265216709930347,-0.037972816170738055,-1.0,0.01611969289481043
0.004424226657840702,1.0,0.017407846015046,-0.04369768635038129,-1.0,0.01662572066097415
0.0412762021422351,1.0,0.003968417557228989,-0.024431288968616682,-1.0,0.015966554337115954
0.009579164186238165,1.0,0.01991074348938468,-0.0640966673839724,-1.0,0.01680926489207077
-0.01576337223115437,-1.0,0.02049134149270546,-0.10811809284389645,-1.0,0.01776312426473338
-0.05296009463188178,-1.0,0.0026293430343615294,-0.16263914085133552,-1.0,0.01711855634753338
-0.01700082333207409,-1.0,0.019384132150277632,-0.18521734222809666,-1.0,0.018959365568079197
-0.02353049741019414,-1.0,0.02117703612309756,-0.2223590554726295,-1.0,0.021655609418472173
0.002998893961442095,1.0,0.019708643794630658,-0.1863516043806332,-1.0,0.02396377118455885
-0.0078007035799281255,-1.0,0.016096116040895246,-0.16556067638187416,-1.0,0.027049014211907463
-0.008828043366873484,-1.0,0.0166883530430197,-0.1462997305491726,-1.0,0.027143838922158242
-0.015746290440412092,-1.0,0.014888195617625265,-0.20913267273225045,-1.0,0.028981276193261397
-0.048874304658208356,-1.0,0.014907218620816358,-0.2750978968652943,-1.0,0.030401059187426454
-0.05999617983567446,-1.0,0.018138362792592982,-0.26078398914432965,-1.0,0.030711966112653536
-0.09693164974048374,-1.0,0.004543979462851538,-0.26342288571231304,-1.0,0.03054604371887637
-0.11154151065788609,-1.0,0.0043979438966001184,-0.20907283176361463,-1.0,0.03355393339377221
-0.1300043348598874,-1.0,0.007838470753649277,-0.16842197774615722,-1.0,0.03385522704433871
-0.07667255816117946,-1.0,0.037230367330848696,-0.1412530352869253,-1.0,0.033133572565343834
0.00265584251414841,1.0,0.046717206126069145,-0.060287508217830715,-1.0,0.03463656088680937
0.05252882751326274,1.0,0.019635715864492767,-0.043670062314879576,-1.0,0.03288569257566684
-0.019782174390175156,-1.0,0.04648861635442582,-0.0585568665088983,-1.0,0.03230969662369329
-0.11733792406334823,-1.0,0.03232461310020091,-0.05626727526240413,-1.0,0.03258742624514063
-0.12331230196203052,-1.0,0.028886569839228805,-0.02724502826922237,-1.0,0.03386542956114873
-0.07003650342047468,-1.0,0.03204268326725849,0.02800815990344724,1.0,0.029478978522061442
0.017150760443471275,1.0,0.01866474679840665,0.10743760711557174,1.0,0.02217728239920408
0.032365831562497976,1.0,0.014791973319542554,0.12331230196203052,1.0,0.02154700940265149
0.02523820068490401,1.0,0.01807562407022743,0.10372406552733088,1.0,0.023235512432167413
0.037243812887897826,1.0,0.0244522117563332,0.0650200603975592,1.0,0.023142069529775773
-0.005252419428609767,-1.0,0.03762117162429106,0.06323320425691975,1.0,0.023134297360607792
0.00602361061684753,1.0,0.037078419157084756,0.058583930831169695,1.0,0.02343390865878536
0.0066760754695749935,1.0,0.0374044120255856,0.004589564801679796,1.0,0.021380174125191366
0.06895386155891994,1.0,0.01908300706446514,0.06049185071116622,1.0,0.018877536123591845
0.06678285202217038,1.0,0.020271132200661523,0.07253983073545106,1.0,0.0190307833548191
0.04636695831462764,1.0,0.013953525467718325,0.0286851479988586,1.0,0.01595094931199533
0.02724502826922237,1.0,0.00966567418156817,0.007771858502191531,1.0,0.014029441435328105
0.005679402203408956,1.0,0.021078488968375313,0.015330123698841736,1.0,0.014166715025142445
-0.025266786274541264,-1.0,0.015055692993084208,-0.01775971317094807,-1.0,0.013559723677036268
-0.027713266142612797,-1.0,0.01372889084229594,-0.0314670830163557,-1.0,0.013262251878367218
-0.019901934011257172,-1.0,0.010607748170840578,0.01631307335858867,1.0,0.014197388870211157
-0.023186682707981576,-1.0,0.011522952171011503,0.017275349861506972,1.0,0.014119392448582823
-0.007993772974363295,-1.0,0.020287417854838428,0.031199702901373166,1.0,0.015031296335002742
0.019979510521128896,1.0,0.019031520750703225,0.04252993686541123,1.0,0.014245954845313763
0.0307716586667538,1.0,0.012937346508036785,0.0553179608907749,1.0,0.013171238791496308
0.01623386934994525,1.0,0.009234493168208492,0.03714856282928991,1.0,0.012152003500572665
0.009573144985561055,1.0,0.0064341759319139205,0.019131619595496807,1.0,0.011759435691014224
-7.79028551790295e-05,-1.0,0.011989829373666818,0.025685816914119863,1.0,0.011617309147041519
-0.011993913249324861,-1.0,0.010804954631566903,-0.031696255673706736,-1.0,0.01915380985741156
0.006662351863155891,1.0,0.021174560089336367,-0.022141125877213674,-1.0,0.019803953382609523
0.00976827675791378,1.0,0.02004162210838192,-0.02070206563656629,-1.0,0.01972887231004727
0.03495351977511607,1.0,0.019683818429158315,-0.025070729981713225,-1.0,0.0198488973467384
0.006314929495565391,1.0,0.01561308137472895,-0.03242353363358377,-1.0,0.018990668638165096
0.014855928321286349,1.0,0.012583755999415898,0.0035425527999304873,1.0,0.020392649523657647
-0.0020449130464465504,-1.0,0.0028277431167411694,-0.0034105152615519496,-1.0,0.019890531528832
-0.00341880674878553,-1.0,0.0033195223719770972,-0.00921946413708602,-1.0,0.020017624390640927
0.001139514690098764,1.0,0.003619816449119639,-0.00022805884016913192,-1.0,0.02012706498988918
-0.052610949153051395,-1.0,0.029288649598428994,-0.016357469356166054,-1.0,0.020473241792563067
-0.031699600487149426,-1.0,0.03592893165637352,-0.01634286575465388,-1.0,0.020473084337839943
-0.046465785405865184,-1.0,0.034245369529735135,-0.020015238158358317,-1.0,0.02043987021747871
-0.00536838755733135,-1.0,0.016412030919600824,0.03494250987710565,1.0,0.013223080457232785
-0.003620055893214208,-1.0,0.01741901579039851,0.013653420601262123,1.0,0.012555803261587449
0.03401289519441056,1.0,0.018812155850085867,0.007922088488882983,1.0,0.013209954489066441
0.056613734495277346,1.0,0.0063471975628457645,0.044315523502498344,1.0,0.014624006138791532
0.029518998992063145,1.0,0.01688943575094673,0.02821686560751016,1.0,0.013822422837425458
0.01108531668118673,1.0,0.01072123220699396,-0.0008459912060033159,-1.0,0.011857012215835981
-0.014991867141060655,-1.0,0.010547976725860341,0.019397646021028392,1.0,0.014869866818277877
-0.01054220836635339,-1.0,0.010171616640628744,0.024274321304151858,1.0,0.014641091110044786
-0.01864766462809042,-1.0,0.0064688496083074665,0.021362226406631157,1.0,0.01457890364760298
-0.001310969919779692,-1.0,0.003861602623722771,0.06648253044971986,1.0,0.016013967581073207
-0.0017033141312334243,-1.0,0.004034378658998329,0.057201389288081717,1.0,0.016714029457730626
-0.018528458758623884,-1.0,0.011100726468851215,0.07352685833591593,1.0,0.016837865270502735
0.0040046260680613455,1.0,0.02273770299352023,0.03874869926315344,1.0,0.019977405690257105
0.01094338911303383,1.0,0.022244446752400802,0.028719609247536526,1.0,0.020517820942251765
0.02524481549952426,1.0,0.01585497495945851,0.049492573612851226,1.0,0.01947778898790977
0.031695857013807394,1.0,0.01951326687731523,0.031919212559537335,1.0,0.018281043224362033
0.02557645468870484,1.0,0.020999877383563178,0.028560418111317376,1.0,0.01830501798025674
0.0332935342938212,1.0,0.019116044131283146,0.02138996869751625,1.0,0.018640467397695884
0.03209301728763081,1.0,0.018435911314968394,-0.024573483424432607,-1.0,0.01626460924114834
0.02238485961757647,1.0,0.022533029989969765,-0.0023187115366388733,-1.0,0.01733538670136788
0.033516967301194356,1.0,0.02256425647056666,-0.009195982714760853,-1.0,0.017302226733854516
-0.029044801106346108,-1.0,0.023185519488471244,-0.04400282436766484,-1.0,0.01398833420915545
-0.030185094171778615,-1.0,0.023277869827415247,-0.017614782748480218,-1.0,0.014443437732611511
-0.04256274348168859,-1.0,0.016810863488063637,-0.02558541836363276,-1.0,0.01378506274778628
-0.00282486063555476,-1.0,0.01188635866117463,-0.0002227254176028759,-1.0,0.010514705227116714
0.01078419797681468,1.0,0.004745717742224661,0.022042742200030385,1.0,0.009718127072018313
-0.0028577894158107187,-1.0,0.009883911386830856,0.026895490394528765,1.0,0.009854230112895863
-0.02479683897016255,-1.0,0.00673122961344403,0.00519751689802922,1.0,0.010519964115076814
-0.005302674959251408,-1.0,0.01793046671604309,0.021444394205745454,1.0,0.011385393743833646
0.0027075828815441016,1.0,0.016396782937417028,0.029753279810339484,1.0,0.010772538961297191
0.012663676344398578,1.0,0.012711382551750668,0.0467385232289011,1.0,0.009575764492470468
0.007088788405735125,1.0,0.009492903727500772,0.011466137087644268,1.0,0.009957582259012094
0.017127531652322447,1.0,0.008358932607556317,0.0006006908124759347,1.0,0.010807662410513393
0.014735297843715855,1.0,0.00965275586053073,0.017404734398489163,1.0,0.011414919762137333
0.009472430776731988,1.0,0.007624839823182978,0.012193921184347534,1.0,0.011014274168030306
0.009918165276472934,1.0,0.007741736814177129,0.02738301007543925,1.0,0.012536850768941147
0.0025953816800773355,1.0,0.011967654564766235,0.04628373748715947,1.0,0.01263973745050967
0.010185849982529749,1.0,0.014732530872347068,0.04493520004473184,1.0,0.012604912067130448
0.0,0.0,0.01449061374618161,0.02704524266269881,1.0,0.013167742234880212
0.016744167360709328,1.0,0.009305796748723774,0.04531753980476544,1.0,0.012276083964478365
-0.015280932077352594,-1.0,0.010294741653157018,0.0013114755978107517,1.0,0.014733276354856112
