,equity,position,net_log_return
7934,0.9350900075401889,0.47942890916297376,0.005620751873841807
7935,0.9382660023845468,0.226160407209106,0.0033907040310178498
7936,0.9315659958800303,0.15754741625773228,-0.007166456864231144
7937,0.9339788616531227,0.31386364196372424,0.0025867693385106106
7938,0.9347182838937231,0.15108791479405645,0.0007913773304067115
7939,0.9367345735358259,0.22691545179875283,0.002154786228519314
7940,0.9365328530658128,0.20046524061043852,-0.00021536751018906604
7941,0.9345693217008374,0.3515138563504759,-0.0020987972888136574
7942,0.9446364818257513,0.39234911082709845,0.010714373500929119
7943,0.9428158575607742,0.12679741761133115,-0.001929187605584885
7944,0.9443047114634817,0.3653754543005206,0.0015779110630859722
7945,0.9445299440013201,0.22638415848574034,0.00023848835921583077
7946,0.944140952758339,0.21557209746149075,-0.0004119206253971808
7947,0.9453506673686523,0.32100869536504373,0.00128046588057229
7948,0.945518390478034,0.19167704258222426,0.00017740319894236662
7949,0.9454934343157397,0.3921091523309084,-2.639450686509523e-05
7950,0.944556468012746,0.3766532282551402,-0.0009914726363510333
7951,0.9454348754559896,0.25684707013054,0.0009295360103390962
7952,0.94709391628194,0.23485042843686568,0.0017532533805244624
7953,0.9465436280019005,0.21102406969708049,-0.0005811970693026678
7954,0.9458784169798314,0.2568898081759188,-0.0007030261048070162
7955,0.9382767616290282,0.3681986976038521,-0.008069076987266251
7956,0.939722672424894,0.3009998144653052,0.0015398418714601615
7957,0.9382076311382852,0.3869620259643316,-0.0016135227302412993
7958,0.9375709073403509,0.3699749475431243,-0.0006788901880771571
7959,0.9381243854067923,0.27253082459778755,0.0005901577773806861
7960,0.9399334895069481,0.2650571228684064,0.0019265696588880565
7961,0.9425345960849754,0.35595287422723054,0.0027635084528853013
7962,0.9461416862611628,0.2001388481328618,0.0038197065273394147
7963,0.9468526031200913,0.15615438387932024,0.0007511030501663526
7964,0.9453567366709027,0.2286143042878979,-0.0015810795659315573
7965,0.9393393964722616,0.224914423399755,-0.006385496886224339
7966,0.9421204708966124,0.25687857945514925,0.0029562963293144023
7967,0.9407795667411656,0.16086196252791984,-0.0014242969412347347
7968,0.9423234142136794,0.34326983224355345,0.0016396849604323742
7969,0.9445555312881926,0.36125909751124896,0.002365936745494964
7970,0.9432612965481741,0.21391350380675683,-0.0013711446192258261
7971,0.9440388750506079,0.37179133033948447,0.0008240115251754137
7972,0.9527509343253155,0.2723736088074968,0.0091861739198073
7973,0.9520375072569062,0.09085776020721911,-0.0007490880206910228
7974,0.9496941601848867,0.2360903169629266,-0.0024644362800010926
7975,0.9518028686866297,0.31812604801619454,0.0022179465275729534
7976,0.9525487659516726,0.15718049217059232,0.0007833608978713488
7977,0.9500677350081457,0.17029680618508178,-0.0026080214783797077
7978,0.9495157687834703,0.29574957329120993,-0.0005811444867868954
7979,0.9497208533440286,0.23357348234113398,0.000215965255688457
7980,0.9503880006733275,0.2019116595241427,0.0007022201441810645
7981,0.9517733814076321,0.18754556910827028,0.0014566387398181708
7982,0.9509621179391563,0.15383984026608596,-0.000852733885412709
7983,0.9546283626145504,0.30608601184390904,0.0038478878189359108
7984,0.9603169468599946,0.18021027153546057,0.005941267304680691
7985,0.9607750767268683,0.08563350164055837,0.00047694735070828926
7986,0.9601768892404364,0.17349197841428232,-0.0006228031896323164
7987,0.9624744345536005,0.3329148440935657,0.0023899771928067564
7988,0.9612994156603245,0.1721646961048604,-0.0012215770988506592
7989,0.9615289379021249,0.3042614161369897,0.0002387339904420317
7990,0.9626628369267061,0.32655673894816906,0.0011785718769469773
7991,0.962408913915872,0.22236194480855534,-0.0002638062837871382
7992,0.9620434034674208,0.336752865457612,-0.0003798591937505297
7993,0.9611645002952145,0.22905989823384948,-0.0009139971104240254
7994,0.961102753082865,0.3568021148473517,-6.424414946698016e-05
7995,0.9622948964480664,0.3149913131996637,0.0012396225171143554
7996,0.9623963236502319,0.2120493146613657,0.00010539581746954621
7997,0.9624910868197869,0.24990414464538768,9.846099996928059e-05
7998,0.9621195270284965,0.22412457145751882,-0.0003861142542112201
7999,0.9595718437158139,0.33606129395382117,-0.0026515025712087253
8000,0.9608415859759923,0.3704210682218062,0.0013223636385520563
8001,0.9590370517375525,0.36613823073117935,-0.001879842542542514
8002,0.9580759726432745,0.32533021109746857,-0.0010026317306986857
8003,0.9559859754208299,0.2650805672527825,-0.002183835330075867
8004,0.9566988026669438,0.3870547940287897,0.0007453682773896572
8005,0.956309539032486,0.3584069208848263,-0.00040696491630002343
8006,0.953176649862994,0.4179062657766244,-0.0032813978952503054
8007,0.9487713634123245,0.405317368234347,-0.00463240246076955
8008,0.9513247798337225,0.4259270498444747,0.0026876723765183706
8009,0.9395436612117684,0.2792393192040657,-0.01246122767258796
8010,0.940719944543926,0.3661105206355047,0.0012511899735872449
8011,0.9371622942232953,0.2111934709553473,-0.003789007109701715
8012,0.9453321014958376,0.3916237209023262,0.008679822456168078
8013,0.9426984385896603,0.16670694383304868,-0.002789853827544569
8014,0.94176170932699,0.4538716787479654,-0.0009941620053445675
8015,0.942751172272393,0.45574282532664484,0.0010500995201342782
8016,0.9433727633813178,0.39293349772227154,0.0006591201348738526
8017,0.9466026893586253,0.4655358963370427,0.0034179588069003395
8018,0.9482573626736622,0.2374247554926103,0.0017464864846927167
8019,0.9512937981779095,0.27323127119373625,0.0031970058538783406
8020,0.9464693267058589,0.1982729739483692,-0.005084387826809638
8021,0.9469541985635461,0.381332990484591,0.0005121641955063673
8022,0.9444133916833615,0.47381305192236983,-0.002686742039680979
8023,0.9461672787337315,0.461343372590386,0.0018553956262849106
8024,0.9465081785819174,0.24736461938005636,0.00036023064657455503
8025,0.9403465161649764,0.2933379945222527,-0.00653116992721124
8026,0.9438951509597793,0.36903335783534524,0.003766649525145311
8027,0.9453887238433887,0.23379209176982327,0.0015810998174221604
8028,0.9458021419990299,0.24351344344533626,0.00043720405982650097
8029,0.9451493193126058,0.28478992245231327,-0.0006904700894937462
8030,0.9452245890192786,0.4317089381815176,7.963472874957732e-05
8031,0.9444245408506334,0.4355153883547658,-0.0008467690681860772
8032,0.9433106250273963,0.45598323998111323,-0.0011801612563654565
8033,0.9442115093750009,0.48900196710274774,0.0009545683195891066
8034,0.941759247941061,0.32345564177074343,-0.0026005311126186936
8035,0.9414166039857522,0.39667072153730404,-0.0003639001198315373
8036,0.9396848954322146,0.4427675936698767,-0.001841164916688366
8037,0.9394733032900011,0.4829386520165082,-0.00022519886111939353
8038,0.9416002805601464,0.44936119016181864,0.002261451327456595
8039,0.9326904376371763,0.454021148869279,-0.00950750057252197
8040,0.935382763387257,0.3836013636924777,0.002882464790701106
8041,0.9344488829285652,0.2718854741263799,-0.0009988926416802909
8042,0.9395689516438599,0.36725455584784195,0.005464282527710876
8043,0.9399278067410548,0.2404849963470836,0.00038186296406698397
8044,0.9391571042872523,0.4125529440390051,-0.0008202955518352849
8045,0.9444858854633136,0.4851728172002851,0.005657967481869719
8046,0.944236302442583,0.2537815665258316,-0.00026428770073383385
8047,0.9441895408575638,0.3272699090802913,-4.952440700243422e-05
8048,0.9437942396722655,0.46548626677481125,-0.0004187548591798378
8049,0.9334200093164106,0.4787408903344553,-0.011052905630463938
8050,0.9351297078357683,0.34771651390333697,0.001829974317284111
8051,0.9326258125835228,0.27151929077269255,-0.0026811825475647456
8052,0.9264622891998027,0.444965740448277,-0.006630719609405242
8053,0.927170716277675,0.49333006542383856,0.0007643660964935359
8054,0.9257599836098424,0.49764342763412256,-0.0015227044816072087
8055,0.9364300766709798,0.42308077084861456,0.011459850486931765
8056,0.9360662405868466,0.12777634618499895,-0.00038861073889301834
8057,0.9354983604238524,0.3120923559711877,-0.0006068507388045045
8058,0.929228911654818,0.455779355733732,-0.0067242781141576965
8059,0.9293635526884052,0.48555853431715607,0.00014488494536145905
8060,0.926008864632697,0.446736455724984,-0.003616192285837146
8061,0.9214857337160749,0.3780453376098583,-0.00489651223642379
8062,0.9220168211599706,0.39043516482265817,0.0005761721969771903
8063,0.9226697797398551,0.3465121291786561,0.0007079344608848532
8064,0.9255966851126672,0.4482348886395596,0.003167192474836826
8065,0.9194048396181151,0.4795949457553916,-0.006712047288386666
8066,0.9209561356755647,0.4849411203619595,0.00168586103018961
8067,0.9099048847375377,0.33676241531538825,-0.012072336494285104
8068,0.9063721304302003,0.4043604868478999,-0.00389011008003622
8069,0.9095171762980239,0.4374074396612257,0.0034639215076478014
8070,0.9088937993643723,0.18592799177846453,-0.0006856282396167844
8071,0.9128453425184659,0.5320641280348513,0.004338216444517467
8072,0.9129017008381181,0.30996611600138746,6.173727064229657e-05
8073,0.9169288500581644,0.5505902486674551,0.004401670657581443
8074,0.9148264862721939,0.30673456073530414,-0.002295464538755112
8075,0.9125074991468841,0.5293503665558043,-0.002538111137564143
8076,0.9146435647076548,0.5249198562401273,0.0023381389488413232
8077,0.9146760946365043,0.3153557983123831,3.5565056863381234e-05
8078,0.9154279609632939,0.40386495726230714,0.0008216651580983779
8079,0.9087513024363468,0.45353307354464256,-0.0073202107657006675
8080,0.9143457051365967,0.5137155055919631,0.006137271068892959
8081,0.9168475080309005,0.2966355869691122,0.0027324308902955514
8082,0.917949506110482,0.2734686823178643,0.0012012208474256039
8083,0.9170257173788732,0.3660009359232896,-0.0010068678833663688
8084,0.9191659098591134,0.4543095656269847,0.0023311221091156954
8085,0.919622817488505,0.2849885276296559,0.0004969658906431774
8086,0.9279348828184097,0.29732592892162657,0.008997955960354367
8087,0.9277189537823248,0.11713802706647675,-0.00023272555775280822
8088,0.9254373644426301,0.2586599082101674,-0.0024623832000486017
8089,0.9294489406854045,0.3608208296492872,0.004325421440822697
8090,0.929347211888773,0.17616987208345172,-0.00010945664654211275
8091,0.9252580909274077,0.38311573946686633,-0.004409701170801083
8092,0.9313436103188142,0.280137666114089,0.006555569976397999
8093,0.9306490284204259,0.11359760385469639,-0.0007460630253363916
8094,0.9264560153330891,0.30638138931970704,-0.0045156521721324075
8095,0.9258898487513176,0.31803447041251665,-0.0006112968537676128
8096,0.9263466502227035,0.33291625161374566,0.0004932431478379206
8097,0.9259481445913506,0.18909897556861105,-0.0004302831694146091
8098,0.9286448286555616,0.1879790422815222,0.0029081162321123546
8099,0.928031416851534,0.1461194779410829,-0.0006607633698448189
8100,0.9323376526088126,0.3067678547853598,0.004629450702913787
8101,0.9320078558463301,0.14136757735579034,-0.0003537936122107728
8102,0.9314387786367436,0.33654261396238155,-0.0006107792053144103
8103,0.9284150767155366,0.34358605453604485,-0.0032515507350569547
8104,0.9317367387499172,0.24133506143936187,0.003571391901853314
8105,0.9310942279927592,0.1398397443393429,-0.0006898218830449793
8106,0.9291316929012366,0.38939448961620426,-0.002109997283227073
8107,0.9304804905858568,0.3292960179240608,0.0014506228052502462
8108,0.929023152529687,0.37350911330418185,-0.0015674487758522292
8109,0.9405510466068978,0.4041986099239751,0.012332262804578028
8110,0.9404592365281111,0.10109110817310747,-9.761783833152921e-05
8111,0.943561562628315,0.2728602558935733,0.0032933064279798076
8112,0.943015250503476,0.18347121569366703,-0.0005791570598204435
8113,0.9416310567925051,0.40932521380800446,-0.0014689164269217612
8114,0.9385667098864547,0.4483353892425957,-0.0032596035093586852
8115,0.939668220194206,0.42076820949945976,0.001172920827307692
8116,0.9392809256275829,0.2739405278580856,-0.0004122459332860071
8117,0.9404346531371475,0.44332782216205746,0.0012275555594441112
8118,0.9410685516343192,0.29070570503009463,0.0006738213568263788
8119,0.941242514172332,0.3945573669362031,0.00018483930915368283
8120,0.9398779012072046,0.4363822554824675,-0.0014508515173649878
8121,0.9421026988550789,0.42614953755467305,0.002364316278482339
8122,0.9401246973825487,0.2599285111480938,-0.002101767517170087
8123,0.93462936789432,0.45576700321393154,-0.005862470527608612
8124,0.9308723607962277,0.4230667293602621,-0.004027883887466862
8125,0.9333315828218955,0.46701403949504233,0.0026383631046720873
8126,0.9321629675537129,0.26136609998348814,-0.0012528746554756832
8127,0.9275042698436698,0.36728683567246717,-0.00501025921395346
8128,0.9278772314185683,0.3885350769040275,0.00040203222859359894
8129,0.929221618148998,0.3221495521792351,0.0014478356556924994
8130,0.9285494541104661,0.2538581986948286,-0.000723624216028764
8131,0.9328845836176889,0.4408280758069785,0.004657846861184375
8132,0.9339985432715808,0.20882511087997546,0.0011933899557544454
8133,0.9453072521913123,0.3552877400854565,0.01203513068170133
8134,0.9431347849868317,0.10977561507209573,-0.002300804705759433
8135,0.9447699796860242,0.3297821158913659,0.0017322855884474154
8136,0.9454455660984227,0.24087805399907197,0.0007148247644798401
8137,0.9447476334552096,0.436491591398691,-0.000738477606517696
8138,0.9408913377684743,0.42145504194770783,-0.0040901796385888044
8139,0.9388778942545529,0.2926850653118945,-0.002142224959975789
8140,0.9419074855724298,0.3071138324405048,0.0032216264233913446
8141,0.9484816653435165,0.2504163843270683,0.006955399920127622
8142,0.9489498475710139,0.10433591673342756,0.0004934905252834689
8143,0.9487848133079518,0.22190387356928246,-0.00017392764845387815
8144,0.950639496235258,0.22095359514405422,0.0019528901545944422
8145,0.9518877843289335,0.1672667964328055,0.0013122421797100428
8146,0.952156414768778,0.19595452281702577,0.00028216828344019375
8147,0.9511022809497234,0.22534749660561829,-0.0011077148148214986
8148,0.9549007577383913,0.32380415478080254,0.003985808773992213
8149,0.954395636868057,0.1073833566583388,-0.0005291173057739771
8150,0.9540260419490875,0.2243106677877142,-0.00038733046023592475
8151,0.9525433451419641,0.3271469032005994,-0.0015553560400849598
8152,0.9510295654453148,0.2846423769475909,-0.0015904618177017785
8153,0.952777064892146,0.29655840869570216,0.001835795621006631
8154,0.9517484856135742,0.2046787808936014,-0.0010801423780352542
8155,0.9526875513052957,0.3401306230935388,0.0009861877738351623
8156,0.9526505848403128,0.3817824293576014,-3.8803049481066476e-05
8157,0.9531089566893992,0.39824894414386186,0.0004810385024306652
8158,0.9533219269760977,0.4037233932695335,0.00022342303558891356
8159,0.9542299002936865,0.41953649816858823,0.0009519776848842397
8160,0.9531277995208755,0.27192925917439564,-0.0011556310550153185
8161,0.9519693476690019,0.41192204373907215,-0.0012161605473674088
8162,0.9510252813698197,0.4096035976631866,-0.0009921902691939276
8163,0.9502002492067171,0.4119183830621099,-0.0008678951566991272
8164,0.953396314234443,0.41631956499823236,0.0033579258255169767
8165,0.9547257434848244,0.23180504513721828,0.0013934427937814687
8166,0.9576035642171721,0.24942767558114798,0.0030097566284050157
8167,0.9556313267861238,0.15831953945350954,-0.0020616790326255076
8168,0.9547686017019682,0.4020109654242246,-0.0009031879973798503
8169,0.9557286607496918,0.3599236481859554,0.001005035858888767
8170,0.9543058317285404,0.28476686094883735,-0.001489846691183414
8171,0.9544768180721566,0.35965309814280294,0.0001791574793403658
8172,0.9533689689586389,0.3344621115126849,-0.0011613614114591695
8173,0.9557091166477287,0.35889450096433545,0.002451600988796842
8174,0.9553544920079752,0.19081035957720838,-0.0003711280380388741
8175,0.95364759459796,0.33427919582925725,-0.001788261916382704
8176,0.9591994581879026,0.32698261363621306,0.005804833346735998
8177,0.959000439322373,0.13061411530717107,-0.00020750586683072092
8178,0.9597250626227439,0.28389326030225326,0.0007553173542399029
8179,0.9576236502965092,0.22330271042397493,-0.0021919989342481187
8180,0.9575369190143636,0.3096608193490779,-9.057337916698999e-05
8181,0.9558606814488102,0.3238582359280102,-0.001752106299253014
8182,0.9544569355374223,0.29138890314687543,-0.00146964688129776
8183,0.9543116820157491,0.3046676490518538,-0.0001521960499746341
8184,0.9562710234866743,0.36663241697214366,0.0020510414463161537
8185,0.9568910827571557,0.15250834422264956,0.0006482036103146745
8186,0.9584446452369095,0.19579206841386573,0.001622235514901916
8187,0.9604888383271976,0.16703421162334448,0.002130552081201161
8188,0.959416327859789,0.13734579892736068,-0.001117253703840594
8189,0.9608275947630139,0.21429953790861797,0.0014698832171183632
8190,0.9612274904540674,0.156242507977187,0.00041611262850828264
8191,0.9615338469323191,0.2932016673430067,0.00031866303413459924
8192,0.9614234813115976,0.30526749160076455,-0.0001147873842249721
8193,0.9632627984527904,0.2276222588875929,0.0019112909157764173
8194,0.9622455224153669,0.1952859531492859,-0.001056631250091294
8195,0.9626113889527069,0.24501749025366049,0.0003801493395019642
8196,0.9637188218524754,0.2605737151654572,0.001149785239892189
8197,0.9630101806720114,0.18718684395280216,-0.0007355899158509397
8198,0.9627763949007093,0.33463893601103767,-0.0002427951003667327
8199,0.9618805208486421,0.34038382927744343,-0.0009309442212143766
8200,0.9624108429785446,0.3493964636643615,0.000551186949437986
8201,0.9627515646964265,0.22105079938182534,0.00035396673037148475
8202,0.9624457499095526,0.3480427282996111,-0.0003176970870737291
8203,0.9606504612457119,0.35992464023726234,-0.0018670820263255053
8204,0.9617988163135401,0.3659644647319979,0.0011946793268528713
8205,0.9618632213266546,0.2064148490833215,6.696084018738467e-05
8206,0.9627771270547846,0.33112268130516503,0.0009496899486566919
8207,0.9616768778675272,0.1914947261962072,-0.0011434404816332083
8208,0.9578828884511477,0.24298913626508606,-0.0039529838282519655
8209,0.9578772877753584,0.302895914624404,-5.846948755663203e-06
8210,0.9538564348977117,0.3599257196998593,-0.0042065050785419986
8211,0.9524911042201071,0.35211988425550583,-0.0014324050395169094
8212,0.9521165099517134,0.31869237354955116,-0.0003933558497156587
8213,0.9514753827215612,0.24417017159838175,-0.0006735973785784301
8214,0.9537937287779669,0.4105231573954343,0.0024336165286164935
8215,0.9545973862137717,0.19839272606706,0.0008422356161673798
8216,0.9535516041564,0.22103740115819656,-0.0010961221239608712
8217,0.9500926465395141,0.20715776389129206,-0.0036340418355775557
8218,0.9457221614275864,0.3223553570158229,-0.004610674878147557
8219,0.9406727787074168,0.34419352709163803,-0.005353486348234137
8220,0.9459749730636774,0.3656318983228615,0.005620771880348846
8221,0.9457975017606044,0.23011613792267507,-0.00018762436387609186
8222,0.9427789902470539,0.3396712404875564,-0.0031966024110264236
8223,0.947038664063457,0.3941406398705435,0.0045080339053596395
8224,0.9433104002382475,0.13593157059869582,-0.003944529324997425
8225,0.9453475186403654,0.29997856886312785,0.002157213513092647
8226,0.9481502422032729,0.22601233196358084,0.002960368549398256
8227,0.946909672787615,0.1417351286946783,-0.0013092668818096354
8228,0.9458602701280577,0.3573643193519928,-0.0011088540062779428
8229,0.9451879443431547,0.34606705695840323,-0.0007110615245934672
8230,0.9462919005899396,0.1972311018934534,0.001167293825619286
8231,0.9455596565575767,0.160469884023878,-0.0007741030908710016
8232,0.9465917491631323,0.3844113109220026,0.0010909197908723928
8233,0.9481776757351958,0.22340077310037343,0.0016740052077854567
8234,0.948173091447197,0.19122770355615729,-4.834852368225597e-06
8235,0.9501824918083975,0.3228316687885491,0.002116991283800696
8236,0.9510305104601736,0.13010256471749104,0.0008920817467613073
8237,0.9503677868448779,0.15045388686021038,-0.0006970908126632828
8238,0.949258146485278,0.2935246247995954,-0.0011682726228772057
8239,0.9500190095974181,0.24280066202122416,0.0008012133989038793
8240,0.9503217505488686,0.2068310993655053,0.0003186175451904068
8241,0.9502384014149595,0.2560248760268546,-8.771007208205293e-05
8242,0.9484399443773491,0.3537910928426966,-0.0018944310177285478
8243,0.9495676844876273,0.35181910858838994,0.0011883411065786666
8244,0.9486090237951028,0.34804121221000806,-0.0010100859101782283
8245,0.9489431191922723,0.3250692014950989,0.00035213303819485426
8246,0.9495735180227998,0.28236993062001625,0.0006640962121044764
8247,0.9518456205147493,0.24420601939143383,0.0023899029176163754
8248,0.9515467974096021,0.19701025852040013,-0.00031399001570898315
8249,0.9520843636308244,0.1897251143394923,0.000564779823437778
8250,0.9546002483665725,0.23782385860645197,0.0026390166260898324
8251,0.9545713716574287,0.1915404381811634,-3.0250511628410377e-05
8252,0.9526503044090333,0.30781389600457487,-0.002014519782561062
8253,0.9541460968188438,0.2023983473016141,0.0015689065866367378
8254,0.9532576785710255,0.21690549975992335,-0.0009315471884107149
8255,0.9477332371772036,0.31136716821559957,-0.0058121865812680714
8256,0.9492070209413521,0.24652060299484485,0.0015538539544130352
8257,0.9482201815484028,0.20320840529299966,-0.0010401869232541747
8258,0.9497592681401414,0.35695528237229557,0.0016218162207651708
8259,0.9486115401031862,0.2033468818874939,-0.0012091717506529504
8260,0.9483758238951109,0.28000229643619867,-0.00024851637260416833
8261,0.9479712857702014,0.30071351650518785,-0.00042664987752943424
8262,0.9488168684862816,0.24821514286283394,0.0008915943197960838
8263,0.9481750909574784,0.3278573799274963,-0.0006766265403426521
8264,0.9478434528131089,0.21489532870016678,-0.0003498258483191087
8265,0.9483693777217709,0.3535160719623941,0.0005547108570078934
8266,0.9435212028910882,0.24215428449006154,-0.005125228163826986
8267,0.9415147152280888,0.31829625578516446,-0.002128859616417333
8268,0.9426118005065689,0.31018831988888723,0.0011645559821022084
8269,0.9426960308045816,0.24391518760466332,8.935442442864171e-05
8270,0.9445965780280164,0.3537301887737563,0.0020140468488944823
8271,0.9430118135058599,0.20212038276914057,-0.0016791246548941137
8272,0.9363836909320693,0.392093954377744,-0.007053491442508829
8273,0.9402353141116091,0.4128347342504802,0.004104859406694633
8274,0.941012788813491,0.20634386686524667,0.0008265520586428618
8275,0.9412126746992069,0.22984872543682666,0.00021239313816761752
8276,0.9438245218581315,0.3483654497716806,0.002771137710283354
8277,0.9475958533954757,0.23197093182097395,0.003987835369216843
8278,0.9493082331023049,0.14194388309047642,0.0018054472908389258
8279,0.9478695871651385,0.17188709466707888,-0.0015166171537041215
8280,0.9479179430341761,0.25762143556420747,5.101401742317568e-05
8281,0.9489259722199794,0.35720131884838197,0.0010628489488144985
8282,0.9498582815184139,0.3672896972610846,0.0009820066408499427
8283,0.9506097711325071,0.2509770494157143,0.0007908469202758282
8284,0.9499233932568757,0.2804606351661166,-0.0007223003716363131
8285,0.9510379147996662,0.38217130366071084,0.001172587433283333
8286,0.9492978245122033,0.21772127467876082,-0.0018313508900545696
8287,0.9498739840885811,0.33107899748773395,0.0006067482588402932
8288,0.948733146344136,0.25426551681812837,-0.001201762980304609
8289,0.9467685268665507,0.37284414164674917,-0.002072928986404616
8290,0.9488002931691458,0.2743639466313034,0.0021437017313160993
8291,0.9491848326660091,0.2099047352202007,0.00040520813033831203
8292,0.9539674387519911,0.22394449401255961,0.005025994215424907
8293,0.9543970349189145,0.10792396020225303,0.0004502244514683949
8294,0.9549582556291344,0.13101299449063114,0.0005878641122063675
8295,0.9573719007969432,0.17610063914798507,0.002524298894059429
8296,0.9574417465650872,0.11371296906095976,7.295307119945728e-05
8297,0.9577878924267358,0.19174372387084743,0.0003614666965991677
8298,0.9564031096266732,0.13497185250294752,-0.0014468598380755573
8299,0.9571319712369338,0.2282688294073974,0.0007617959584835158
8300,0.9561831971065836,0.2643963449639678,-0.0009917594589902096
8301,0.9580077579631717,0.2059243207575047,0.001906352555183591
8302,0.9604715919216565,0.18141750859020994,0.0025685294065801
8303,0.9606735531867963,0.1504974468335078,0.000210250918727209
8304,0.960667317332757,0.2812254846889688,-6.491148067460056e-06
8305,0.9601714544221227,0.2797547202386542,-0.0005162983264818553
8306,0.9640738720493786,0.29756447709056505,0.004056055559703987
8307,0.963647689420444,0.15823361214640586,-0.00044216202629709716
8308,0.9635451901138398,0.20941827466853818,-0.00010637161208858984
8309,0.9632167852551072,0.212279211741677,-0.0003408878378449741
8310,0.9630891801345237,0.2845117085820749,-0.0001324868666378303
8311,0.9618803622082598,0.2839804996794752,-0.001255934765273289
8312,0.9598562926285602,0.32346670662970234,-0.0021065012451769115
8313,0.9631941148659627,0.32505543522869196,0.0034713864766824196
8314,0.9616284099586287,0.13275593666547789,-0.0016268567438975801
8315,0.963519088881036,0.23553928222536027,0.0019641918672806393
8316,0.9638394534854806,0.18648858875297103,0.0003324390354497349
8317,0.9652355606042674,0.243767120764418,0.0014474370901446545
8318,0.9636676973405585,0.3850860850049796,-0.001625652922239611
8319,0.969715879916558,0.41448984116602405,0.00625659840791118
8320,0.9692446866750057,0.15861117643411615,-0.0004860266463862677
8321,0.9683110757740531,0.320579169257445,-0.0009636997203400152
8322,0.9683587680892987,0.44627124785908284,4.925187987648308e-05
8323,0.967818796101464,0.29244898083354753,-0.0005577711588239699
8324,0.9661979466985156,0.4206417927776546,-0.0016761486563758793
8325,0.9670174583569361,0.424314958110345,0.0008478224468587169
8326,0.9667425440885647,0.37277741423943994,-0.00028433132330364305
8327,0.9679367384970436,0.45026329150204675,0.0012345142379858757
8328,0.9671037561431609,0.25743574660447544,-0.0008609457090354763
8329,0.9679665441616111,0.34373822716977775,0.0008917382231416846
8330,0.9680205939569043,0.22990972773083612,5.5836936354657505e-05
8331,0.9689037468528106,0.3277838328798449,0.0009119127045906167
8332,0.9682863571338515,0.35808704229540833,-0.0006374074889105051
8333,0.9707271937435038,0.3330647219367559,0.0025176078813759725
8334,0.9703598426288537,0.2205293307006731,-0.00037850040946370983
8335,0.9691364616394337,0.20119042563947187,-0.0012615452259209913
8336,0.9677953119816393,0.3208514976327422,-0.001384818908325992
8337,0.96346432321454,0.3379866379967477,-0.004485151502737655
8338,0.9657047207298879,0.376433670310652,0.0023226565132546274
8339,0.964515036182189,0.19179253838113317,-0.0012326935252690654
8340,0.9644436808929892,0.3860832731302205,-7.398322068877265e-05
8341,0.9645076043321336,0.38354980329931937,6.627791967321207e-05
8342,0.9640570585957992,0.2310841455677502,-0.0004672342630678743
8343,0.9639206250191653,0.31457537837801813,-0.00014153024489968696
8344,0.9647944441389098,0.3062885608126868,0.0009061153650996036
8345,0.9645547406364037,0.19811268449725467,-0.0002484812035385418
8346,0.9635244911811207,0.2076017653022878,-0.001068679685288314
8347,0.9623233901520776,0.3355825962291718,-0.0012473479306601809
8348,0.9605968371858007,0.2649212902221461,-0.0017957618893466073
8349,0.959633899840186,0.33163069291868325,-0.0010029392903305632
8350,0.9608010745230336,0.3256557134004233,0.0012155317333197538
8351,0.9610275774218309,0.1295775036665835,0.0002357160193409608
8352,0.9633861238238,0.31878762218466045,0.0024511856066593185
8353,0.9630394194964049,0.20445345963869124,-0.0003599457371612735
8354,0.9637664661225355,0.3591944375679648,0.0007546651855930131
8355,0.9660553625807862,0.38924033149887555,0.0023721335280921193
8356,0.9679024445986399,0.22704530266883038,0.0019101580940579115
8357,0.9675704294803344,0.19553072539214658,-0.0003430842415916445
8358,0.9668972848096961,0.23775294965731608,-0.0006959482371665474
8359,0.9641022246882738,0.39531283328656686,-0.0028949381496089395
8360,0.967303857124194,0.39211600983450046,0.0033153415002962552
8361,0.9660429952341175,0.1880004436414961,-0.0013043309505430807
8362,0.9627162770615687,0.27124844073356724,-0.0034495973854809826
8363,0.9619357468153672,0.33578056403200696,-0.0008110871776388319
8364,0.9629819447617797,0.3369934430162398,0.00108700549016128
8365,0.9632401421130004,0.24183646432274,0.00026808679489908564
8366,0.9638436556073819,0.3744491783758851,0.0006263490096549162
8367,0.9628142320191805,0.26231157879547223,-0.00106861077181719
8368,0.9640021710847229,0.2879753060872678,0.0012330590648325379
8369,0.9636863935808888,0.21489158669710548,-0.00032762294952279087
8370,0.9643624810341154,0.2478763024890609,0.0007013177827999383
8371,0.9640861905820755,0.19266502592909412,-0.0002865416725857444
8372,0.9636996168289402,0.29002171615501116,-0.00040105467820194564
8373,0.9667082875579389,0.31891280907073527,0.003117137220913791
8374,0.9667185214462486,0.15558753316205598,1.0586269169451386e-05
8375,0.967254230520946,0.24603998762918708,0.0005539985895393662
8376,0.9664084951808415,0.19262973640685088,-0.000874749647693899
8377,0.9691890570523478,0.29164044114468735,0.002873080492376257
8378,0.9706360941174529,0.304445219649689,0.001491925530132187
8379,0.9697972252773409,0.20981219267967677,-0.0008646201691000421
8380,0.9732470916113222,0.21620812345825824,0.0035509946212791315
8381,0.9738595406381104,0.14360070524981752,0.0006290862933159496
8382,0.9762223036827302,0.17671886863088992,0.002423246191131278
