,equity,position,net_log_return
39355,2.602115561508934,1.0,0.0018349106472310694
39356,2.6084252762672038,1.0,0.002421905149164516
39357,2.616235845506811,1.0,0.0029898877175238425
39358,2.6093084723319127,1.0,-0.0026513514426973472
39359,2.6059715251032807,1.0,-0.001279681123794063
39360,2.6034767735758915,1.0,-0.0009577796246613701
39361,2.598716872556502,1.0,-0.0018299596944988394
39362,2.593924894782173,1.0,-0.0018456806186044616
39363,2.5937418402182417,1.0,-7.057298525836586e-05
39364,2.5960467841806625,1.0,0.0008882612687290958
39365,2.5904224990280413,1.0,-0.002168830875165284
39366,2.5892884772103866,1.0,-0.0004378707001126969
39367,2.5937186870718145,1.0,0.0017095137243394731
39368,2.606655989994497,1.0,0.004975537500923721
39369,2.613337360988624,1.0,0.002559916916963445
39370,2.6219445431724426,1.0,0.0032881476475932203
39371,2.616641507926482,1.0,-0.0020246062604201143
39372,2.6163009637311365,1.0,-0.00013015399946425532
39373,2.616878104141522,1.0,0.00022056971689288218
39374,2.6123258579041435,1.0,-0.0017410861845839065
39375,2.611497650562201,1.0,-0.0003170885645502608
39376,2.594399775462512,1.0,-0.006568679779126896
39377,2.595421408048552,1.0,0.0003937062812422454
39378,2.5929809217080977,1.0,-0.000940746829305894
39379,2.5921580202955474,1.0,-0.0003174076639655965
39380,2.5962754215016166,1.0,0.001587146531445427
39381,2.596389016626268,1.0,4.375215307028668e-05
39382,2.594372281101131,1.0,-0.0007770481094926396
39383,2.593284806754938,1.0,-0.0004192545280865545
39384,2.57586761117746,1.0,-0.006738923553912812
39385,2.5946105655664304,1.0,0.007250020538414503
39386,2.595080863853207,1.0,0.00018124325673696262
39387,2.591776234558126,1.0,-0.0012742320366712079
39388,2.586447875558261,1.0,-0.002057987745281764
39389,2.5986023127174174,1.0,0.0046882706938458085
39390,2.59454858266402,1.0,-0.0015611835505673355
39391,2.5837659694306008,1.0,-0.004164532188536185
39392,2.5833304008634603,1.0,-0.00016859316604822538
39393,2.5841443786674945,1.0,0.00031503890991047
39394,2.5897040279530112,1.0,0.002149135803168889
39395,2.585917041440726,1.0,-0.0014633943008330874
39396,2.5830636573223487,1.0,-0.0011040414249929853
39397,2.585250906123767,1.0,0.0008464070462999018
39398,2.5777555573256046,1.0,-0.002903484284532354
39399,2.578982915264784,1.0,0.00047602102331900653
39400,2.5779767181096918,1.0,-0.00039022883225570126
39401,2.5849279679668484,1.0,0.0026927686951871976
39402,2.573619826545281,1.0,-0.0043842414514205785
39403,2.5699121877952296,1.0,-0.0014416705804034535
39404,2.5683211325142725,1.0,-0.0006193005387746808
39405,2.571103851300334,1.0,0.0010828912054385853
39406,2.5666488000422243,1.0,-0.001734241672194159
39407,2.5759664944069858,1.0,0.0036237221831409983
39408,2.554684411626648,1.0,-0.008296103255579723
39409,2.55541228866741,1.0,0.00028487799287368887
39410,2.5584844217837954,1.0,0.0012014843708811895
39411,2.5626141230989012,1.0,0.0016128188802024823
39412,2.550456068260619,1.0,-0.0047556858395001456
39413,2.5419870814195304,1.0,-0.0033261027761462003
39414,2.5545640635009548,1.0,0.004935497458635751
39415,2.551286928567257,1.0,-0.0012836784264962375
39416,2.5471649449676255,1.0,-0.0016169553425111616
39417,2.5488030300772553,1.0,0.0006428946076866282
39418,2.5418368271463705,1.0,-0.002736869028097999
39419,2.5497402501502853,1.0,0.0031045113259366985
39420,2.554291290494625,1.0,0.0017833124714066173
39421,2.5611889987006684,1.0,0.0026967995169648873
39422,2.5657270154001437,1.0,0.001770271981097693
39423,2.571900464244553,1.0,0.002403230611836449
39424,2.580957926890633,1.0,0.0035155136380105034
39425,2.582540540920285,1.0,0.0006130006967470791
39426,2.59819279144001,1.0,0.006042502919925141
39427,2.5959539304163464,1.0,-0.0008620708201778626
39428,2.6010859700288083,1.0,0.0019749862917848304
39429,2.592187444085798,1.0,-0.0034269463369618336
39430,2.5897739697495044,1.0,-0.0009314907302702125
39431,2.599138452764341,1.0,0.003609424256561411
39432,2.608105232253592,1.0,0.0034439672481223482
39433,2.6225216835828324,1.0,0.0055123365003364455
39434,2.6388079926645704,1.0,0.006190967722023544
39435,2.631974196789806,1.0,-0.002593087499498381
39436,2.6418434666324484,1.0,0.0037427465238106805
39437,2.645153884214129,1.0,0.0012522866173831915
39438,2.632134098207312,1.0,-0.004934281572801069
39439,2.6395021047001306,1.0,0.0027953413350161327
39440,2.6322715700142125,1.0,-0.0027431144301779398
39441,2.6252195074986653,1.0,-0.002682673785232126
39442,2.626796815598927,1.0,0.0006006486083247609
39443,2.6282672815755763,1.0,0.0005596377086316551
39444,2.6221304918796786,1.0,-0.002337648595508668
39445,2.6198800542828047,1.0,-0.0008586162562291833
39446,2.623782082991392,1.0,0.001488284075778168
39447,2.63705583007307,1.0,0.005046258968139483
39448,2.640397842052483,1.0,0.0012665245907523826
39449,2.6355998348129357,1.0,-0.0018188061694033308
39450,2.637953014497072,1.0,0.0008924457221013427
39451,2.651570682274621,1.0,0.005148931602761309
39452,2.6490906426423573,1.0,-0.0009357473195166222
39453,2.643298014820929,1.0,-0.0021890418521710586
39454,2.63289839321797,1.0,-0.003942095504527288
39455,2.659129943404061,1.0,0.009913690311652346
39456,2.6461772050504337,1.0,-0.0048829459736658976
39457,2.6319300611044323,1.0,-0.005398593787539596
39458,2.6358038719158117,1.0,0.001470769617046841
39459,2.6422563644103763,1.0,0.00244502541469771
39460,2.645216831830977,1.0,0.001119804345131925
39461,2.6482233643658204,1.0,0.001135946661039
39462,2.651689100971447,1.0,0.0013078469209801824
39463,2.647851708129962,1.0,-0.0014481984950727167
39464,2.6457093185497427,1.0,-0.000809432322171233
39465,2.642950476445932,1.0,-0.0010433049055897925
39466,2.640397842052483,1.0,-0.0009662942657531204
39467,2.6409060053808076,1.0,0.0001924385888685265
39468,2.633201072371771,1.0,-0.0029217982785727514
39469,2.634528278254911,1.0,0.000503900570011595
39470,2.6284269418144737,1.0,-0.002318598171049402
39471,2.629136248102375,1.0,0.000269823211469955
39472,2.62947365697581,1.0,0.00012832626111780598
39473,2.621611475513965,1.0,-0.002994500046565207
39474,2.623137653749201,1.0,0.0005819833287343812
39475,2.6287887097273805,1.0,0.0021519944370709254
39476,2.6264287770421975,1.0,-0.000898129468383857
39477,2.626145633355701,1.0,-0.00010781139481252922
39478,2.6223781823107135,1.0,-0.0014356233578691757
39479,2.6040109841939447,1.0,-0.007028666693766894
39480,2.6001465793483014,1.0,-0.001485122427110852
39481,2.5944376405040632,1.0,-0.0021980358392941213
39482,2.595973707062254,1.0,0.0005918862688041315
39483,2.60172316391274,1.0,0.0022123103128866006
39484,2.592410293120145,1.0,-0.003585922791174312
39485,2.5919279359029392,1.0,-0.0001860824650279369
39486,2.5973009129453977,1.0,0.0020708198150583
39487,2.6025873068673646,1.0,0.0020332728396255106
39488,2.6108778215380917,1.0,0.0031804266279049642
39489,2.6043488754245994,1.0,-0.002503802769739494
39490,2.6094563148189858,1.0,0.0019591990271017323
39491,2.6042738688773235,1.0,-0.0019879999408800586
39492,2.606365852128344,1.0,0.0008029660369679448
39493,2.6084604883440607,1.0,0.0008033388617789683
39494,2.6080490376377847,1.0,-0.00015774943190649537
39495,2.6077588997716385,1.0,-0.00011125327846706057
39496,2.6112605719899444,1.0,0.0013418891279091127
39497,2.606018313753351,1.0,-0.0020095763004395195
39498,2.60545178520174,1.0,-0.00021741602391855963
39499,2.6066116131305135,1.0,0.00044505519571735874
39500,2.6067845381928816,1.0,6.633873866945805e-05
39501,2.607435238078891,1.0,0.0002495866754017584
39502,2.60831216349977,1.0,0.00033626069731695907
39503,2.607767582201545,1.0,-0.00020880865583094987
39504,2.609389267165792,1.0,0.0006216738592677018
39505,2.6061278088416553,1.0,-0.0012506751302829855
39506,2.6071887535408997,1.0,0.00040701334791215515
39507,2.606901509818052,1.0,-0.00011017980457950216
39508,2.604970151520361,1.0,-0.0007411381214250667
39509,2.608148403224531,1.0,0.0012193285322670278
39510,2.6070623759499916,1.0,-0.00041648452429754457
39511,2.6068995803891863,1.0,-6.244601024008034e-05
39512,2.609274466148098,1.0,0.0009105853837780842
39513,2.6095072035053977,1.0,8.919221848557868e-05
39514,2.60972112893123,1.0,8.197588314828863e-05
39515,2.6099926960445177,1.0,0.00010405440705696378
39516,2.606176526920593,1.0,-0.0014632078223169032
39517,2.605946683706596,1.0,-8.819561812245524e-05
39518,2.604466329406991,1.0,-0.0005682291732771461
39519,2.604809767745639,1.0,0.00013185645480895403
39520,2.607670869579494,1.0,0.0010977890644632282
39521,2.605701163883036,1.0,-0.0007556359981748528
39522,2.6048560740384916,1.0,-0.0003243759979465466
39523,2.601111534961321,1.0,-0.0014385566734826938
39524,2.604510223913756,1.0,0.001305776559563654
39525,2.606562171515749,1.0,0.0007875337559486439
39526,2.6103481933135995,1.0,0.001451442404698966
39527,2.6233520615322505,1.0,0.0049692929839668665
39528,2.6272369665596274,1.0,0.001479798062854698
39529,2.6265795136725743,1.0,-0.00025027630598017936
39530,2.62539605024016,1.0,-0.0004506736324429994
39531,2.626898592971755,1.0,0.0005721471755304464
39532,2.6159194191723274,1.0,-0.004188278068555817
39533,2.6177154762705936,1.0,0.0006863517248163475
39534,2.620778685778455,1.0,0.0011695001510894087
39535,2.6338693782962093,1.0,0.004982529539615754
39536,2.634363312086626,1.0,0.0001875140377780582
39537,2.6337630185298133,1.0,-0.0002278964177158116
39538,2.6245796606500393,1.0,-0.003492875142079299
39539,2.629308208450307,1.0,0.0018000190315490272
39540,2.637638276412844,1.0,0.0031631515269943122
39541,2.638240017041311,1.0,0.00022811012597578895
39542,2.6319515260005977,1.0,-0.0023864385094221063
39543,2.630776021462268,1.0,-0.00044672825916869385
39544,2.6234082561480543,1.0,-0.002804534349820642
39545,2.6303199527133985,1.0,0.002631160302948743
39546,2.629129012744115,1.0,-0.00045287633646040604
39547,2.625206483853801,1.0,-0.001493064012201728
39548,2.6207466090235143,1.0,-0.0017003110114810482
39549,2.6202128807626734,1.0,-0.00020367578254543162
39550,2.613094252951152,1.0,-0.002720510002625076
39551,2.617676405335999,1.0,0.0017519994112777937
39552,2.610110632384121,1.0,-0.002894447757473273
39553,2.6117856178208716,1.0,0.0006415238503176823
39554,2.604172091504493,1.0,-0.0029193226432493447
39555,2.603357872521848,1.0,-0.0003127083261755814
39556,2.6053205840386613,1.0,0.0007536313197586963
39557,2.6060959732653184,1.0,0.00029757330808344307
39558,2.6020000369554133,1.0,-0.0015729115386236003
39559,2.608755449782381,1.0,0.0025928741538070454
39560,2.605192759376103,1.0,-0.0013666000573202552
39561,2.611070523246362,1.0,0.002253631014957236
39562,2.611964089991238,1.0,0.00034216382611340634
39563,2.5976149274937947,1.0,-0.0055087747922133445
39564,2.5990902170426207,1.0,0.0005677788319431443
39565,2.6023538459742337,1.0,0.0012548935719998155
39566,2.6051930005547077,1.0,0.0010904001233029703
39567,2.609816394481627,1.0,0.0017731109526355482
39568,2.611957578168807,1.0,0.000820098234202149
39569,2.6164167294632645,1.0,0.001705751009119183
39570,2.611056534887066,1.0,-0.002050779098714983
39571,2.6160641263374895,1.0,0.0019160043576214036
39572,2.6248136039003866,1.0,0.0033389390639868566
39573,2.622970999330658,1.0,-0.0007022409587147393
39574,2.6276214052617415,1.0,0.0017713837939581367
39575,2.629681552936426,1.0,0.0007837280052207518
39576,2.613797288595226,1.0,-0.006058692486750061
39577,2.6112010008736166,1.0,-0.0009937947503342315
39578,2.6153256374379428,1.0,0.0015783474211570336
39579,2.62862977302431,1.0,0.005074095063555717
39580,2.632405665320594,1.0,0.0014354181753244433
39581,2.623345067352602,1.0,-0.003447883054125356
39582,2.6199362488986067,1.0,-0.0013002616982227266
39583,2.6261914572913314,1.0,0.0023846965637819295
39584,2.6268452924992562,1.0,0.00024893608875942164
39585,2.6269892761285907,1.0,5.481087289282982e-05
39586,2.6274091680861695,1.0,0.00015982494016419935
39587,2.6235592339570415,1.0,-0.0014663713525635558
39588,2.6194777683636534,1.0,-0.0015569092554663655
39589,2.6138071769181797,1.0,-0.0021671258966637907
39590,2.6180808618626257,1.0,0.001633706938415358
39591,2.623495080447153,1.0,0.0020658750611275423
39592,2.6249882172130135,1.0,0.0005689783967905981
39593,2.621958531531742,1.0,-0.0011548377229892992
39594,2.6205059127721286,1.0,-0.0005541740195749156
39595,2.6231398243566795,1.0,0.0010046108902521667
39596,2.6264350476860208,1.0,0.0012554249981988619
39597,2.6302521815243813,1.0,0.0014522966053842623
39598,2.6368242986088117,1.0,0.0024955477749433186
39599,2.633284520170345,1.0,-0.0013433418900827832
39600,2.6264420418656735,1.0,-0.0026018395002171957
39601,2.63056691960861,1.0,0.001569287258089247
39602,2.6387040446842636,1.0,0.0030885227194090703
39603,2.632898634396583,1.0,-0.002202522833371745
39604,2.641785824944993,1.0,0.003369755679834441
39605,2.69517095113786,1.0,0.02000649774077523
39606,2.670208241611631,1.0,-0.009305172569582965
39607,2.672701787245977,1.0,0.0009334036328212392
39608,2.6862996783776185,1.0,0.00507479626631735
39609,2.682725893755339,1.0,-0.0013312602452977274
39610,2.675072572968542,1.0,-0.0028568920760108085
39611,2.6816579548764485,1.0,0.0024587330616174796
39612,2.682241607109267,1.0,0.0002176223579049008
39613,2.6788795773053384,1.0,-0.0012542265429225097
39614,2.6807002346216846,1.0,0.000679403031680792
39615,2.679160068027145,1.0,-0.0005747040221066868
39616,2.6827102171457815,1.0,0.0013242206351904429
39617,2.682629663490509,1.0,-3.0027419350986406e-05
39618,2.682709975967174,1.0,2.9937518243983163e-05
39619,2.6780800702178222,1.0,-0.0017273226000753539
39620,2.6792172273573858,1.0,0.00042452643319101924
39621,2.6775646715312367,1.0,-0.0006169957671477988
39622,2.6739231157199406,1.0,-0.001360951017039369
39623,2.6722592244991876,1.0,-0.0006224596052248899
39624,2.683053414305822,1.0,0.004031213545278689
39625,2.686932289867985,1.0,0.001444650489014876
39626,2.7167197774593177,1.0,0.011025058218679717
39627,2.742751149400264,1.0,0.009536297405336569
39628,2.735447778774553,1.0,-0.002666341638313696
39629,2.7325972887994743,1.0,-0.0010425993926759247
39630,2.7372122414750892,1.0,0.001687427595102875
39631,2.809502152903303,1.0,0.026067325515894524
39632,2.7978739674681194,1.0,-0.004147466427811608
39633,2.7979130384027147,1.0,1.3964410923605897e-05
39634,2.7877987310937296,1.0,-0.003621496697524762
39635,2.796889717566409,1.0,0.003255685464367275
39636,2.81389280947292,1.0,0.006060881481054992
39637,2.8189365777146307,1.0,0.0017908476337620272
39638,2.8198159149215996,1.0,0.00031189069399495395
39639,2.8425400046027733,1.0,0.008026415859703206
39640,2.837426053385958,1.0,-0.0018006982951810357
39641,2.8344969391844783,1.0,-0.0010328470487728225
39642,2.845057668097983,1.0,0.003718862416128843
39643,2.8572511761917294,1.0,0.004276698092576581
39644,2.845516389811543,1.0,-0.004115476497045023
39645,2.8416124316740885,1.0,-0.0013729102586577113
39646,2.842967855454435,1.0,0.0004768773550800631
39647,2.845646626260191,1.0,0.0009418008593726768
39648,2.842486704130277,1.0,-0.0011110578010171679
39649,2.8194403998280015,1.0,-0.008140843623946736
39650,2.8312774459382375,1.0,0.0041895786509016375
39651,2.8372251516049922,1.0,0.0020985111136813117
39652,2.8385277572700547,1.0,0.0004590071868335599
39653,2.848531845954906,1.0,0.0035181973468869643
39654,2.8378150744816364,1.0,-0.00376930367125361
39655,2.836742553209179,1.0,-0.00037801053600894363
39656,2.8366436699796496,1.0,-3.485862786334337e-05
39657,2.8345157511159473,1.0,-0.0007504352480900423
39658,2.8316295667067966,1.0,-0.001018747136502185
39659,2.8373411585157324,1.0,0.002015037303376488
39660,2.8362601959919735,1.0,-0.00038104987266329715
39661,2.840467074461835,1.0,0.0014821494990204798
39662,2.8373804706289327,1.0,-0.0010872444574978601
39663,2.838423326932533,1.0,0.00036747440628026595
39664,2.8422334665912405,1.0,0.0013414435578660289
39665,2.8394437536255333,1.0,-0.000982003405601617
39666,2.8442108900031777,1.0,0.0016774902046066131
39667,2.849737015462095,1.0,0.0019410529515635488
39668,2.847772374516418,1.0,-0.000689649069117948
39669,2.8413251879512407,1.0,-0.0022665068596019466
39670,2.835294999200341,1.0,-0.002124570896183897
39671,2.8338486510845504,1.0,-0.0005102527776301713
39672,2.8311829039236613,1.0,-0.0009411235689551489
39673,2.824201747919043,1.0,-0.0024688540144932603
39674,2.8263981615075897,1.0,0.0007774090306771342
39675,2.833327705289971,1.0,0.002448721866771919
39676,2.833945122527992,1.0,0.00021788865975658211
39677,2.8350776972739937,1.0,0.00039956613231950655
39678,2.8223531138840987,1.0,-0.00449836870190623
39679,2.833492189101037,1.0,0.003938965449910015
39680,2.8310840206941363,1.0,-0.000850255504662556
39681,2.831919222215729,1.0,0.0002949677024091102
39682,2.8294133764723424,1.0,-0.0008852494932423127
39683,2.835135821318665,1.0,0.002020442083980001
39684,2.8367427943877863,1.0,0.0005666458050317402
39685,2.8399649405987226,1.0,0.001135216645772985
39686,2.842994626279992,1.0,0.0010662352714785328
39687,2.8401190537296213,1.0,-0.0010119708869762434
39688,2.843218681207382,1.0,0.0010907772614086042
39689,2.8458834636538373,1.0,0.0009368025299902882
39690,2.8433940180558372,1.0,-0.0008751359956988836
39691,2.8396166786878982,1.0,-0.0013293446469724302
39692,2.8398296393992952,1.0,7.499347632489162e-05
39693,2.8476443086752496,1.0,0.00274802988641909
39694,2.8563291503710424,1.0,0.0030451924327845603
39695,2.860619717818088,1.0,0.0015009993447634429
39696,2.864404533722894,1.0,0.001322201021306313
39697,2.862120572299421,1.0,-0.0007976779992375782
39698,2.8586420532275407,1.0,-0.0012161034212674338
39699,2.8627804369725616,1.0,0.0014466278181064496
39700,2.8698501055265364,1.0,0.0024664670383227616
39701,2.8690867752303104,1.0,-0.00026601801573633566
39702,2.8720416955429147,1.0,0.0010293866749631064
39703,2.8615569378911156,1.0,-0.0036573084406654743
39704,2.85844911034066,1.0,-0.001086651947590056
39705,2.8721150138399296,1.0,0.004769488346745732
39706,2.871506279031816,1.0,-0.00021196899285413906
39707,2.8724512168203216,1.0,0.0003290197734617806
39708,2.885650922069159,1.0,0.004584749645577091
39709,2.912237487167112,1.0,0.0091711842561093
39710,2.9279083084396973,1.0,0.005366598517051457
39711,2.9535212354947196,1.0,0.008709817496525218
39712,2.9455382235499665,1.0,-0.002706538855345997
39713,2.960130735263487,1.0,0.004941875853061717
39714,2.956319148533127,1.0,-0.0012884710705041158
39715,2.9417456899296854,1.0,-0.00494178638624021
39716,2.9400994047473583,1.0,-0.0005597853050591794
39717,2.9295299934039427,1.0,-0.0036013935634660044
39718,2.9404013603653305,1.0,0.003704090809941718
39719,2.9354002807373383,1.0,-0.0017022633305536772
39720,2.9220932510076714,1.0,-0.004543599596106063
39721,2.8912064713183305,1.0,-0.010626347102952849
39722,2.900627872484795,1.0,0.0032533421769578297
39723,2.8916451752073784,1.0,-0.0031016163791317553
39724,2.88558001555823,1.0,-0.002099679924926434
39725,2.892682002045762,1.0,0.0024581751544374697
39726,2.8981726742492184,1.0,0.0018963258986026688
39727,2.89498694600818,1.0,-0.0010998241964621513
39728,2.895518262482931,1.0,0.00018351299484642425
39729,2.890312904573455,1.0,-0.001799347116639538
39730,2.8820342076545504,1.0,-0.0028684008200414723
39731,2.8563195032266977,1.0,-0.008962457824116754
39732,2.8519623704836734,1.0,-0.001526600713004811
39733,2.825370499456333,1.0,-0.009367802135956893
39734,2.8333778704405557,1.0,0.0028300874346474103
39735,2.829872098185905,1.0,-0.0012380780371294975
39736,2.8234909945594913,1.0,-0.0022574549809117883
39737,2.8164625675475827,1.0,-0.0024923718157765506
39738,2.8164227730771616,1.0,-1.4129337991164448e-05
39739,2.8164835500865326,1.0,2.1579272186045273e-05
39740,2.822187183001382,1.0,0.0020230423552316523
39741,2.824538674435258,1.0,0.0008328690392183091
39742,2.8267141054848595,1.0,0.0007698934171855853
39743,2.8480330885923157,1.0,0.007513668072091306
39744,2.797869385074554,1.0,-0.01777041804568036
39745,2.8071123140706553,1.0,0.0032981150949655813
39746,2.82632411967475,1.0,0.006820660997961525
39747,2.8307854415766847,1.0,0.0015772446258992545
39748,2.815025866576135,1.0,-0.0055827639544592245
39749,2.807706578162254,1.0,-0.002603464639305386
39750,2.807777725851788,1.0,2.5339823134018502e-05
39751,2.8351490861421382,1.0,0.009701197931230254
39752,2.841753038802906,1.0,0.002326605424720185
39753,2.8400732297939864,1.0,-0.000591291946797412
39754,2.8486302468272147,1.0,0.003008426620322524
39755,2.8392580460969064,1.0,-0.003295496933032993
39756,2.8294415943695497,1.0,-0.0034633909582026945
39757,2.833430688555842,1.0,0.001408859196116552
39758,2.8362826256025717,1.0,0.0010060252182917395
39759,2.8427679183879047,1.0,0.0022839365680003
39760,2.8525713464703997,1.0,0.003442617659386471
39761,2.85047188668251,1.0,-0.000736259501076475
39762,2.8627898429382936,1.0,0.004312064080131961
39763,2.8746891131295467,1.0,0.004147914909365724
39764,2.863664356573091,1.0,-0.003842485542037366
39765,2.8644556635879144,1.0,0.00027628856136807656
39766,2.8607022009022263,1.0,-0.001311217371574358
39767,2.8627903252955127,1.0,0.0007296679348751667
39768,2.871395336871859,1.0,0.003001304297658436
39769,2.8723349687309754,1.0,0.0003271852324200353
39770,2.8770656871387223,1.0,0.0016456391747663446
39771,2.8717944874690957,1.0,-0.0018338247884770453
39772,2.8823786107076352,1.0,0.003678768432751056
39773,2.875576409230598,1.0,-0.0023627154494541003
39774,2.8922611453737486,1.0,0.0057854551289810985
39775,2.877203882481451,1.0,-0.00521965104408828
39776,2.8613270946771197,1.0,-0.005533412079847366
39777,2.861112204536853,1.0,-7.510438438274036e-05
39778,2.8674769080178852,1.0,0.002222085045680444
39779,2.8495180252854833,1.0,-0.006282650943086665
39780,2.8538802227792868,1.0,0.0015296839374272508
39781,2.849013961993506,1.0,-0.0017065938133100644
39782,2.8576143911762824,1.0,0.003014191624899354
39783,2.860065489375516,1.0,0.00085737515936124
39784,2.8568211547325917,1.0,-0.001135000636947936
39785,2.8534263246378924,1.0,-0.0011890309507354146
39786,2.8538889052091947,1.0,0.0001621009366701287
39787,2.8644624165889545,1.0,0.003698102069977338
39788,2.854107895385806,1.0,-0.0036213710610546457
39789,2.845786992210396,1.0,-0.002919671064272933
39790,2.8427018354491493,1.0,-0.0010847018099919836
39791,2.852708577098695,1.0,0.0035139704504612013
39792,2.8645010051663347,1.0,0.004125244884320978
39793,2.867179293614867,1.0,0.0009345561873139729
39794,2.859380059769869,1.0,-0.002723882941198852
39795,2.8763322629899575,1.0,0.005911123720034439
39796,2.884013801673965,1.0,0.0026670422752665957
39797,2.8690525278678902,1.0,-0.005201159408507294
39798,2.880561571070421,1.0,0.0040034194908109555
39799,2.9007079437828494,1.0,0.006969560651363338
39800,2.888516847475186,1.0,-0.004211656920489304
39801,2.874307809749344,1.0,-0.004931285390448181
39802,2.8878499886224014,1.0,0.004700393248494805
39803,2.9022681282019045,1.0,0.004980267790658743
39804,2.896468988558046,1.0,-0.002000139499482856
39805,2.8995237568146073,1.0,0.0010540967435996862
39806,2.903872448306329,1.0,0.001498671519900796
39807,2.908371635249819,1.0,0.0015481758086774988
39808,2.9001968863112184,1.0,-0.0028147225277290744
39809,2.878213697315673,1.0,-0.007608768789971521
39810,2.8613914893656136,1.0,-0.005861816474034498
39811,2.8670109509460655,1.0,0.001961965291926049
39812,2.8760722724498873,1.0,0.0031555624985450947
39813,2.8741577966547958,1.0,-0.0006658780058614866
39814,2.88069614873402,1.0,0.0022722922091737985
39815,2.864559852746831,1.0,-0.005617273943261836
39816,2.8492838408565326,1.0,-0.005347030512373507
39817,2.8425371104594723,1.0,-0.0023706766655333666
39818,2.8351370272117076,1.0,-0.002606732002808698
39819,2.836260678349191,1.0,0.0003962519331288661
39820,2.8292836223809124,1.0,-0.0024629794155650586
39821,2.8308281301904055,1.0,0.0005457517149292102
39822,2.8315574543028212,1.0,0.0002576031270091761
39823,2.83811317124187,1.0,0.0023125575694411538
39824,2.8382793433031956,1.0,5.854847456276957e-05
39825,2.844094883092439,1.0,0.002046870405918
39826,2.8396297023327612,1.0,-0.0015712167650541176
39827,2.8467934305440963,1.0,0.0025195916075020364
39828,2.8507559950834427,1.0,0.0013909717607436534
39829,2.853686556356575,1.0,0.00102746640167517
39830,2.849159392694493,1.0,-0.0015876860969115114
39831,2.8508753784947034,1.0,0.0006020966260500416
39832,2.8498730401973495,1.0,-0.0003516514794430492
39833,2.8498402399065794,1.0,-1.1509452900071437e-05
39834,2.8483632621074952,1.0,-0.0005184012229957347
39835,2.85179957492287,1.0,0.0012056894969134646
39836,2.8565286050803556,1.0,0.0016568883533807366
39837,2.8537955690876644,1.0,-0.0009572262862906911
39838,2.8517450685573227,1.0,-0.0007187752217880927
39839,2.8504451158569557,1.0,-0.0004559485674260344
39840,2.8379038282096007,1.0,-0.004409472095032285
39841,2.84730907040929,1.0,0.0033086714420651475
39842,2.8452802759537215,1.0,-0.0007127844353504997
39843,2.8412810522658676,1.0,-0.001406552788710158
39844,2.8425093749194827,1.0,0.00043221955083438957
39845,2.8460976302582766,1.0,0.0012615586949245028
39846,2.8391548216524227,1.0,-0.0024423935844186673
39847,2.8388125892068192,1.0,-0.00012054752035517424
39848,2.8409147019594014,1.0,0.000740216119824666
39849,2.8420487237770504,1.0,0.00039909524230452575
39850,2.844516222121668,1.0,0.0008678344564625462
39851,2.8444906571891573,1.0,-8.987485180966814e-06
39852,2.845195863440709,1.0,0.0002478893178405883
39853,2.844894872537173,1.0,-0.00010579476419003697
39854,2.844701206114466,1.0,-6.807738901137839e-05
39855,2.842215378195595,1.0,-0.0008742270227948268
39856,2.8416744145764987,1.0,-0.00019034979229104465
39857,2.8466188172314686,1.0,0.0017384490210776704
39858,2.8495527550051225,1.0,0.0010301438416675524
39859,2.8438119805845488,1.0,-0.002016655047684779
39860,2.8432114458491258,1.0,-0.00021119474727804288
39861,2.8429762967057384,1.0,-8.270889185091335e-05
39862,2.8479679703679954,1.0,0.001754251916066707
39863,2.85597317074474,1.0,0.0028069033093380824
39864,2.8572046287202664,1.0,0.0004310938807865483
39865,2.86209331911665,1.0,0.0017095425458109048
39866,2.8593600419453535,1.0,-0.0009554486270317852
39867,2.8463583443341762,1.0,-0.004557434922283221
39868,2.854633182395344,1.0,0.002902949016307943
39869,2.8496460911266532,1.0,-0.0017485443121518784
39870,2.8480219943763223,1.0,-0.000570091753308688
39871,2.8458564516496727,1.0,-0.0007606565020985556
39872,2.833364605617087,1.0,-0.0043991477184359695
39873,2.828183847925684,1.0,-0.0018301562478821864
39874,2.8302806547488784,1.0,0.0007411222313677968
39875,2.829166409577133,1.0,-0.0003937646817711027
39876,2.8503433384841226,1.0,0.007457343322641918
39877,2.8556511973022585,1.0,0.0018604505545329886
39878,2.8539053053545786,1.0,-0.0006115683420535589
39879,2.8562835676140135,1.0,0.000832989048124233
39880,2.8741073903255954,1.0,0.006220825183557821
39881,2.8787722669731965,1.0,0.0016217539555523075
39882,2.8704313459732687,1.0,-0.0029015938253316165
39883,2.862550111401346,1.0,-0.002749438349072264
39884,2.8598510815924674,1.0,-0.0009433207906948127
39885,2.8475999318112653,1.0,-0.004293043801297358
39886,2.8500756302285746,1.0,0.0008690205492243308
39887,2.8660218774721846,1.0,0.005579431977642102
39888,2.865901046989276,1.0,-4.216054002093017e-05
39889,2.853460330821707,1.0,-0.004350393327769098
39890,2.839599313828081,1.0,-0.004869453421420644
39891,2.8422373254489814,1.0,0.0009285771407849808
39892,2.825703567114814,1.0,-0.0058341487833306616
39893,2.816186418040734,1.0,-0.0033737482036251265
39894,2.820328178286271,1.0,0.0014696177647355313
39895,2.8269810902045807,1.0,0.0023561362339989955
39896,2.8302058893802102,1.0,0.0011400717482228373
