,equity,position,net_log_return
39452,0.6423401447625678,0.1249761277120112,-0.00017058432792399665
39453,0.6421703928943996,0.11853291348566361,-0.0002643059191496496
39454,0.6417306356144934,0.16494393617530292,-0.0006850330163129271
39455,0.642582488525547,0.13599966773383282,0.0013265503870697338
39456,0.6423770454649058,0.052690274560079846,-0.00031976580889480727
39457,0.6417598185857429,0.1627734618660794,-0.0009613101904860293
39458,0.6419454442518137,0.23186721328840829,0.0002892029389271638
39459,0.6423233518924232,0.24460847971803085,0.0005885179997389379
39460,0.6423918661166762,0.15515897355286898,0.00010666056314684074
39461,0.642539328632234,0.29319259656939106,0.00022952593385196284
39462,0.64262840707361,0.1742208505608348,0.00013862539347011908
39463,0.6424437913834732,0.1901507497826053,-0.0002873234540884456
39464,0.6422113350300186,0.32352155230230406,-0.00036189690324227005
39465,0.6419956401833132,0.3180239059228976,-0.00033591913592874055
39466,0.6417683588941645,0.34528094978622015,-0.00035408578474970757
39467,0.6417770319285114,0.28911687153286614,1.3514184085852308e-05
39468,0.64113133972129,0.33320039454672623,-0.0010066069814667813
39469,0.6412274656497591,0.4062577811662403,0.00014992048753667878
39470,0.6407629810570494,0.267714863537155,-0.0007246303811818018
39471,0.6407602465397156,0.42703803545531893,-4.26760479224827e-06
39472,0.6407879476509115,0.4456482744838076,4.3230697566742255e-05
39473,0.6398535489630631,0.47896997002371783,-0.0014592668691942917
39474,0.6400300710249758,0.49630000068800345,0.0002758408034530657
39475,0.6404927267548136,0.377267943158992,0.0007226044718165823
39476,0.6402711915803486,0.3815799794718816,-0.0003459422513436713
39477,0.6401704624952198,0.5170366072707974,-0.00015733490864818937
39478,0.6396078928386434,0.5796720795659939,-0.0008791673815509376
39479,0.6373438272391427,0.4955346585057748,-0.0035460510156418556
39480,0.636804115239866,0.5453053652496372,-0.0008471732576140077
39481,0.6360983485402412,0.4833653876264423,-0.0011089094286946116
39482,0.6362742172091034,0.5444305392459065,0.0002764420967826828
39483,0.6371153523476996,0.6241996667604135,0.001321096514438562
39484,0.636178697460956,0.3537055357314866,-0.0014712313402157528
39485,0.6359742401737344,0.6267762201633454,-0.00032143507739278236
39486,0.6368362820621487,0.6696346342290471,0.0013545488588615517
39487,0.6371683337961033,0.3677319707543093,0.0005212724307906464
39488,0.6379952947500538,0.4201848308703466,0.001297027379654766
39489,0.6374420073267346,0.31501016456254677,-0.0008676043222586483
39490,0.6380098498386074,0.5409863972918533,0.0008904178487024903
39491,0.637505705826389,0.3107873635668487,-0.0007904945356909179
39492,0.6376690166213743,0.43515006156491864,0.0002561386969225875
39493,0.6377453718630605,0.28718560425395984,0.00011973401345746223
39494,0.6377040790214874,0.2543500194157841,-6.47502596968778e-05
39495,0.6376802407657302,0.26489836922227256,-3.738207439142205e-05
39496,0.6379690106550259,0.4292494159050258,0.00045274183935222617
39497,0.6374062744765822,0.4364440985686327,-0.0008824637289479191
39498,0.6373446574863212,0.4382872008660694,-9.667298726977345e-05
39499,0.6374650106921138,0.4587645667341075,0.00018881752963500895
39500,0.6374650429126527,0.5032066312874696,5.0544794696213914e-08
39501,0.6375278694307004,0.4761537282978638,9.855194878381166e-05
39502,0.6376232568705161,0.4664855508760719,0.0001496096235595298
39503,0.6375353134137708,0.508753781247219,-0.00013793336598950527
39504,0.6377366403776334,0.5129561065995495,0.0003157396584104287
39505,0.6374089794544716,0.25805586632581823,-0.0005139192344426299
39506,0.6374665852057736,0.24538410296043292,9.03707827463078e-05
39507,0.6374160922639525,0.30604064333582837,-7.921190355767327e-05
39508,0.6372710842089048,0.22693195825310375,-0.00022751943904306043
39509,0.6374725057358882,0.31069903837260365,0.00031601889234601885
39510,0.6373758412712967,0.24399379971644197,-0.00015164857059857397
39511,0.637290828767888,0.38942054585828717,-0.0001333878190007482
39512,0.6374803911543069,0.35497815741875294,0.00029740613037634167
39513,0.6374883609482528,0.33214745786025185,1.2501943962025304e-05
39514,0.6374355060273317,0.19976055294953218,-8.291463093681138e-05
39515,0.6373667949158395,0.39882502239864104,-0.00010779885086166074
39516,0.6370053096672991,0.37604230906542346,-0.0005673150831465513
39517,0.6369411511910733,0.2739597393309584,-0.00010072397585180938
39518,0.6366998561101296,0.4433036194566907,-0.00037890595928894116
39519,0.6367079957411196,0.5171835967765804,1.2784012566386196e-05
39520,0.6367920820653296,0.281386644989289,0.00013205546791476952
39521,0.6366569170462715,0.2203356051955002,-0.0002122817948107037
39522,0.636486705309603,0.4026893949052807,-0.00026738811661722686
39523,0.6362133936540967,0.18514361976548202,-0.00042949892112122557
39524,0.6364241871306678,0.34620482279241627,0.0003312702401400251
39525,0.6364912085143067,0.2373654353200151,0.00010530375220565553
39526,0.6366029514514145,0.16060811583536672,0.00017554544024876844
39527,0.6373238382961377,0.23968460309148376,0.0011317556510653055
39528,0.6373670121569548,0.11099820413096059,6.774012823295346e-05
39529,0.6372631195588495,0.24619669896455382,-0.0001630160714865577
39530,0.6371441643268982,0.30926868171759414,-0.00018668322725530625
39531,0.6371384014190831,0.16859436716663292,-9.044944928488866e-06
39532,0.6366040683946118,0.1955019062330893,-0.0008389970005367461
39533,0.6366863330243002,0.2735441383080192,0.0001292158170849131
39534,0.6367703991519006,0.1756636210623383,0.00013202824343905658
39535,0.6372039557037825,0.14171474701335499,0.0006806362576564772
39536,0.6372125969217872,0.12783501133972505,1.356105739049325e-05
39537,0.6371423304270316,0.21081374396020072,-0.0001102777465191448
39538,0.6365261722097769,0.2653020524011198,-0.0009675331753051803
39539,0.6367857920149678,0.23794457204374955,0.00040778664786451013
39540,0.6372685541674841,0.24009169931864402,0.0007578360798622573
39541,0.6372820625646033,0.2057701712370053,2.1197113621703907e-05
39542,0.6370217275018922,0.15537657661022405,-0.00040859184185489876
39543,0.6368994722953625,0.2577591892924759,-0.00019193527342905046
39544,0.6365524595349298,0.17117069916598146,-0.0005449954730886813
39545,0.6368108953474781,0.1580192999711538,0.00040591055978772854
39546,0.6367575083251515,0.11670558375282658,-8.383848437819861e-05
39547,0.6366170656980153,0.1373623564064484,-0.00022058337047191194
39548,0.6364782789019217,0.12102218602010725,-0.000218030483313252
39549,0.6364031713128528,0.21891984568338463,-0.00011801191563174654
39550,0.6358983877462125,0.27594983456461164,-0.0007934967768166812
39551,0.6362137725810048,0.28830557608265767,0.0004958443934263869
39552,0.6358240929123774,0.18487579307906488,-0.0006126856619414867
39553,0.6358938787329704,0.26647680488279196,0.00010975046703596716
39554,0.6353253564187715,0.29823207223888054,-0.0008944520919472046
39555,0.6352390576150033,0.3383029021099313,-0.00013584325666242625
39556,0.6354011427802028,0.3845563220709818,0.0002551236235531164
39557,0.6354656133595017,0.37217106006151374,0.00010145922700832539
39558,0.6350288063656825,0.4161784215837401,-0.0006876173625768918
39559,0.6357822052321122,0.47402263026145963,0.0011856978698162825
39560,0.6354569828373571,0.2532355289458981,-0.0005116620143596607
39561,0.6360382566149055,0.4817596290311099,0.0009143153666748929
39562,0.6360271472356542,0.3148365054911828,-1.746667933590777e-05
39563,0.6350585360164964,0.2706457211800018,-0.001524069414690181
39564,0.6351406560869148,0.4043527232304184,0.00012930266535098403
39565,0.6354897370416093,0.48762062857790084,0.0005494610633663055
39566,0.6356256624971243,0.31492253618241695,0.00021386800298757864
39567,0.636001446996804,0.3468221190619309,0.0005910294107653443
39568,0.6361534329781572,0.31785219196654424,0.00023894257604750545
39569,0.6366204806969537,0.5184573374733645,0.0007339052674503212
39570,0.6361388103309841,0.28294471151076406,-0.000756891569930166
39571,0.6366549580644539,0.513581641374554,0.0008110469654701559
39572,0.6371681494492588,0.2912579765932945,0.0008057498871591759
39573,0.6370208426524089,0.30963184127936794,-0.00023121655958318842
39574,0.6374766804453305,0.47298354983845864,0.0007153216135733183
39575,0.637558238200604,0.3147024055277864,0.00012793023028945992
39576,0.6362840334659052,0.3284913457231196,-0.0020005697534415815
39577,0.6360512630710459,0.3511096997258228,-0.00036589474188097843
39578,0.6362873934295878,0.27251414477464736,0.00037117533142049756
39579,0.637157435385903,0.2697112946615624,0.0013664386112426416
39580,0.637279335783698,0.18009564167768666,0.00019130081762296292
39581,0.6367731856124889,0.2214504933646818,-0.0007945515421650324
39582,0.6365434915381329,0.25697628098112274,-0.0003607807562238059
39583,0.6367155027972868,0.1476770493291837,0.0002701905283458046
39584,0.636734981838589,0.15999006711572025,3.059253820824236e-05
39585,0.636710784157876,0.22727056120266872,-3.800347272284978e-05
39586,0.6367045060442859,0.3055249364536597,-9.860276750866253e-06
39587,0.6364100712301021,0.31208047901016883,-0.0004625425310322055
39588,0.6361346376790888,0.24640427935267864,-0.00043288625285382284
39589,0.6356968221850798,0.2993643856626416,-0.0006884803924408294
39590,0.6360415765745812,0.35945726516090454,0.0005421781685334817
39591,0.6361974762394284,0.18277520815251133,0.0002450792015583737
39592,0.6362570142585818,0.24031167570817782,9.357980130775129e-05
39593,0.635962137402199,0.33797984281669874,-0.00046356299742610833
39594,0.6358104965692795,0.3772169085505025,-0.00023847160976340814
39595,0.6359659251790363,0.3005454114646535,0.00024442757055832256
39596,0.63608012817217,0.20193575580148296,0.0001795579541159846
39597,0.6362691706204686,0.2074666709522913,0.00029715495559128014
39598,0.6365913704000467,0.20392888605305365,0.0005062609391619393
39599,0.6364287746423084,0.17275398134110737,-0.0002554488383480487
39600,0.6360955182220931,0.19491914563741647,-0.0005237722056902502
39601,0.6363333600710618,0.27786318833483026,0.0003738391289228414
39602,0.6369484114230831,0.32400414244409637,0.0009660884395392948
39603,0.636580213817392,0.23079091384535716,-0.0005782321789281847
39604,0.6373048131392033,0.36817485261987204,0.0011376213467071358
39605,0.640439790382041,0.24971405829492108,0.00490705814737344
39606,0.6400499081593478,0.049288599535527,-0.000608958018460691
39607,0.6401064514286421,0.2801014182175789,8.833806731113042e-05
39608,0.6410481833633911,0.29135573756629063,0.0014701302696600155
39609,0.6408423340971554,0.176596160994474,-0.0003211651310330029
39610,0.6402082080750643,0.31119771566910653,-0.0009900094539737096
39611,0.6407710691506652,0.37770666546131526,0.0008787981536188723
39612,0.6407131280266191,0.19930486848085946,-9.042815231461109e-05
39613,0.6405555978711228,0.19122056919355282,-0.0002458971379007843
39614,0.6406322243265606,0.33709087490406514,0.00011961783307886822
39615,0.640496185891108,0.23072589623970885,-0.00021237283457139797
39616,0.6407370531052544,0.35343269630450325,0.00037599276954882436
39617,0.6406792405137554,0.24284562060694787,-9.023233406068191e-05
39618,0.6406218994163476,0.3772432315214757,-8.950448205980255e-05
39619,0.6402046841436022,0.37709734638711817,-0.0006514781826936815
39620,0.6403008016248467,0.36861434241880114,0.00015012427903386892
39621,0.6401488452580504,0.2940681591624695,-0.0002373484468984376
39622,0.6398492754417574,0.3262177319851232,-0.00046807853373842
39623,0.6396974538120297,0.3511714506946943,-0.0002373053315978496
39624,0.6405343647795264,0.3285390536347013,0.0013074367853702549
39625,0.6406909797701669,0.22367168665331483,0.0002444768862664535
39626,0.6429042493480316,0.3192971866370513,0.003448550946746332
39627,0.6437024671874302,0.14390833967150954,0.0012408110909915538
39628,0.6434844892123526,0.12041572136379096,-0.00033868891551064485
39629,0.643066039457427,0.4132605234158428,-0.0006504987722693314
39630,0.6435093343860544,0.40988039631436896,0.0006891083961064635
39631,0.6503588777174668,0.40627495842030853,0.01058779751167815
39632,0.6500569475066286,0.04699186202138849,-0.0004643594924132541
39633,0.6499579561725561,0.25479272166508815,-0.0001522926144670995
39634,0.6489486440532539,0.39922021307651406,-0.001554095301800297
39635,0.6497239901651357,0.37283872688587066,0.001194059509032547
39636,0.6513962254611589,0.4313459248802324,0.0025704561295393667
39637,0.6515889042385734,0.24372150830078795,0.00029574977400279506
39638,0.6516221005355827,0.22011354221673593,5.094539087662635e-05
39639,0.6525659689282146,0.18373417881281026,0.0014474424042397408
39640,0.6523841463146817,0.13406833055693843,-0.0002786660004635505
39641,0.6521816273612919,0.23054609981705665,-0.0003104771857472202
39642,0.6530365158251599,0.38299030828049735,0.0013099551068583603
39643,0.6533516994255804,0.15313620020697963,0.00048252671427447685
39644,0.6529738699775297,0.13775441600111932,-0.0005784613995711646
39645,0.6526284144148708,0.29794260137863543,-0.0005291895929570308
39646,0.6526754687039747,0.2408993974062926,7.20970644962367e-05
39647,0.6527212317349582,0.1482373924776075,7.011359993006171e-05
39648,0.6526235989458988,0.10638524947082087,-0.00014958926859280305
39649,0.6512072714912428,0.2533339963901991,-0.002172564009431632
39650,0.6519457574322239,0.274272816828902,0.001133383422579996
39651,0.6520251764582095,0.11497783822089798,0.00012181103737760328
39652,0.6520436985716765,0.1987221915732314,2.8406649101178635e-05
39653,0.6525648758974475,0.23478717808841698,0.0007989788871473567
39654,0.6521048657867397,0.17523392846865474,-0.0007051748271199145
39655,0.6519798625787195,0.2864651453109406,-0.00019171025575858298
39656,0.6519370245110158,0.3574600505346901,-6.570674579541281e-05
39657,0.6517559857477762,0.36377926959464424,-0.0002777322007232368
39658,0.6515291753902026,0.27990996053703254,-0.0003480594525687503
39659,0.6519615995363373,0.3585300360571358,0.0006634863403959685
39660,0.6518379239242266,0.21461393325539185,-0.0001897156890400444
39661,0.6520790177252602,0.2852407566987215,0.00036979932705873543
39662,0.6518886290322495,0.23153494679319292,-0.0002920144450471074
39663,0.6519181175904345,0.33570735772355553,4.523455376560846e-05
39664,0.6521812687216554,0.3133509349042465,0.000403575275864117
39665,0.6519827397808957,0.29930918133169226,-0.00030445395057496937
39666,0.6523638074047218,0.38795276932291217,0.0005843042793957792
39667,0.652810968873979,0.3627493719915149,0.0006852131911834059
39668,0.6526453849853453,0.30459060953456285,-0.0002536797021702937
39669,0.6519133281425462,0.447785747661394,-0.0011223058223016591
39670,0.6513072265255555,0.4323679871472069,-0.0009301597623202095
39671,0.6511548938235596,0.376901162711402,-0.0002339149834923877
39672,0.650844861229287,0.44876467264726666,-0.0004762406427946832
39673,0.6500969157184311,0.4617873387090202,-0.0011498525245602386
39674,0.6503310493534451,0.5015336108891159,0.00036008705415823886
39675,0.6510168790553346,0.4471098438395121,0.0010540298261715883
39676,0.6509943099663478,0.3106393884412259,-3.4668041533651614e-05
39677,0.6510250005650492,0.5303039484873218,4.7143077616270106e-05
39678,0.649360037018666,0.5636900655162521,-0.0025607253360654786
39679,0.6508026950215932,0.5634429477386962,0.0022191969658050116
39680,0.6505083505718822,0.2972324248227296,-0.0004523813975567001
39681,0.6504984687203332,0.5232934085770493,-1.5191083401935813e-05
39682,0.6502165785937091,0.3029117535899025,-0.0004334387176029616
39683,0.6507642771660905,0.48392142744302163,0.0008419779619557161
39684,0.6508100059402159,0.3290239006454694,7.026686795777111e-05
39685,0.6510636255865758,0.37084224400447335,0.0003896225308304322
39686,0.6513300842681652,0.4144108290110723,0.0004091830040193153
39687,0.650924843088988,0.5296208817233554,-0.0006223684529729365
39688,0.6512588365664161,0.49445967205081426,0.0005129744597021778
39689,0.6513540143788988,0.30648427243907367,0.00014613369211435154
39690,0.6511836262456786,0.253817349636773,-0.0002616248911017545
39691,0.6507216149554033,0.43288132180928063,-0.0007097464470508979
39692,0.6507087042719917,0.5103680326491554,-1.984076015645015e-05
39693,0.6512307688235152,0.33869231068435407,0.0008019798005873437
39694,0.651661986380562,0.24134690298749517,0.0006619387068808655
39695,0.6518761083049688,0.22635919968894797,0.0003285242329403778
39696,0.6521240535291153,0.36790329953358886,0.00038028404350179287
39697,0.651936962750273,0.23088528492321383,-0.00028693562308872866
39698,0.6517569944639497,0.22082183778434802,-0.0002760897777742573
39699,0.6520052572001624,0.3089513858258327,0.00038084050814707473
39700,0.6525722688760894,0.3714323222030894,0.0008692648773986571
39701,0.6524497922624443,0.18776275709352627,-0.0001877004499033758
39702,0.6525831546378467,0.2274967307255086,0.00020438162298252172
39703,0.6519647562299433,0.2538256839917566,-0.0009480655314704247
39704,0.65169238024799,0.3311643849649196,-0.00041786444962446526
39705,0.652490920221988,0.2668645667235259,0.0012245825774661603
39706,0.6524149479102387,0.1555809293944079,-0.00011644106090788204
39707,0.6524456113302719,0.16553491968016654,4.699876905886346e-05
39708,0.6531986730791995,0.26843917967245023,0.0011535482388680585
39709,0.6540467713518275,0.15107716943475885,0.001297535050099349
39710,0.6544807450693445,0.12696742566778293,0.0006633008904773331
39711,0.6548544159226116,0.07040359013504638,0.0005707795445268648
39712,0.6547435680297421,0.059535072574017994,-0.0001692853753481948
39713,0.6552960591310059,0.19056411098096493,0.0008434723997117935
39714,0.6551579859263834,0.12591700752094523,-0.00021072574907020188
39715,0.6544454968432657,0.20776197953079523,-0.0010880990510309886
39716,0.6543674409516892,0.21003355860270287,-0.0001192773839790098
39717,0.6538694862809497,0.21114750457044695,-0.0007612607233777244
39718,0.6543883528659761,0.21490775823062333,0.0007932176620020962
39719,0.6541838673887864,0.15893858206140832,-0.0003125322021802431
39720,0.653724520075703,0.1537355740835965,-0.0007024151482967215
39721,0.6518492151119212,0.2626564775605939,-0.0028727695770055647
39722,0.6524243599622238,0.27361288473657586,0.000881939032690617
39723,0.6521358310201532,0.10083675708785342,-0.0004423390331387581
39724,0.6517884029755486,0.21354104961921863,-0.0005328960744317168
39725,0.6520485426517174,0.17430249137221276,0.00039903713496247043
39726,0.6522484809426565,0.16525207960155758,0.000306583989518392
39727,0.6521358026443089,0.13958297628128982,-0.00017276856221856593
39728,0.6521513204709624,0.13763315689146505,2.379510826895194e-05
39729,0.6519393249128821,0.16802295331225128,-0.00032512396388724874
39730,0.6513757979753264,0.2738161468289669,-0.0008647593552423415
39731,0.6499274619188193,0.2460428546912474,-0.0022259786771988816
39732,0.6495956622348035,0.3053590031749485,-0.0005106483833320906
39733,0.6482090730421983,0.22137942491848053,-0.0021368233333006015
39734,0.648794840898601,0.35442190155412934,0.0009032631126754462
39735,0.6485784651870196,0.13879595166655684,-0.0003335596818165307
39736,0.6481363824882158,0.2613330165261428,-0.0006818503184783333
39737,0.6476680547157553,0.28338419037214513,-0.0007228371495046929
39738,0.6475994882317893,0.41669706670133977,-0.00010587231094224601
39739,0.6475565902785138,0.31918835502611165,-6.624368136469658e-05
39740,0.6478192778494483,0.23258521233436852,0.00040557737873416746
39741,0.6479530035352828,0.3857189337251708,0.0002064030666968919
39742,0.6479652897782536,0.20281069957730644,1.8961446928473326e-05
39743,0.6490721196696129,0.22984525951307044,0.001706705067973075
39744,0.6471664879219693,0.16262036388896955,-0.0029402505207657267
39745,0.6476663671467535,0.2551488627065083,0.0007721139414424815
39746,0.648471622211549,0.18940315496257135,0.0012425454311361206
39747,0.6486116930383724,0.15384309503601368,0.0002159781499323426
39748,0.6478584396128458,0.2017111424609429,-0.0011620067309124386
39749,0.6472608393393599,0.32030551145733166,-0.0009228498496010808
39750,0.6472159116243424,0.22030940351420214,-6.941447963753613e-05
39751,0.649040901316629,0.29611164621432706,0.002815786007642521
39752,0.6491705315217646,0.13709576672806228,0.0001997058449609842
39753,0.6490647768566481,0.19812425497021732,-0.00016292064261074293
39754,0.6494098709199554,0.18096158167569842,0.0005315376345979506
39755,0.6490757269603892,0.14886916530932584,-0.0005146671899748444
39756,0.6485163288908246,0.23113482511706387,-0.0008622095082920036
39757,0.6487419499320811,0.2648392650244823,0.00034784290409192677
39758,0.648758008283805,0.12720899745385988,2.4752758754225922e-05
39759,0.6489428256262957,0.1253305322090589,0.00028483813666560834
39760,0.6492249719958904,0.12652597818365033,0.0004346839823852384
39761,0.6491641933252004,0.09263342128616989,-9.362165421227268e-05
39762,0.6496642168985053,0.19665168806807082,0.0007699609803292174
39763,0.6498395722390301,0.08521365436608917,0.0002698804621501527
39764,0.6496407321927428,0.07829296603573192,-0.0003060301062832904
39765,0.6496304853700459,0.15725376999551618,-1.5773185088070622e-05
39766,0.6494646160743188,0.18110734788688745,-0.0002553612840875759
39767,0.6495503340945397,0.18098951981609304,0.00013197387810516087
39768,0.6500671179189111,0.29296082596303286,0.0007952861063982106
39769,0.6499906815125879,0.09481319752966776,-0.00011758924325479278
39770,0.6501913877412371,0.26531407388042344,0.0003087355763314102
39771,0.6499499415740251,0.1590937153307909,-0.0003714152677767393
39772,0.6503399729152307,0.16409428473592821,0.0005999144476275432
39773,0.6501319976848585,0.12201474273504197,-0.00031984577422191577
39774,0.6508418491243046,0.1985422737418811,0.0010912617676844061
39775,0.6505638369784706,0.06227383501837098,-0.000427249017015654
39776,0.6501053430659058,0.11963527748522385,-0.0007050123714627689
39777,0.6499993536188596,0.30635398361634336,-0.00016304755694104522
39778,0.6504019019203666,0.28561749718856205,0.000619114004466544
39779,0.6493964747514688,0.24090407439641207,-0.001547051277294151
39780,0.6496710533379838,0.3104511368839645,0.0004227318205817649
39781,0.6493329448155196,0.3007833073447047,-0.0005205658036158575
39782,0.6498780742139292,0.28286483476304314,0.000839169961485058
39783,0.6499617419892929,0.21207503502998157,0.00012873551715557484
39784,0.649738762804298,0.2664085194464691,-0.0003431239525724647
39785,0.6494534285369338,0.32957449064212957,-0.00043924874834309674
39786,0.6494664516539915,0.38633952122709375,2.0052225324877826e-05
39787,0.6504345528030095,0.40695519189097823,0.0014895000845221381
39788,0.6496930899076996,0.290935538055041,-0.001140600278521841
39789,0.6489012030859298,0.3918084138258576,-0.001219606345414144
39790,0.6485597819422808,0.44701951522231786,-0.0005262912033107324
39791,0.6491067765142908,0.2763405693590835,0.0008430433855940178
39792,0.6495221084568829,0.17371482383159537,0.0006396468791963926
39793,0.6496300450881489,0.19440480283167957,0.00016616472707983596
39794,0.6489019926312245,0.36476492471213384,-0.0011213470473814056
39795,0.6500990283185645,0.31775176706135055,0.0018430101391211195
39796,0.650358780898729,0.1866504574849925,0.0003994786786280569
39797,0.649474630844411,0.2521178028674726,-0.0013604053914732025
39798,0.6503471249903597,0.35451764146038134,0.0013424829567141392
39799,0.6509143436251968,0.14737708956189352,0.0008717981503991578
39800,0.6502846704801967,0.2173403306548379,-0.0009678353385235899
39801,0.6491347580830604,0.34022091698891616,-0.0017698868772228844
39802,0.6500567984127407,0.3072387869397339,0.0014194065222703724
39803,0.650647999387469,0.1988521852206363,0.0009090471818671184
39804,0.6503943339560277,0.19262068165260526,-0.00038994186146671164
39805,0.650552954158279,0.3268298019898644,0.00024385338973590196
39806,0.6508784151365099,0.34065160523521343,0.0005001585065404915
39807,0.6512380738893294,0.37201464212916174,0.000552421791747724
39808,0.6507149671952398,0.2540590058653603,-0.0008035723343795337
39809,0.6487834910449054,0.37842834806285264,-0.002972650810629232
39810,0.647353901767844,0.37601155647936374,-0.002205923329885704
39811,0.6478480099152616,0.39685442924058345,0.000762982461546232
39812,0.6487055949639926,0.42619055068565287,0.0013228688278941266
39813,0.6485077301767457,0.17333894210139467,-0.00030506129554281
39814,0.6489544560706607,0.36695367209631197,0.0006886149227359784
39815,0.6480535777284827,0.22886503626397445,-0.001389164081603552
39816,0.6468476741332783,0.33363630236644565,-0.0018625419383657116
39817,0.6461505576896287,0.4257159513239305,-0.0010782946086670942
39818,0.6453375421563702,0.4701965916733205,-0.001259036983388461
39819,0.6453644403711476,0.3440146182842975,4.1679977477974625e-05
39820,0.6446054443456833,0.4465564230937365,-0.0011767656315753135
39821,0.6447433292103862,0.5925844547461139,0.00021388295867879955
39822,0.6448036812941909,0.5339804111931078,9.360199102023567e-05
39823,0.6456228475567664,0.5562164920507936,0.0012696055982968036
39824,0.6455659047253928,0.406852772996005,-8.820218006054261e-05
39825,0.6461784807151266,0.4960466205490039,0.0009484477618926423
39826,0.6457649315087933,0.3265424643595857,-0.0006401971116459314
39827,0.6465905588003957,0.5836389514055019,0.0012777094384881543
39828,0.6468114619895468,0.3640001049107943,0.0003415847319676114
39829,0.6470824919321685,0.5259620558279213,0.00041893687773134395
39830,0.6465341045957016,0.5314261642522325,-0.0008478360138365163
39831,0.6467151623546248,0.5018680154289009,0.00028000442719467274
39832,0.6465564872720175,0.3288965847215403,-0.00024538554363161627
39833,0.6464805488124618,0.4781686607762264,-0.00011745751672050876
39834,0.6463134274300121,0.43214194873265255,-0.00025854294876344753
39835,0.6466833979218077,0.5445852262789292,0.00057226822933904
39836,0.64701186573567,0.3806727237665271,0.0005077978255741795
39837,0.6467875324047111,0.2957043159562073,-0.0003467822500606293
39838,0.6464995697895685,0.4541860223308899,-0.000445318938714949
39839,0.6462867894113947,0.5554304523136973,-0.0003291810415243301
39840,0.6447244302144851,0.5475635032316046,-0.002420366199569451
39841,0.6458412853746011,0.5276289185874374,0.0017307997964548455
39842,0.6455926039734171,0.2847519952365579,-0.0003851244826527778
39843,0.6450513912104494,0.4879244894489703,-0.0008386709219737386
39844,0.6451642487760715,0.457518312083649,0.00017494372632331187
39845,0.6455269531653895,0.4499843791053016,0.0005620312563067364
39846,0.6447705437804221,0.47298233060092854,-0.0011724574734248172
39847,0.644723357513249,0.49155554855060624,-7.318571595686131e-05
39848,0.6449578307933933,0.5163930897225809,0.0003636143332997384
39849,0.6449301005627909,0.2996257087499204,-4.299634089528064e-05
39850,0.6451060143648097,0.40741615874188936,0.0002727269431818493
39851,0.6450617536392635,0.31976485902422114,-6.86123567201253e-05
39852,0.6450701765022663,0.4516260764629071,1.305736693439695e-05
39853,0.6449795631563559,0.3077267229582076,-0.00014048039121886105
39854,0.6448824951512991,0.4660979179883712,-0.0001505091255529106
39855,0.6446347571389964,0.2790077080013333,-0.00038423373539309244
39856,0.6444678683722395,0.497876616633657,-0.0002589223920370275
39857,0.6447417806143464,0.32081748481944966,0.0004249304935683171
39858,0.6448810333411017,0.2564803747105058,0.00021595884593490585
39859,0.6442480539772727,0.4244789054336443,-0.0009820264253208226
39860,0.6441330050830307,0.2593973692062577,-0.00017859451400464472
39861,0.6440616532555014,0.36666601151807715,-0.00011077802122591896
39862,0.6444562958912533,0.3544181467394127,0.0006125528144224276
39863,0.6448818242646357,0.2603068284854144,0.0006600726096285117
39864,0.644891361654937,0.17781767963503942,1.4789251948547064e-05
39865,0.6450827288746425,0.1748547044589224,0.0002966993252256318
39866,0.6449562825693086,0.19184153593104167,-0.0001960348557170721
39867,0.6444171922793646,0.18183473566217062,-0.0008362050745925679
39868,0.6448076615615039,0.21801105323350684,0.0006057427343499651
39869,0.6446247678313426,0.12034788489284726,-0.0002836809858643917
39870,0.6445307570635109,0.1788584156382141,-0.0001458486058242287
39871,0.6444433069621694,0.14504334136290534,-0.0001356894664002759
39872,0.6440593382592665,0.13351326275351955,-0.000595992124180127
39873,0.6438145989105405,0.1861136106277782,-0.00038006724821203474
39874,0.6439033356904732,0.1988106419662966,0.0001378202130898371
39875,0.6438403997719933,0.14417984242487555,-9.774602942630464e-05
39876,0.6450231053090537,0.25749904612775776,0.001835269389450336
39877,0.645064060341047,0.09830340116610525,6.349188349071997e-05
39878,0.6449012072453889,0.2395911831632926,-0.0002524922191557159
39879,0.6450321730423381,0.2815413314884537,0.00020305823448032534
39880,0.6454695498914149,0.12753096070075873,0.0006778400339198314
39881,0.6455380976605588,0.08510194819753522,0.00010619266173714269
39882,0.6451165072741715,0.19638643068540254,-0.0006532970165215801
39883,0.6446412166590327,0.2527013948449957,-0.0007370231289705782
39884,0.6444244951656626,0.3104975117677454,-0.0003362458460015838
39885,0.6438733700835391,0.17575660302601706,-0.0008555864767142193
39886,0.6439720871673585,0.18054310829389544,0.00015330579217732006
39887,0.6447277682049178,0.21480234511349763,0.0011727806455840617
39888,0.6446932529554839,0.15196343547918503,-5.3536042728972674e-05
39889,0.6435194307523396,0.37965257041572403,-0.0018224048604093576
39890,0.6424296278282052,0.34232708297604975,-0.00169493990102243
39891,0.6425399488161383,0.2552490352696718,0.0001717098835790531
39892,0.6414510642273312,0.28667805520129114,-0.0016960941919089273
39893,0.6408596786738208,0.2696014490937545,-0.0009223748591554378
39894,0.6411504536089024,0.3493832307607134,0.00045362346637641877
39895,0.6415210408348322,0.27039186656712294,0.000577836551052227
