future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.004530320872854432,-1.0,0.01531377039522334,0.09978798520652887,1.0,0.012552490581334558
0.014007057336967499,1.0,0.021802877460218844,0.09311980933381037,1.0,0.012842202320266389
0.016975983629226477,1.0,0.02217651983899633,0.09397519343270044,1.0,0.012853377160026942
0.05423589800172124,1.0,0.005830073712052691,0.10536051565782678,1.0,0.01097129779797051
0.03879263954483925,1.0,0.004949519549346162,0.07549174622989074,1.0,0.010626533329558265
0.03078206844778375,1.0,0.007202582650607323,0.07317511336507021,1.0,0.010530366714159863
0.029580089515766517,1.0,0.006542309289471962,0.07706723040923791,1.0,0.010987421117564638
0.043287592674295716,1.0,0.009240654428736636,0.060280220063470225,1.0,0.011754892140628399
0.029054156905921502,1.0,0.01728892066106345,0.042313220530894036,1.0,0.01295599494015085
0.02050231856189555,1.0,0.016144421871585223,0.018495011291885355,1.0,0.01251963946498135
-0.002967480222292096,-1.0,0.009265081749203036,-0.007798407491957704,-1.0,0.010772398802008941
0.017162984449768715,1.0,0.006188933999914006,0.01285984608603652,1.0,0.01078239787586734
0.001042209578443476,1.0,0.008989343596606381,-0.003213628538980551,-1.0,0.010779790290134473
-0.0036210057669521234,-1.0,0.009799996904441298,0.002406740030565402,1.0,0.010849678662969514
-0.003824096438403757,-1.0,0.009683156132335813,-0.011275158431482524,-1.0,0.010429028126930272
0.025942612753132366,1.0,0.014105350840232138,-0.03050877255125961,-1.0,0.012771206811468018
0.023581113378418728,1.0,0.015345210586859087,-0.0253074730817735,-1.0,0.012730362188072029
-7.982438639242417e-05,-1.0,0.019355138847560602,-0.03682893970981027,-1.0,0.012167076918834827
-0.028992129601586036,-1.0,0.0036632903243305134,-0.053728948280750366,-1.0,0.009720549227965117
-0.024791034881132212,-1.0,0.004965713330771403,-0.0411468248484832,-1.0,0.009936429154609091
-0.0003992175389360142,-1.0,0.009384765546304435,-0.018612308625759688,-1.0,0.009928757982341616
-0.0012063212689703562,-1.0,0.009678775769038292,-0.00701700665225502,-1.0,0.009934815191447207
0.00723766730023101,1.0,0.00924534339549793,0.005393018262904725,1.0,0.010168776521053224
-0.0069720200677503286,-1.0,0.0060396477204727635,-0.025887224593457603,-1.0,0.01127949544588985
-0.026252934433835584,-1.0,0.016199427708929636,-0.025262099574471897,-1.0,0.011253408228468282
-0.03133521887929103,-1.0,0.014315271211247385,-0.015178718673043434,-1.0,0.012115031570541153
-0.029377877716731504,-1.0,0.014818169492661293,-0.016623127556287365,-1.0,0.012147605584603361
0.0027224370236416107,1.0,0.003743736436513763,0.009946241216511886,1.0,0.009118796393513928
0.00774176161170903,1.0,0.0037027424350685695,0.028687485956849557,1.0,0.010333515205835168
0.01813680669765816,1.0,0.0023876234458049816,0.056744249410751735,1.0,0.01231838710853205
0.01771981202690931,1.0,0.002471785318043731,0.06405953842586953,1.0,0.012523341292778474
0.021748808230255712,1.0,0.002148502949650904,0.05351004961460237,1.0,0.01297325701220122
-0.007674133506633929,-1.0,0.01579022064178334,0.04647935117765645,1.0,0.012921001276951888
-0.019451414191187233,-1.0,0.014459016622189071,0.04060505476228027,1.0,0.012994312692666876
-0.01333406963571715,-1.0,0.017649272969957375,0.07177724978056776,1.0,0.016650781264007354
0.0022920769694199095,1.0,0.011796154297049364,0.07299512332186975,1.0,0.01647628008382264
0.008955406357148199,1.0,0.010113289951237696,0.08840651348224782,1.0,0.01595706306788593
0.012530985750601964,1.0,0.012130030923397941,0.074595975416762,1.0,0.015906456057019847
0.043989499250307595,1.0,0.013657922666787158,0.07055066539977428,1.0,0.016207112294211515
0.05683573423299926,1.0,0.006998479743347049,0.08937376239445172,1.0,0.01646073433330519
0.03256432526946185,1.0,0.016442511996328325,0.05395304646853116,1.0,0.017552757316824704
0.007871908464562871,1.0,0.009471039895689294,0.023126441557626443,1.0,0.016263800057639763
-0.0057346716366799555,-1.0,0.004095667017460655,-0.016439153270217943,-1.0,0.017854094704344663
0.0400160083962211,1.0,0.022607930388108762,-0.004676912414647738,-1.0,0.017878294874100677
0.018841638637579372,1.0,0.030113323208610848,-0.011713393334442657,-1.0,0.01791853427710422
0.028350044528780316,1.0,0.029443009436087218,-0.0057677478679556415,-1.0,0.017997205148232814
-0.01051534399952292,-1.0,0.01437392183172998,-0.042975512113959446,-1.0,0.0130197224556643
-0.00015238095267555707,-1.0,0.008775834053618946,-0.047187761364719805,-1.0,0.013533531937348641
0.009922655269352099,1.0,0.014007275443852552,-0.042122857903605926,-1.0,0.014023917652618859
-0.008111943197628868,-1.0,0.018834414381841993,-0.03597620877228902,-1.0,0.014294491695476405
-0.0034347245918402436,-1.0,0.01822367512568307,-0.02203309220926908,-1.0,0.014319883937916366
-0.0489771814316704,-1.0,0.011356930647618483,-0.04709364610790612,-1.0,0.012835601705860919
-0.026065633613717054,-1.0,0.01664090021952078,-0.033043591286008756,-1.0,0.012104067447482858
-0.026967926427506228,-1.0,0.01653311159009227,-0.027596511346451358,-1.0,0.01213778940367486
0.004936733765582346,1.0,0.006044698594721003,0.012645551383876352,1.0,0.010060430404960533
0.001717408696909395,1.0,0.005280931247344708,-0.002033474813014635,-1.0,0.010370811914777787
-0.016632729392697776,-1.0,0.015760338972984837,-0.031193945602266737,-1.0,0.014344338477966328
-0.008005065506869968,-1.0,0.019051223296224884,-0.03257358210193573,-1.0,0.014284535572568261
-0.0035160406578524928,-1.0,0.019785320694163132,-0.05573254392102456,-1.0,0.015103210772226297
0.02500228820277517,1.0,0.004554831021297037,-0.04558868149804329,-1.0,0.014197845109004372
0.004951867065051907,1.0,0.007173436391305739,-0.08344327727306666,-1.0,0.01421362040627674
-0.0051793257113486035,-1.0,0.005896235750882717,-0.10374420622594105,-1.0,0.013640583336699754
-0.008998143729022523,-1.0,0.00381397779523228,-0.11084540261408904,-1.0,0.01314743443641333
0.010762016060112067,1.0,0.008616975494426037,-0.10123959487860468,-1.0,0.013609259712027257
0.004944482859277066,1.0,0.011247557751719948,-0.11176264232643263,-1.0,0.013598169451332858
-0.030565360683321607,-1.0,0.02385473378353066,-0.11401743930282215,-1.0,0.013457212648708835
-0.040282399720229733,-1.0,0.019320929745768305,-0.11818064804773254,-1.0,0.01285925640574429
-0.05198166041110053,-1.0,0.01924377831893308,-0.10724996188096014,-1.0,0.013283819864764655
-0.031027465288474332,-1.0,0.012534015457131169,-0.06330751252703326,-1.0,0.011542892568617173
-0.058874760678000904,-1.0,0.005541998024701048,-0.054515965690938195,-1.0,0.012396472498950152
-0.051527702962768984,-1.0,0.006229360400009578,-0.03987406855235065,-1.0,0.011304845260208534
-0.04025443291327058,-1.0,0.011055792487539223,-0.02891869953585413,-1.0,0.010838036118335972
-0.012844450540486108,-1.0,0.008515301503955831,-0.008170331410111586,-1.0,0.008396387598603743
-0.01319776181184018,-1.0,0.00870938290564115,0.02087973778371044,1.0,0.008511930046036644
-0.012170180417755638,-1.0,0.008854574857549502,0.018195647090547773,1.0,0.008660566465402201
-0.006179037109015795,-1.0,0.01152792210777871,0.018992535827274004,1.0,0.00867636306328637
0.00945716330474955,1.0,0.005293243140247065,0.037981433943567566,1.0,0.007183352036595794
0.020144566092467286,1.0,0.004385071841290381,0.052341018764623826,1.0,0.007569823349009318
0.02338228263656461,1.0,0.005497872277985498,0.03995911689227594,1.0,0.007717733940533138
0.015394232917508965,1.0,0.010025833664205985,0.03905644871398373,1.0,0.007739885885866619
0.0033613477027047978,1.0,0.009836500313919468,0.026831812815505174,1.0,0.007653651205924666
-0.012529126397174295,-1.0,0.0019371822669874458,0.02042782269009802,1.0,0.007093139988077938
0.009226103373292105,1.0,0.010707329146186148,0.031010891873463287,1.0,0.006647471498212837
0.006859913713131327,1.0,0.011396933268127856,0.03583280096861596,1.0,0.006449857767114485
0.014318416696899483,1.0,0.01021644042340175,0.029525265451682436,1.0,0.0072451721773425575
0.0039039343480169464,1.0,0.00544039470021237,0.020702582359170663,1.0,0.0061792594963508635
0.021975191256320414,1.0,0.005058742717195638,-0.006429787679573806,-1.0,0.011507889929440572
0.014787543955986138,1.0,0.008238601035543252,-0.006919260510303005,-1.0,0.011491833497568167
0.01053217807516571,1.0,0.008577105070300408,0.010783592281392806,1.0,0.01327251759600717
-0.005364639856651365,-1.0,0.002221159124435565,-0.012957690764248575,-1.0,0.013051633906982146
0.003850988434386693,1.0,0.004342158462788075,-0.0210212860161354,-1.0,0.013382498432311195
0.007348676076988525,1.0,0.004591498726764006,-0.012312518505568804,-1.0,0.013761545758691285
0.012362335855815587,1.0,0.0018146680604300281,-0.011751413924435461,-1.0,0.013756034616275156
-0.003431683635589877,-1.0,0.007673180035910711,-0.01549374207179266,-1.0,0.013628566049997674
-0.001082206141000519,-1.0,0.00856714463615787,-0.020255346448272427,-1.0,0.013521390225470012
-0.03540267493505844,-1.0,0.019407070214185078,-0.011438237835670328,-1.0,0.013986052530416977
-0.022126109265085958,-1.0,0.021453595895224345,0.005685158695126091,1.0,0.013860103183070379
-0.00601505572976091,-1.0,0.02778426743109584,-0.00534492670485065,-1.0,0.013782287793356234
0.015447288171645646,1.0,0.01673631203255035,0.05521181319896318,1.0,0.012135727734178632
0.0006855184501537437,1.0,0.019476101911046984,0.04459337554281895,1.0,0.01261307311124786
-0.0125639327117959,-1.0,0.011829177383844125,0.036933095133071525,1.0,0.011726950905094862
-0.004158363016838251,-1.0,0.010462531589785676,0.08604405065341147,1.0,0.014705534559305226
0.009378532378729432,1.0,0.005900222749433334,0.1195137815452112,1.0,0.01401844393321208
-0.0005941518657150979,-1.0,0.002182908558503119,0.09411379967590339,1.0,0.01589248467611176
0.01267551194458072,1.0,0.006064653003311889,0.0903578138259622,1.0,0.016143447209506705
0.017747217131328874,1.0,0.005890366532660092,0.09257546814148121,1.0,0.016088534744799897
0.013828213602421258,1.0,0.008061989649851536,0.09478518056432339,1.0,0.01599824250606871
0.031247376099575064,1.0,0.016688919565694876,0.08179163117639288,1.0,0.01620315965490309
0.016782107582606898,1.0,0.019870850999479696,0.06986507680492071,1.0,0.016540041916749414
0.036262966108161265,1.0,0.018058469788931716,0.07125681718245147,1.0,0.016466347568569035
0.04627952562609394,1.0,0.022885563115328054,0.05015730309273003,1.0,0.014891672953071287
0.07560592445254599,1.0,0.012034431764152887,0.06182949349879241,1.0,0.014450494994552077
0.04461677183103596,1.0,0.027918783909208496,0.013316416895208683,1.0,0.017821866151736726
0.00015540015571247068,1.0,0.019698193070029738,-0.018904747815782663,-1.0,0.013605432631355954
-0.017559781025000554,-1.0,0.010139469077518564,-0.06443717834549112,-1.0,0.012737117738135512
7.72290227049055e-05,1.0,0.005353227802672545,-0.038658622160042455,-1.0,0.012964766493056706
0.004109329295011399,1.0,0.003150014543636609,-0.035185667025738,-1.0,0.012936699327858913
-0.004963174205231624,-1.0,0.003224754233548253,-0.06586479154534342,-1.0,0.01432550598714538
-0.009700149779450662,-1.0,0.001409622842148879,-0.06988136554806612,-1.0,0.014188530231775538
-0.00038695198408778,-1.0,0.006558516949197557,-0.06167457703577739,-1.0,0.01458536356552319
0.008746524276478596,1.0,0.005365431301829091,-0.03335750316422459,-1.0,0.01678264782909595
-0.021677434179081523,-1.0,0.0227686701601042,-0.010110200150609927,-1.0,0.01804462245474888
-0.022782525282418753,-1.0,0.02242047974236247,-0.0019370090897359304,-1.0,0.018530923096275603
-0.05066074739173754,-1.0,0.020671230667052804,-0.011315318745512393,-1.0,0.018518707267873146
-0.007358267224215176,-1.0,0.01829362463141154,0.013377331717045138,1.0,0.01574049203192477
-0.016125519054242865,-1.0,0.016845019115120086,0.012668855755437747,1.0,0.01572069126140923
-0.01898739422485285,-1.0,0.018392568418619703,0.02323822518010399,1.0,0.014467447883355498
-0.03114551436531876,-1.0,0.013818456799296441,0.005683425344491511,1.0,0.014482938542097663
-0.02237958071502799,-1.0,0.016903501727148548,0.028637978187529,1.0,0.015533481144465806
0.027544114175887202,1.0,0.013193514851386933,0.04538892769717151,1.0,0.013311224936523262
0.05007101561800553,1.0,0.009177086994297584,0.04857324229003801,1.0,0.01320995204267561
0.05935061596195368,1.0,0.004033069082855545,0.08688792273956025,1.0,0.01767336646145089
0.030788708695190792,1.0,0.013401031372339934,0.06239612657030058,1.0,0.01701612612468265
0.001810097688573542,1.0,0.013085601018532624,0.03331059332104491,1.0,0.016753005392431644
-0.008176660437245076,-1.0,0.007427717078530795,0.010031722371756757,1.0,0.016484504536630685
-0.016107203466121156,-1.0,0.009694432457359127,0.009386826613905441,1.0,0.016506211340854553
-0.015052173596768803,-1.0,0.009527183038235463,0.004550098067495512,1.0,0.016816745129832257
-0.0001563966221516111,-1.0,0.01795530646253721,0.004524894598289642,1.0,0.01681603984985083
0.0031633082922146727,1.0,0.016834309138617044,0.028885692932029805,1.0,0.01653473210723601
0.011744302580227739,1.0,0.015254721917785137,0.031274647592256954,1.0,0.016415763500617294
0.03587036383700326,1.0,0.028739691169632185,-0.003289992000953035,-1.0,0.016025508832029713
0.04455131304901627,1.0,0.025769577948515733,0.03430415518377039,1.0,0.017633471467593975
0.034808366649012434,1.0,0.028843394628172734,0.04940606185975582,1.0,0.01801331098134695
-0.017505584405849817,-1.0,0.004307519516472288,0.037393761779644485,1.0,0.015751552608652446
-0.022220591261204348,-1.0,0.0016501547224966491,0.03655372304458293,1.0,0.0157729041037646
-0.02695039756497586,-1.0,0.004137998385304124,0.029577294904581386,1.0,0.01636952617323419
-0.013683488210712191,-1.0,0.009617135126765737,0.033596939356493216,1.0,0.016182110781631828
0.0033916628520032077,1.0,0.013098957249533576,0.029369122398807512,1.0,0.016426292067984027
0.01167237592799264,1.0,0.008510104557518522,0.05059251665221609,1.0,0.015665809494637632
-0.007971283221394287,-1.0,0.012985080880517643,0.022626792612028268,1.0,0.01743127814851024
0.008581770543955258,1.0,0.022215631977805125,0.00659612761263606,1.0,0.017244559687549166
0.029875716847726608,1.0,0.021688675816212966,0.013905651796704888,1.0,0.017147048793380984
0.07655411761760078,1.0,0.008578599617796041,0.024261934936363083,1.0,0.016559709502901074
0.04680088090982881,1.0,0.017164231351649167,0.008584395786131793,1.0,0.014853794204961576
0.014979599693837997,1.0,0.02490733928928748,-0.028020715542883323,-1.0,0.015191086885031676
-0.021302406829001086,-1.0,0.007641154098988483,-0.08530156296917024,-1.0,0.011857434798681376
-0.029405191906979766,-1.0,0.006073066466890146,-0.0922206725763095,-1.0,0.011740612164224952
-0.005935175817341154,-1.0,0.008860840743799375,-0.07238538739646572,-1.0,0.01188183287716293
-0.02465363495517714,-1.0,0.01508754958959707,-0.07442213310381529,-1.0,0.011860101471407033
-0.019381331934168244,-1.0,0.015109669405977138,-0.06505351213661115,-1.0,0.011906485419295756
-0.025014488927518563,-1.0,0.012632062547743678,-0.06780301487300999,-1.0,0.011656568597723228
-0.006336140897059472,-1.0,0.0035729365604129488,-0.04777097441305411,-1.0,0.010403043955301013
0.010570038717450991,1.0,0.008147234955061785,-0.05645265468129956,-1.0,0.010744492758795342
-0.012050650491861603,-1.0,0.0164841299276101,-0.05271178279026323,-1.0,0.011007296807992529
-0.033009380287932544,-1.0,0.020309129860940717,-0.054611948494571294,-1.0,0.011010807287685167
-0.054004187452612484,-1.0,0.008337653897372945,-0.06242275791820795,-1.0,0.010116750334580028
-0.029385072159744396,-1.0,0.01437748033511006,-0.04541747969079335,-1.0,0.00887297324146613
-0.010422976963646136,-1.0,0.006622423578635271,-0.029234333753689334,-1.0,0.0062450875221196425
-0.0022380314672814094,-1.0,0.004868538220859576,-0.0076137414483081756,-1.0,0.007312315705420504
-0.0013528032938854295,-1.0,0.005305758540203682,-0.02300616268334288,-1.0,0.0077645526709694615
0.001997523735584039,1.0,0.0037637083860215413,-0.003605628680909412,-1.0,0.008840895310945575
-0.010780474478856661,-1.0,0.009123201435935398,-0.0024034621408084433,-1.0,0.008845485995040847
-0.0099232568447718,-1.0,0.009525344971309985,-0.006230549750635639,-1.0,0.008714102466394567
-0.013177114978576654,-1.0,0.00955410535919643,0.006127421391436627,1.0,0.009189925911659505
0.004599935480542605,1.0,0.006246391980525928,0.021762599815367878,1.0,0.008104655236537509
-0.004756347392391724,-1.0,0.005381879702999528,0.0048138732242328786,1.0,0.008807131998604263
-0.007631765547050584,-1.0,0.006587515564315758,0.016603549662823625,1.0,0.0087285081788036
0.0008048290172872896,1.0,0.011256473072279375,0.024574778382964624,1.0,0.009275026102786566
-0.006973755152293926,-1.0,0.01331158303771135,0.03462586841954263,1.0,0.009168917066809472
0.015205728109133787,1.0,0.014273764425517725,0.034444734741725824,1.0,0.009189528298736895
0.0029722478402183228,1.0,0.012535551023972717,0.009607760055173387,1.0,0.00950318827081763
0.01542280963882181,1.0,0.007378104298018075,0.024912892426033117,1.0,0.008709567671493359
0.011730573807930078,1.0,0.005247096081813624,0.003605628680909412,1.0,0.008295736550268284
0.01338558747731966,1.0,0.004813399649585177,-0.0029722478402183228,-1.0,0.008480601933848116
0.001121166130096718,1.0,0.010735341511997187,-0.00024041351239745268,-1.0,0.008554718415813858
-0.0027009867071896565,-1.0,0.009135275955007615,0.006641915774894258,1.0,0.009467127848655268
0.007412114048139351,1.0,0.012275611954268144,0.013911490906753698,1.0,0.009820429995631597
0.025055647802918024,1.0,0.0035866385874755795,0.025835922499185315,1.0,0.009024750133246726
0.010209419531851616,1.0,0.010913853767168222,0.007054842783336568,1.0,0.009859603690896456
-0.014162189310503948,-1.0,0.009779352120883903,-0.005198499419825531,-1.0,0.009121773104082886
-0.016686731145803435,-1.0,0.00834455446828126,-0.001406030539398806,-1.0,0.00944096310345906
-0.015633377951682625,-1.0,0.008166637909901301,0.007296152870352124,1.0,0.009047602500261898
-0.009607760055173387,-1.0,0.006213258174030486,0.014711963524233873,1.0,0.008342794627513282
-0.00973049629960876,-1.0,0.0061431464990751635,0.009479492740854134,1.0,0.008327239213450972
0.014766860901914924,1.0,0.011395588653621884,0.037980241615090726,1.0,0.009659428363001795
0.03026932622429168,1.0,0.0065484904398381005,0.03920524177919038,1.0,0.009561403951771012
0.027197502141679486,1.0,0.008088813936468014,0.04367437848130429,1.0,0.009669374445737419
-0.0022880596987473467,-1.0,0.01121388823375831,0.022057712030293608,1.0,0.008973375632010911
-0.011697876278439878,-1.0,0.007570682468991319,0.0093226281162746,1.0,0.008715277406394741
-0.0021863052356660972,-1.0,0.011455981048248754,0.0031150247133862052,1.0,0.008902332687070559
0.010450729618867172,1.0,0.005829740445048065,0.022107684744270273,1.0,0.008048408044938414
0.005748273633555456,1.0,0.007524897056817215,0.01263405983878041,1.0,0.008661478695658541
-0.005801207865550495,-1.0,0.0022920415997719984,0.0010937501090371171,1.0,0.00817909422157567
0.015050710793055977,1.0,0.013802526222453192,0.002576214391773135,1.0,0.008188782365259932
0.014885518199783121,1.0,0.013859482385956414,0.0073535495255177,1.0,0.008055607636309043
0.024464389440841394,1.0,0.01274154415439956,0.018462062839735616,1.0,0.008440417890617469
-0.0011556686828821938,-1.0,0.0074727325644710725,-0.0019268571224291264,-1.0,0.0058554840965872644
0.0003867125613759015,1.0,0.007077185353742379,0.008550023200537105,1.0,0.005909202070268673
-0.013361851626238597,-1.0,0.0012387795302505784,-0.003997545298911831,-1.0,0.005555041113072106
-0.002238086984770682,-1.0,0.006267827190608568,0.0040773991943590104,1.0,0.0054571835087905834
-0.00838644455593407,-1.0,0.008141727091454337,0.007549531273567389,1.0,0.005349891379593541
-0.004207579840015185,-1.0,0.007796433545652151,0.04344044349128939,1.0,0.00979470833682369
-0.009080740733629966,-1.0,0.005558196933827977,0.05647570125474033,1.0,0.010797203917440892
0.0004677633202927467,1.0,0.0014109657814796999,0.06928394993464781,1.0,0.009888401611415742
0.011567104865148004,1.0,0.005157697593430211,0.08016883266356878,1.0,0.009674819004805997
0.010547639278853715,1.0,0.005419198737300005,0.0932809900032261,1.0,0.009774286845438324
0.016081991874802526,1.0,0.004673862760885941,0.10931216757887352,1.0,0.009757278000242344
0.0020047813021939476,1.0,0.005078391298649752,0.1092046150071102,1.0,0.009756662527074014
0.004848587633905943,1.0,0.005282241794022654,0.09781786879226217,1.0,0.011130113531132444
-0.000613779365593814,-1.0,0.0038395601765710036,0.09476616706938046,1.0,0.01122205943853454
0.03407613716396263,1.0,0.01654239362849192,0.11023997976234234,1.0,0.010562183259738647
0.05016021507561064,1.0,0.015178135669541857,0.0919893692720084,1.0,0.01260269326474442
0.053347974105146356,1.0,0.013479131469314449,0.08577628354468292,1.0,0.013048787180367359
0.0325208093322642,1.0,0.00798718890830161,0.05524987014969529,1.0,0.010906506408685719
0.0277245480148558,1.0,0.005518355949103356,0.03832160938671958,1.0,0.009865131753875671
0.04049598096451845,1.0,0.003522592071719603,0.024650021036269898,1.0,0.010580973704535718
0.04060288720868943,1.0,0.003462834425303733,0.003309593638971542,1.0,0.010990509384177264
0.015084518067889796,1.0,0.014212523447759286,-0.048754653436310136,-1.0,0.014530539035350157
0.0015359913653094637,1.0,0.010482565017952609,-0.06711310139218085,-1.0,0.01308089543740849
0.0030401460574260852,1.0,0.01115375579411143,-0.0707441594276883,-1.0,0.012733236297650337
-0.0009799118863478284,-1.0,0.013333460767122201,-0.06004325313583081,-1.0,0.012723773114382895
-0.009603662890291353,-1.0,0.013253498716253724,-0.07441927625203171,-1.0,0.012598973266085261
-0.020913972448684426,-1.0,0.007467249169819273,-0.09442061352987174,-1.0,0.011353427182783586
-0.003507544809678187,-1.0,0.0042405147655356365,-0.09137535436285571,-1.0,0.011214078888628166
-0.007778288403266664,-1.0,0.006630521145033314,-0.07828332089364665,-1.0,0.012012025530009863
-0.01941946717845955,-1.0,0.00778417675553383,-0.08264677631003536,-1.0,0.011866407719640768
-0.05935171480817392,-1.0,0.015339356093475398,-0.08212968126519282,-1.0,0.011904325358818881
-0.0512671414639323,-1.0,0.018313182456637395,-0.0725638231066359,-1.0,0.011986477513246557
-0.03345086585797041,-1.0,0.02314583965587367,-0.06736778429994672,-1.0,0.01185358255808726
0.0037959183683691222,1.0,0.004226134375104269,-0.03135907948673289,-1.0,0.006324521394373198
-0.005770183494541392,-1.0,0.008930157763592161,-0.027421806067645882,-1.0,0.0064590528067314384
-0.020636308044757357,-1.0,0.005925889550877591,-0.029546918770857467,-1.0,0.006235481978604244
-0.03231201311337273,-1.0,0.0016864784449800475,-0.033079590676389437,-1.0,0.006203453842683202
-0.013467707531906292,-1.0,0.01029237392672969,-0.018737510081425768,-1.0,0.005710673890945228
-0.009140135228848045,-1.0,0.009663453900132991,-0.010748283525034985,-1.0,0.005231616511249614
0.005738128287984701,1.0,0.005955668669162469,-0.0006907932883981616,-1.0,0.0039596760077323205
-0.002058790616255912,-1.0,0.003744346222955233,-0.012493934797162431,-1.0,0.0034027866776107506
-0.004140475168370905,-1.0,0.00483865993607129,-0.03829375749358732,-1.0,0.009126529499220853
-0.008581113029713983,-1.0,0.003259614927047209,-0.03611902850680693,-1.0,0.009280498544544232
-0.006125124424942285,-1.0,0.004283555188812543,-0.042967897593740645,-1.0,0.00932489376929732
0.0043699996711188405,1.0,0.0027150608057116316,-0.03749803339280877,-1.0,0.009298280962698495
0.002075407178712574,1.0,0.003977597318101484,-0.034841274128544875,-1.0,0.009372831800153759
0.002914112491678722,1.0,0.00413368831060635,-0.04403992538728474,-1.0,0.009318319585272851
-0.0018376727989348751,-1.0,0.0032641096180627367,-0.05511751423695266,-1.0,0.009043896066658218
7.678427461854653e-05,1.0,0.002420552301291371,-0.04910120078786129,-1.0,0.009258759950195277
-0.007224132247642956,-1.0,0.001912945615936806,-0.0632987661747304,-1.0,0.009210530186910348
-0.03668560919740038,-1.0,0.015712027415736705,-0.019658554290766794,-1.0,0.016694528841261453
-0.029690106930424065,-1.0,0.018326096104721832,-0.017114290796143017,-1.0,0.016707869374662666
-0.032532753412834126,-1.0,0.01798091330272086,-0.007587524787774136,-1.0,0.016772654666228792
-0.0033447510675923553,-1.0,0.006268741572708171,0.024580137339655472,1.0,0.013928782106750366
-0.00730335865145193,-1.0,0.004438771985688887,0.01007327318436424,1.0,0.014260284262551038
-0.00719715221848638,-1.0,0.004379598752801118,0.027196520186479667,1.0,0.01421936447660954
-0.013249481173025046,-1.0,0.00486072424959094,0.027459339050608378,1.0,0.014213882189099266
-0.01218451948060384,-1.0,0.0054755462731509745,0.016358182141454236,1.0,0.014646127777285375
-0.01634472829576694,-1.0,0.007009075400768023,0.01773900072598522,1.0,0.014577338703536283
0.03362128714725099,1.0,0.02820237869185689,0.03424638483911746,1.0,0.014465641606801744
0.03206369426633682,1.0,0.028462563982011423,0.03743858549237711,1.0,0.014483084989076843
0.04848710913931331,1.0,0.023165924200768632,0.0477874006559551,1.0,0.01383091605430722
0.007553082433021885,1.0,0.0022152563935609673,0.0058450074835825205,1.0,0.006472287875286627
-0.0025025429499168084,-1.0,0.00754044826940935,0.0025742047835688453,1.0,0.006530964407452067
0.002251291561419677,1.0,0.009594858226058064,0.002018634225847471,1.0,0.006495937091941877
-0.00046554935663944974,-1.0,0.009565442063933357,-0.0018634992581141319,-1.0,0.006500500877678099
-0.0010184496943619337,-1.0,0.009832839656754484,-0.009045564488826763,-1.0,0.0076527707805201664
-0.016654671678980826,-1.0,0.004535808294482366,-0.02123821060284925,-1.0,0.0069057729914437605
-0.006462435384515963,-1.0,0.010153132865931669,-0.03965852725695651,-1.0,0.008537906492241301
0.008895883870319032,1.0,0.00791625575439675,-0.0344476732797121,-1.0,0.008300912877531607
0.01370367163420294,1.0,0.005269607760571963,-0.038990510211027285,-1.0,0.008551245700609063
0.005219909791716049,1.0,0.003359182713551155,-0.04244414999699231,-1.0,0.0081371535104983
-0.002800686442471445,-1.0,0.001716597520062182,-0.05091719162530328,-1.0,0.0076384800642533696
0.002718342709205679,1.0,0.0034994787508878305,-0.045668583140918706,-1.0,0.007978264785787545
-0.00015542430867476753,-1.0,0.0038917484432603373,-0.08960730206926382,-1.0,0.013685836019294115
-0.014122312222312416,-1.0,0.010738159800555801,-0.08950747812962412,-1.0,0.013689114879870868
-0.021005553267277044,-1.0,0.008258350432487838,-0.09658299755967192,-1.0,0.013276599746110555
-0.03826057735548183,-1.0,0.009025525485084472,-0.09030214564618255,-1.0,0.013654360665183468
-0.02642055848524727,-1.0,0.009133574639258795,-0.07172823280185803,-1.0,0.013592853069613439
-0.03440697128715886,-1.0,0.007343985192713521,-0.0639419994220658,-1.0,0.013957360919252315
-0.009248058124551761,-1.0,0.008280547129888884,-0.04762804898925488,-1.0,0.013252279900017502
-0.007573634475272151,-1.0,0.008173324046988333,-0.029474431307929372,-1.0,0.014166553787144138
0.00702559870431152,1.0,0.00472295760761281,-0.028606640508618497,-1.0,0.014124252129642452
-0.04194324228055546,-1.0,0.02545793571340203,-0.04919366854926022,-1.0,0.01427799417874966
-0.04139097294679228,-1.0,0.02557853796137063,-0.03739453890444988,-1.0,0.014757318196156532
-0.04819607170954754,-1.0,0.0233986398506619,-0.04002859394359959,-1.0,0.014658503561732315
-0.0008502678855935031,-1.0,0.003937634012024975,-0.0009353344502311955,-1.0,0.0077269741770583005
0.0036569331054536747,1.0,0.003525802499331753,0.00958162246315375,1.0,0.008022067307387257
0.011635444870329081,1.0,0.0016803734425995254,0.01138209858683048,1.0,0.007968472177878211
0.004413519301445845,1.0,0.0041758525581031365,-0.006228954821659194,-1.0,0.008873093360728857
0.015833243008681386,1.0,0.008209574131385249,0.011730587277130944,1.0,0.010675440557268887
0.0009283876262884405,1.0,0.011858046377371837,0.01707869054535749,1.0,0.010981096847398003
-0.0108136776845571,-1.0,0.014998625795909952,0.030525262213616067,1.0,0.011177498956565652
-0.01549374207179266,-1.0,0.012345059861813399,0.0179692658450481,1.0,0.01063745364998953
-0.004396354730669572,-1.0,0.012022927578624991,0.008065915011873592,1.0,0.011885221386239915
