future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.07597272059945093,-1.0,0.00111810863065829,-0.13843494615724605,-1.0,0.020686113917954236
-0.0354220056199015,-1.0,0.0227941905820875,-0.08233116911050953,-1.0,0.02328252593656298
-0.013282759708654446,-1.0,0.019273876251201097,-0.03308895270917667,-1.0,0.02395612277859718
0.01555686269266987,1.0,0.009120399622812391,-0.01965486383997561,-1.0,0.0231723435982076
-0.0032022799113846645,-1.0,0.005090111195230492,-0.06626885092445045,-1.0,0.024110716138263072
-0.007516141324829029,-1.0,0.006605187264935385,-0.047088991197032026,-1.0,0.024863796830443596
-0.017180093277241237,-1.0,0.0020345992781517328,-0.05263893806983955,-1.0,0.02473802230445655
0.009929159588219605,1.0,0.01699028353252679,-0.0676319203919542,-1.0,0.025107317953264353
-0.024548918944975462,-1.0,0.032811681237717764,-0.06819768361398904,-1.0,0.02511279546089714
-0.06083899497322376,-1.0,0.0373506490534977,-0.04485387819680309,-1.0,0.026068172205939225
-0.05363604316744297,-1.0,0.04150863936791699,-0.06807334277506438,-1.0,0.024744017302010906
0.01225886726928227,1.0,0.039319471418806456,-0.030277027703124126,-1.0,0.0218640248702136
0.042807361717819514,1.0,0.021797543664667803,0.00859522052172057,1.0,0.018191770402000006
-0.01935968743384242,-1.0,0.027975962738352136,-0.023734397216309322,-1.0,0.015673053800989625
-0.027282798196509805,-1.0,0.023818455686241715,-0.04064015980750746,-1.0,0.013840534828630789
-0.017427211537194065,-1.0,0.02418311515938501,-0.034021972896581154,-1.0,0.013657471284526396
-0.004565349378888417,-1.0,0.017364582710861602,-0.024009604291830744,-1.0,0.011898122795500066
-0.028624833741786038,-1.0,0.009290904210151002,-0.05315399815207744,-1.0,0.0109505542314564
-0.009395033404204778,-1.0,0.019459851263894365,-0.06709774353249376,-1.0,0.01125979751164294
0.009487737205109426,1.0,0.013891853431062974,-0.07090126901271177,-1.0,0.011723538745124374
0.013371736965889447,1.0,0.012339436154989687,-0.05901534048146084,-1.0,0.011973375474103787
-0.007389896254700101,-1.0,0.0021832879735243817,-0.07545943171754832,-1.0,0.009794578672314381
-0.00929709760868791,-1.0,0.001414727609005752,-0.07162685133012925,-1.0,0.01006362543671638
0.0018957351648989373,1.0,0.005047460474764133,-0.06831541058440704,-1.0,0.010145674179712
0.00019016829951779002,1.0,0.005604672136850118,-0.04333720013716391,-1.0,0.013054839391250291
-0.019634894509363843,-1.0,0.014456046507673717,-0.10354067894084018,-1.0,0.021399675625165867
-0.03979663654107979,-1.0,0.009070214326874272,-0.10199916795512154,-1.0,0.021502862440844615
-0.05050298217310667,-1.0,0.0045955246547471785,-0.07131812188702691,-1.0,0.02379079244768163
-0.05145701409976944,-1.0,0.005143472676868551,-0.057204156355337155,-1.0,0.02326188881187395
-0.03448617607116944,-1.0,0.013454426848760024,-0.07232066157962613,-1.0,0.024180859701135565
-0.01775672158925934,-1.0,0.014860793806659419,-0.06017472303607008,-1.0,0.024038981590142096
0.008762154887691942,1.0,0.0007701510448242426,-0.055762840947419345,-1.0,0.023770069363200808
0.004071666862943246,1.0,0.002508309405258243,-0.05600708608810212,-1.0,0.02376277811811867
0.024732335325684307,1.0,0.012753145950304147,-0.046888471904272144,-1.0,0.024139498904567677
-0.04121092521939884,-1.0,0.04390855357163206,-0.03153275163293978,-1.0,0.024958374277321168
-0.03178802220581556,-1.0,0.0455368937566315,-0.03241741486269856,-1.0,0.02495579279639319
-0.027790753450345207,-1.0,0.0470321393971657,-0.09340534173481263,-1.0,0.025516633379052685
0.026701628076139183,1.0,0.017363349048976278,-0.031353223091403315,-1.0,0.01883568137474264
-0.010118130165584382,-1.0,0.028044219656297463,-0.024844679521088597,-1.0,0.019258086101570582
-0.03935958332214984,-1.0,0.013865458255591335,-0.01336231208766625,-1.0,0.021021805332253812
-0.05001569869185163,-1.0,0.013247671213048335,-0.00412541839214553,-1.0,0.020915729594929537
-0.018172600579645426,-1.0,0.011257203793648638,0.03272147713045159,1.0,0.018969647078408963
-0.004470470457461406,-1.0,0.015408707201473842,0.047292097205056116,1.0,0.019067557871260694
0.032992244202171506,1.0,0.007893997651128163,0.06897844449115675,1.0,0.017710996706742446
0.02766133808834681,1.0,0.010690551381156536,0.04575479206398514,1.0,0.01923857157487141
-0.02178453450485618,-1.0,0.028870777577711594,0.020902270545612556,1.0,0.01970812291035877
-0.041031396677862375,-1.0,0.021335297729193875,0.0029270353325232534,1.0,0.018961835076292555
-0.0242152868642056,-1.0,0.027215369949583974,0.0465390939609609,1.0,0.022312192605897202
0.05225227619680117,1.0,0.019470668458113384,0.07698526917038784,1.0,0.018483925528221465
0.05392943277539697,1.0,0.018710991811082312,0.08986144200146029,1.0,0.018423661003241228
0.04744802648595581,1.0,0.019661383081907558,0.08960601559866799,1.0,0.018414956428904134
0.02129482597057253,1.0,0.0054519240345915635,0.11187895946543858,1.0,0.022468181873782175
0.023088164191450655,1.0,0.004504590297855642,0.027722933193377486,1.0,0.034909505344297424
-0.00513928564611188,-1.0,0.016628086770774222,0.009997022970430258,1.0,0.035020380567614307
-0.030860297116904967,-1.0,0.011985774403955238,-0.008954068778160629,-1.0,0.03489687983852313
-0.033059164956461995,-1.0,0.010769364922462265,-0.0012126113046107,-1.0,0.03504436539446829
0.02844563998532257,1.0,0.02850231592430693,-0.0509462378572354,-1.0,0.040198986513687376
0.0342984641199191,1.0,0.026232507792231026,-0.05497304999123909,-1.0,0.04030172369574559
0.04590300999107466,1.0,0.024699290519169192,-0.041997006079167676,-1.0,0.040632985066120036
0.01885163477350149,1.0,0.012267995832584366,-0.05327738014301531,-1.0,0.03962003735232513
0.08714596649185191,1.0,0.027210496882016984,-0.011370680885920414,-1.0,0.04111159382282975
-0.008209076032685836,-1.0,0.0731778288811538,-0.017500195182679867,-1.0,0.04096796597824465
-0.03216096614228192,-1.0,0.07168859200353758,-0.04750339657754843,-1.0,0.04083714934920136
-0.09953820227302668,-1.0,0.043094634332246876,-0.12689175185462398,-1.0,0.035541180512637466
-0.005847380306537531,-1.0,0.011106816564621806,-0.061995182640562696,-1.0,0.027578313385910578
-0.06608254647377754,-1.0,0.042420321056087285,-0.058305449595504655,-1.0,0.02754375352326556
-0.07687927832998342,-1.0,0.04093035526367145,-0.036852301739505045,-1.0,0.02808821561052846
-0.07384355973101897,-1.0,0.0422950658965317,-0.016927089180743593,-1.0,0.029532964281854285
0.02611449769954266,1.0,0.024280483810803482,0.06871812833391955,1.0,0.02040700005488363
0.07790083322523778,1.0,0.010718789650282638,0.09068380124189357,1.0,0.01905261853630381
0.07039982088756247,1.0,0.014994195818503905,0.09207871083844443,1.0,0.01909844711468177
0.02462561833896837,1.0,0.024960125483826125,0.049665094457101766,1.0,0.018500987480350707
-0.028375104476851654,-1.0,0.013748963024218006,0.04042166935283831,1.0,0.017294923372451223
-0.052704063490568664,-1.0,0.001641457797582524,0.029590323620922288,1.0,0.01740968496689799
-0.04296301916023815,-1.0,0.007214508172884128,0.0937910639750088,1.0,0.020831778848450107
-0.009498752157907742,-1.0,0.016457742264481524,0.07816635242728909,1.0,0.023028441071933223
0.03922071315328157,1.0,0.01839724985249697,0.06580776877782224,1.0,0.024457342152362796
0.060941031455646666,1.0,0.009015172986351681,0.07979437769138142,1.0,0.024191756880642082
0.05065682465141519,1.0,0.013267969693916862,0.060088017262386995,1.0,0.024277104745965956
0.035162240288169055,1.0,0.006480993024852491,0.022573403838670014,1.0,0.023052214467756658
0.007061463822724878,1.0,0.013893724299692971,0.022423361927427443,1.0,0.023044069284431482
0.027638701336182514,1.0,0.01931444168929089,0.01082825899926565,1.0,0.023178170998363064
0.007911433670040324,1.0,0.01960955044666026,0.04655611867296727,1.0,0.027138892626104277
0.0687515878568754,1.0,0.02653785514218288,0.07361959971694798,1.0,0.026786365123840337
0.009369578597599126,1.0,0.04203174229996231,0.014794897078413971,1.0,0.028390606622085146
-0.016486618333668712,-1.0,0.04676710350287717,0.030078914536332935,1.0,0.02845178384425401
-0.05695970544386553,-1.0,0.02344667531496837,-0.03865030529620883,-1.0,0.02507981549937147
-0.027577087322809835,-1.0,0.019490551860319748,0.030424235044930192,1.0,0.025159338186148784
-0.004013651785870653,-1.0,0.008110189128111378,0.03270583074404021,1.0,0.02489523754640541
0.003570015691692685,1.0,0.01247414265573632,0.020842280215869646,1.0,0.0249031923220598
0.0013970663882938439,1.0,0.013077396651612444,0.03955096541524661,1.0,0.025016215960703376
0.059144955122466314,1.0,0.02936422764707301,0.06009219399219434,1.0,0.024964294563406535
0.058257701612245416,1.0,0.02943134667382348,0.04111496288572658,1.0,0.02483560502788849
0.031605339415330835,1.0,0.04262053599713528,0.02150620522096336,1.0,0.02621596858915226
-0.008565770466594014,-1.0,0.027046969211333108,-0.06722091260346685,-1.0,0.023463785616620516
-0.043518317156281405,-1.0,0.022934982857753482,-0.06760635249349622,-1.0,0.023433748575301904
0.024998916564115348,1.0,0.027475454141234076,-0.04364400808426483,-1.0,0.02175740565188674
-0.013859702125961437,-1.0,0.03411449748143619,-0.06129393388425708,-1.0,0.021286934299794714
0.0025328800682129504,1.0,0.031570771019231315,-0.06550139839307612,-1.0,0.021591965991891098
-0.01845035695249342,-1.0,0.02090474476112052,-0.07960305059896688,-1.0,0.019501309259143517
0.02337271146228348,1.0,0.010111469046112032,-0.059704324350110305,-1.0,0.018320741369985342
0.02384269836154962,1.0,0.009840135372936652,-0.07262718841407123,-1.0,0.018628005529893216
-0.016647693805989405,-1.0,0.020428132931652642,-0.10644896856164987,-1.0,0.017941932286381156
-0.06816815147319488,-1.0,0.017576819634589368,-0.1600380769485219,-1.0,0.01846734434338989
-0.05046361376697739,-1.0,0.02748227279315879,-0.14667347874219994,-1.0,0.019494550441752228
-0.03354487388989735,-1.0,0.026060263224339398,-0.09730318540745486,-1.0,0.021233463846794656
-0.0026387917473842393,-1.0,0.013231889350787576,-0.07293913781588834,-1.0,0.01920497289849488
-0.041413363055861296,-1.0,0.009382620960880148,-0.07789673055553115,-1.0,0.018775498141793075
-0.010960125950586708,-1.0,0.022621621132005266,-0.056683568749234414,-1.0,0.019399064574408702
-0.012270092591814663,-1.0,0.02272763573382951,-0.019497795713267596,-1.0,0.021838732046975753
-0.004592909952782165,-1.0,0.019483871984934523,0.01734505594594271,1.0,0.02090257617114943
-0.045296274915176404,-1.0,0.006226145636721663,-0.01937006780230366,-1.0,0.02055837853385029
-0.07696104113612812,-1.0,0.012427151514475075,-0.008264509849893464,-1.0,0.020484950267326503
-0.050203591966579086,-1.0,0.025095800940105387,0.00041841004794518355,1.0,0.020011736761938858
-0.007501910651794397,-1.0,0.03294971730514372,0.013573909367776249,1.0,0.01913820586427629
0.018930787659438675,1.0,0.0181942411286943,0.06370484038899349,1.0,0.014214783814852099
0.0183131344196914,1.0,0.018135856071482215,0.08475360461612969,1.0,0.016023250471621998
0.0070747427683230946,1.0,0.013702873816985334,0.05727793241925383,1.0,0.01558811596664353
0.05080255035523651,1.0,0.011610682788707647,0.0812161609455,1.0,0.014543731605962545
0.05382842344561256,1.0,0.010717216624532483,0.04478044890842403,1.0,0.01746883382088833
0.026353374996344048,1.0,0.023506239934787516,0.03195563054501349,1.0,0.017364327752706
-0.0010368067284405313,-1.0,0.01460585095561495,-0.019040223699157366,-1.0,0.016186239555843127
-0.021519555850779692,-1.0,0.00964171017281816,-0.05123942523570735,-1.0,0.016332556617183348
-0.012352297745096497,-1.0,0.00610487961821984,-0.03106430447961772,-1.0,0.016016496089361808
-0.004991690897241163,-1.0,0.010346319817501943,-0.006034770161523539,-1.0,0.018268899572536444
0.034131602601605415,1.0,0.019092112559979363,0.0323106612790216,1.0,0.020078565160200394
0.036202112399683184,1.0,0.018099838643286657,0.026402115633833656,1.0,0.020411212800506225
0.03644210821594518,1.0,0.01808844526754457,0.014490007196063193,1.0,0.02027229250293315
-0.021660021288014253,-1.0,0.01889847251201144,0.006447735414473854,1.0,0.01930786078287694
-0.018247559105917244,-1.0,0.019193307846153057,0.0034479295896239215,1.0,0.019406178194688296
-0.04945383428942085,-1.0,0.013237137022549915,0.0010047222788327481,1.0,0.019301718822017592
-0.04219145069851882,-1.0,0.010755811178882838,0.024284429779278582,1.0,0.01739671562405807
-0.036666560028287165,-1.0,0.013943658554368188,0.02189793833688425,1.0,0.01745611851377292
0.011968646809193295,1.0,0.0238897086578341,0.05566690167539168,1.0,0.01616989774558416
0.06203053066394926,1.0,0.014599003106594089,0.07490797219638878,1.0,0.014376315430224329
0.04511412236835488,1.0,0.024347775192511807,0.05957613224001568,1.0,0.015260328886915007
0.015533086460345569,1.0,0.02242520039756614,0.06367716091830689,1.0,0.015855891043082885
0.008268676737057667,1.0,0.018399827304548734,0.020842437842740313,1.0,0.014500711879227517
0.01324792635547345,1.0,0.016374905733002064,0.024922777159053666,1.0,0.014166558535947674
0.022956823298714735,1.0,0.01551564598121623,0.022755959584069174,1.0,0.014231937376959844
-0.0038233269232095246,-1.0,0.008362772734697937,0.010190916451602305,1.0,0.012945690960103888
0.0002024496413430832,1.0,0.0069279302198056855,0.04357988070402463,1.0,0.014365574987157714
0.005208345107138079,1.0,0.009817835001676694,0.019294482192095508,1.0,0.015360252024276752
0.008432091718591384,1.0,0.009051620445079806,0.0375909739388085,1.0,0.01567694237959603
0.0010116338748442644,1.0,0.01229327376672658,0.029519494837990212,1.0,0.01617783204217968
0.019978906052108503,1.0,0.022640438788030754,0.032048353713117095,1.0,0.016344251343019547
0.007964996310300787,1.0,0.02545412290195379,0.049151858807920945,1.0,0.016773263594139335
0.01046076728739287,1.0,0.02479432787101355,0.04314084082283687,1.0,0.017359599059263098
-0.025388114873892142,-1.0,0.004423430003912623,0.0025427886561542046,1.0,0.015124330596311752
-0.0023828446540803405,-1.0,0.010024517588379236,0.02293993349678436,1.0,0.014691895483278778
0.031905029900444415,1.0,0.014567676274481516,0.06056576123946611,1.0,0.01610647352077079
0.01949534590674107,1.0,0.021042879264806566,0.09971988829302525,1.0,0.0180033948082836
0.023576730563996673,1.0,0.02154635742381828,0.06354399097106267,1.0,0.02048139033599327
-0.013857936224691336,-1.0,0.016661618550732234,0.09126670255976821,1.0,0.02417604760447932
0.017962216628159666,1.0,0.015684588194692022,0.08475969755167556,1.0,0.02482330750685108
0.019992976587703826,1.0,0.016266945288383038,0.084126962162272,1.0,0.024806803658909447
0.01463297985969092,1.0,0.019360539175255,0.1226627943809242,1.0,0.02459972576821637
-0.009526659004854388,-1.0,0.017615975981520707,0.06752120087549507,1.0,0.028365481906519087
-0.0182469290008358,-1.0,0.012808589034455836,0.04521279761517505,1.0,0.02831879384060166
0.02788568770402211,1.0,0.018655699689856895,0.05702928160836418,1.0,0.027712047307742856
0.0717889847629789,1.0,0.014376671110430518,0.05251349123465143,1.0,0.027938970579889023
0.03822121282019797,1.0,0.03353017423188524,0.0412018409583359,1.0,0.02800429821983319
0.06260597122074651,1.0,0.04136050524261687,0.012913064245138717,1.0,0.02685469166476916
0.00453515516539138,1.0,0.044655737368806916,-0.011336746028146383,-1.0,0.024881461218441144
0.044159701755206004,1.0,0.037893508725634906,-0.004487666469387808,-1.0,0.024332367286951914
0.017538155596464655,1.0,0.025531688861026157,-0.09184837974533977,-1.0,0.019482121215650027
0.0007237199519791737,1.0,0.03502192838592732,-0.08475969755167556,-1.0,0.01908702941749861
-0.018921187959393126,-1.0,0.032985170088002676,-0.0982061935554297,-1.0,0.01811839463293729
-0.0510005329128691,-1.0,0.019520766642106932,-0.10822351912232353,-1.0,0.016541045316812403
-0.024534368645698024,-1.0,0.004241032346932666,-0.08528643139053838,-1.0,0.013789860169001869
-0.022257885657674947,-1.0,0.005011723729356807,-0.1225469574568745,-1.0,0.01723456764413901
-0.016230529659203352,-1.0,0.006917995688083388,-0.11401681077796066,-1.0,0.017611397239678327
0.007938747500181087,1.0,0.007572038275518326,-0.10979831642880633,-1.0,0.017575657385576916
-0.007468294607525738,-1.0,0.015218024177929374,-0.10689111764857895,-1.0,0.017679922611766624
-0.04215547276973197,-1.0,0.023095489269227318,-0.1134923282978697,-1.0,0.017466353239373796
-0.0688877963581378,-1.0,0.009968949142966192,-0.10050940241627826,-1.0,0.01917380116464501
-0.04955882533083589,-1.0,0.017371382622225002,-0.09138237151882445,-1.0,0.018895869408835735
0.0011630162194808946,1.0,0.016022077536959042,-0.059740121713333316,-1.0,0.01693756149561306
0.00019698611311635972,1.0,0.016507539874242035,-0.05112740876530619,-1.0,0.016624404354734577
-0.04326195186083792,-1.0,0.029795843835726154,-0.05027807639108195,-1.0,0.016647813928968417
-0.056793824568506235,-1.0,0.02305816184763814,-0.045985113241823417,-1.0,0.017168629428282525
-0.04904625368396598,-1.0,0.023868833385940556,-0.04368209805285517,-1.0,0.017025158654614656
-0.006602045849379401,-1.0,0.0060228391824802,0.005332252174859775,1.0,0.011777704135913909
-0.015706047179112392,-1.0,0.004206602992179473,-0.02491305927777132,-1.0,0.014197915633398684
0.017227661512709158,1.0,0.016124431287661598,-0.010815413245158556,-1.0,0.01416913775509234
0.008040451522228764,1.0,0.018617026200089627,-0.014805817328940929,-1.0,0.014208726429467848
0.011596733814804416,1.0,0.017864070488922947,-0.04429082420514696,-1.0,0.01735266945995311
-0.01950580270716573,-1.0,0.003596141375613499,-0.05281410949469345,-1.0,0.016252270779432008
-0.008454530203093391,-1.0,0.004135956124570698,-0.04150669156857223,-1.0,0.016238079988118496
0.014918024690990794,1.0,0.014233481852994093,-0.041834791901458335,-1.0,0.016236912543236004
0.007642296825567385,1.0,0.01753647443147986,-0.041703577277587556,-1.0,0.01623435686604865
0.012348376705103803,1.0,0.017571932729304216,-0.06502182973951554,-1.0,0.01699590752535404
-0.03572177060445414,-1.0,0.016788389458768153,-0.09015109699429713,-1.0,0.01490475995263552
-0.016179568876269368,-1.0,0.01903625532481484,-0.10925469077709726,-1.0,0.01661750007107686
-0.026740115353180105,-1.0,0.016726347263710948,-0.1328011564336995,-1.0,0.016059137880784856
-0.03508381210648803,-1.0,0.021377036369972378,-0.06806234567276093,-1.0,0.02037764262004777
-0.024771034736825737,-1.0,0.025828059225486855,-0.08279988593186305,-1.0,0.020102352445505664
-0.018660422717402536,-1.0,0.026491759190036403,-0.10256331103676519,-1.0,0.020698540181588038
0.014052766118493043,1.0,0.009679054563992394,-0.12064473582281465,-1.0,0.023344974221327155
-0.008395270490059836,-1.0,0.004200177605441799,-0.1630865200910092,-1.0,0.02230440353607761
-0.0319696683740367,-1.0,0.010078361538852935,-0.15654366630768823,-1.0,0.022781680928273415
-0.033398280401848,-1.0,0.009555991227092418,-0.13937558507571257,-1.0,0.02397748243630486
-0.05990881667394232,-1.0,0.014601516149537365,-0.16585604459175274,-1.0,0.024710812292498323
-0.05543094998908016,-1.0,0.01450725409340078,-0.13413141474860213,-1.0,0.025433978445974403
-0.013633019282917935,-1.0,0.03714786734574049,-0.16127924643684866,-1.0,0.025980699345617267
0.010275235968964846,1.0,0.02967341189674067,-0.13968161509884114,-1.0,0.025208568485585864
0.003497730043754199,1.0,0.03222267801125192,-0.12552137887955483,-1.0,0.025235778115466317
-0.08766620225654176,-1.0,0.02254420801702801,-0.16580701052552627,-1.0,0.020536853557005776
-0.1050576688959719,-1.0,0.016309358443093464,-0.13788954828505018,-1.0,0.022553179174556674
-0.07264077798832558,-1.0,0.031005561653164645,-0.11743393458807949,-1.0,0.0222620228595099
-0.004678083134404876,-1.0,0.02214742844770856,-0.061023866328286935,-1.0,0.017589600869528547
-0.011164794990803362,-1.0,0.025861743904804762,-0.04913087322612464,-1.0,0.016554066053051136
-0.009557416814950592,-1.0,0.02624118893129412,-0.08922112126242299,-1.0,0.017874790543542546
-0.055301941762984086,-1.0,0.024337714367079724,-0.15505599242766888,-1.0,0.020545494733478064
-0.03373438718103072,-1.0,0.020619319695240213,-0.09579511492185366,-1.0,0.022235095541291165
-0.046820914120032864,-1.0,0.014450136196423933,-0.1596836063237741,-1.0,0.02509428054978881
-0.018160783371595546,-1.0,0.004988939713711272,-0.10785594683410515,-1.0,0.026103598546739833
0.012067302782755807,1.0,0.012472725395268518,-0.11659609189685494,-1.0,0.0263105046671596
0.011585174335229542,1.0,0.012619140652708376,-0.08249539525753002,-1.0,0.028776394469971545
0.017116941940697572,1.0,0.011486617894596703,-0.12729023761403147,-1.0,0.0310333044299326
-0.01629899383704636,-1.0,0.00890146449968626,-0.15085321068181257,-1.0,0.02974841206346816
-0.04442796466266907,-1.0,0.017331922646533326,-0.16869750954865914,-1.0,0.02972258308194751
-0.09871020923378682,-1.0,0.018351709482296502,-0.1806519331148504,-1.0,0.02931045456077767
-0.05782903668653239,-1.0,0.04032391251351298,-0.2117457272294323,-1.0,0.03064853023666079
-0.0800199018763017,-1.0,0.0455365395944971,-0.14335349649699447,-1.0,0.033912083201570964
-0.008101896169420364,-1.0,0.044722296474937424,-0.06519195263699995,-1.0,0.03308532085410536
-0.054535364156031996,-1.0,0.03730092081825246,-0.0938509809821566,-1.0,0.03162097491106412
0.03036729694621121,1.0,0.027065770750330054,-0.03499602978541683,-1.0,0.028139494610132917
-0.03759507415152186,-1.0,0.0397979994951646,-0.08169039401674594,-1.0,0.027871982555083268
-0.022189816002201823,-1.0,0.0392366597157378,-0.02949356119066593,-1.0,0.029555050076731284
-0.07461693995589957,-1.0,0.021455029959777987,-0.08646246499780386,-1.0,0.028299869227535718
-0.03624475356012136,-1.0,0.008643438175786016,-0.05042045164219289,-1.0,0.025371017256280187
-0.0771915103846661,-1.0,0.018692509729807936,-0.053881940949042306,-1.0,0.02540233093890175
-0.0190839516110044,-1.0,0.04129685113996415,-0.022881424528978123,-1.0,0.02506002885229052
0.016749771244063627,1.0,0.04501899203961578,-0.02022185810764965,-1.0,0.025000001590123576
0.06006570956074331,1.0,0.020345451395927975,0.07171870864331131,1.0,0.024231407357287776
0.02833756483527594,1.0,0.015219003665849216,0.035374460937231955,1.0,0.02228374766488348
-0.02460033754916635,-1.0,0.016225981762825414,0.014353582815639143,1.0,0.021056993206131067
0.009822055635458682,1.0,0.029070442960892614,0.03276992252349098,1.0,0.02140964042817206
-0.02109913826617582,-1.0,0.033500724544136974,0.01885700644374122,1.0,0.02167335780466743
-0.0063251317769688065,-1.0,0.030137597575934507,0.06794145723805789,1.0,0.020505706401638228
-0.0465781957605782,-1.0,0.009460056544849348,0.02771261681967152,1.0,0.019111764330397282
-0.011035899487073841,-1.0,0.011290096876572859,0.08732490575846219,1.0,0.018741775624696474
-0.006046160025578118,-1.0,0.009792320343396709,0.0742665890150267,1.0,0.020259554028372536
0.048409139207687524,1.0,0.026937427669210205,0.04566146536788196,1.0,0.02357049591420462
0.039171933855205676,1.0,0.028597134254165203,0.07539801748421171,1.0,0.02566371314123834
0.05132521216735242,1.0,0.025042989365952253,0.05737117979819795,1.0,0.026985115822488786
0.021116923440922974,1.0,0.007938785091177552,0.0015232295405214202,1.0,0.023896981260612456
0.011820110341785206,1.0,0.012540916373097448,0.03534360085368782,1.0,0.02579928858264254
0.028987536873252395,1.0,0.016787745269550472,0.025446665661164047,1.0,0.025869241207151353
0.004764749931639223,1.0,0.018235083676946796,0.006249090414948366,1.0,0.025548508834829384
0.04736876104854515,1.0,0.021767058815451514,0.024993862780930964,1.0,0.025466589587172687
0.0,0.0,0.029953825050983915,-0.024751524487646392,-1.0,0.025861753695329698
-0.02862934721236776,-1.0,0.0376303919053943,-0.012556218775412908,-1.0,0.025822004150224464
-0.02296278776132432,-1.0,0.04086029299961202,-0.008947959831679064,-1.0,0.026275433494028423
-0.022941569242406867,-1.0,0.040855861309784254,-0.013343415173684203,-1.0,0.026667862420704947
0.004270903380326985,1.0,0.03334093400252121,0.06021091926266653,1.0,0.02606332673473416
-0.0008824827753182163,-1.0,0.030446018771935538,0.02094926773687833,1.0,0.02377725491717372
0.01940069803031852,1.0,0.023852032698769527,0.07039835309568643,1.0,0.023049785774029958
0.02584278431534992,1.0,0.021833472058658925,0.07391225828676973,1.0,0.022851420923390115
0.0014703722690283527,1.0,0.0077699182215788904,0.035558016923175284,1.0,0.021257485801761403
-0.021210653275558045,-1.0,0.018528581612507068,0.04366748409893351,1.0,0.02112980819930229
-0.014040559258722052,-1.0,0.019638243709887163,0.023454607863942822,1.0,0.02251550782185671
0.01342693843593512,1.0,0.03201895118440138,0.01487558420571844,1.0,0.02239180674170555
0.01140810931396219,1.0,0.03302011570347878,0.011706572232160095,1.0,0.02277195008105314
0.044137790825711676,1.0,0.037964662792181046,0.02084028981883268,1.0,0.023019552039705453
0.006934439807233073,1.0,0.032812466152396115,-0.016664616025046985,-1.0,0.020179973673759972
0.060800199026963764,1.0,0.018722604536947088,0.002682964793180531,1.0,0.018462391162837908
0.017972242404430183,1.0,0.016531523556298236,-0.02683941734252482,-1.0,0.014818723189863808
0.013726266410978738,1.0,0.017491702880468186,-0.04054609439434964,-1.0,0.015178741045554561
-0.007330170966434402,-1.0,0.005396238556201691,-0.06289193742597732,-1.0,0.01256005106092243
-0.024614866107476985,-1.0,0.014089219562411333,-0.06421815025842825,-1.0,0.012577782304208036
-0.019212060448428492,-1.0,0.015101998920977503,-0.07978239885114746,-1.0,0.013269285740362508
-0.053171565142331456,-1.0,0.01642732167811215,-0.08162384760340835,-1.0,0.013149017134098969
-0.016654877303832194,-1.0,0.02221925360523418,-0.07332812340484862,-1.0,0.012371096352646202
-0.018113261794830304,-1.0,0.022023636062493333,-0.0766947187571061,-1.0,0.012235858923193248
0.0023845018749826252,1.0,0.011327001747702146,-0.02753161337655685,-1.0,0.011732443778969585
-0.0035419163356458228,-1.0,0.008315949161684068,-0.05076618710901748,-1.0,0.010912455019901868
-0.016947038562069583,-1.0,0.011005868356364981,-0.017246933601054337,-1.0,0.015326453925144081
-0.004774703192194085,-1.0,0.010967118658476122,-0.009872929859419788,-1.0,0.015107976992415261
-0.01940649051147325,-1.0,0.008276885968650807,0.005014020237590344,1.0,0.016352884388411492
-0.025510038045819083,-1.0,0.011263140017517524,0.057674689009421076,1.0,0.018987320524928367
-0.026062081143865434,-1.0,0.010997410508033587,0.10658620750497105,1.0,0.02320441675534591
-0.033724839253897354,-1.0,0.011566164611889238,0.15754729078461516,1.0,0.024499393383939253
-0.016124380354387124,-1.0,0.009008680235075752,0.07693825586452707,1.0,0.04035699471344822
0.0009206690845200427,1.0,0.017350608644075265,0.05321039938021643,1.0,0.04117414376261903
0.005907058991998948,1.0,0.015187458813240825,0.06254870366123066,1.0,0.04085071929038512
0.041334523361221454,1.0,0.022153649590649267,0.07466602656734755,1.0,0.040792531937940565
0.02004318539211969,1.0,0.023088445093223595,0.11382155243452896,1.0,0.04338168579216364
0.052238291010962,1.0,0.018053992657392378,0.09739333794864136,1.0,0.044318264614538604
0.05797458404840583,1.0,0.020637957686515468,0.11998018025343837,1.0,0.04591867511603133
0.11168443417219676,1.0,0.014850583236725279,0.10059874541139324,1.0,0.04672822524567413
0.13312678003555156,1.0,0.006408708449077952,0.06657748252508622,1.0,0.04687792863142115
-0.006246471190713088,-1.0,0.08550900677236274,0.009016685489251053,1.0,0.04611989289119444
-0.07943788926862005,-1.0,0.07204020173269557,-0.07045362364951835,-1.0,0.043850277051836965
-0.12872342637728185,-1.0,0.0506715104427681,-0.1384365270237815,-1.0,0.041255536443449
-0.018396609651566642,-1.0,0.015751817337460016,-0.03124350166752654,-1.0,0.030358550612996315
0.06153182213883257,1.0,0.033445832045188674,0.0008729812863448316,1.0,0.029916757979669223
0.04075169327940964,1.0,0.04261695290915837,0.02943935545068177,1.0,0.030508805779991217
0.08664867704731227,1.0,0.04833669383218391,0.013829088151045,1.0,0.030508262587853864
0.00682037836898397,1.0,0.046181201507347204,-0.042214513949485166,-1.0,0.02475437620224318
