future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.05850642572684328,-1.0,0.012754280671765709,-0.05014816811264189,-1.0,0.01684800009644481
-0.04151708683088806,-1.0,0.0029632825281016885,-0.01800786669550125,-1.0,0.013941616740464749
-0.017017875990998688,-1.0,0.016108935112041527,-0.014611859792720283,-1.0,0.013747283089209484
-0.01631949182860115,-1.0,0.01596509708211507,0.0419724116733049,1.0,0.01842858778538898
0.0009144948053878554,1.0,0.01227303667897848,0.027967542277097746,1.0,0.02021750400376357
-0.012117688415644867,-1.0,0.0067339632733928005,0.019383341316334013,1.0,0.019966502017373464
0.021402474816192507,1.0,0.012621555789068472,0.01301668143991841,1.0,0.020434853578948295
0.010607767297016402,1.0,0.01658784874400128,-0.006725797289282909,-1.0,0.021306275044464824
0.0009139376112170527,1.0,0.018539441345505902,-0.017215303731228815,-1.0,0.021509038805009397
0.0032752746266100363,1.0,0.01990246713560559,-0.03954286465079071,-1.0,0.02025429698750997
0.011986958032982553,1.0,0.017828485103845666,-0.0532468698125117,-1.0,0.02108488753708644
0.013609767002706219,1.0,0.01720531226009369,-0.035961717638002266,-1.0,0.021260118250634556
0.03361415405910351,1.0,0.028638078182910094,-0.07273691942763683,-1.0,0.01958887650798146
0.004458322141710935,1.0,0.0386122891894863,-0.03609186274245468,-1.0,0.02285029624834334
0.01697732511805561,1.0,0.03767877318401039,-0.04421966956876133,-1.0,0.023142472549410847
-0.04527522206198764,-1.0,0.017892021794197573,-0.08047395902788068,-1.0,0.018174153931445933
-0.0337788447609928,-1.0,0.013362135954331365,-0.06493401254078823,-1.0,0.01676628351478009
-0.048716333463207695,-1.0,0.0047794185982431864,-0.018480406717741982,-1.0,0.02327303154955737
-0.031157071274516612,-1.0,0.00956761016219208,-0.028368533448968503,-1.0,0.02407690249014655
-0.03591330522621239,-1.0,0.01198260512418487,-0.016703141191255044,-1.0,0.023540986163879687
-0.0178324762955564,-1.0,0.01654791508211442,-0.03309994842634478,-1.0,0.024588883213188657
-0.02991878015023608,-1.0,0.01606801809612055,-0.053860396036860214,-1.0,0.025148746362675622
0.02914196510303957,1.0,0.023727649224670064,-0.04920360415496705,-1.0,0.02484600646713298
0.0053518150719471524,1.0,0.02845007444781498,-0.05249018262139682,-1.0,0.024726904925961357
0.02587711445885965,1.0,0.025542363842936875,-0.033152207316900606,-1.0,0.024764612043869913
-0.024383827656622614,-1.0,0.01381601185559764,-0.047108441318998606,-1.0,0.023125873440491322
0.04271658796907496,1.0,0.03361095475161539,0.014339397818234456,1.0,0.026625833532677192
0.006830203516924538,1.0,0.04230097039305039,0.020046931945290725,1.0,0.026805285055976076
0.01445202658854039,1.0,0.040886782460442105,0.00693790231677438,1.0,0.027825228454585335
-0.0633358751718105,-1.0,0.011297037583186988,-0.04743728910401246,-1.0,0.022937460292686587
-0.056648933862408324,-1.0,0.009798736686089531,-0.01684907254432466,-1.0,0.02167910603887019
-0.0684137681899244,-1.0,0.0038759291152975672,-0.034590153196295326,-1.0,0.02275383983271041
-0.037222710490608435,-1.0,0.01423019443771783,-0.035892923060606874,-1.0,0.022883106391436925
-0.009210591430276471,-1.0,0.014584203622832954,0.011395207140004082,1.0,0.023491954827295002
0.031237127939008014,1.0,0.008925265128332015,0.03188437715254255,1.0,0.02256991475295995
0.07218139551157843,1.0,0.01938869654665322,0.036260709454417395,1.0,0.022628868192447433
0.07907625372105098,1.0,0.016480183661438285,0.024160496124936426,1.0,0.022722800951292903
0.029662515979150372,1.0,0.03701050085948917,-0.008452586085806457,-1.0,0.022242156369500613
-0.019060098953171956,-1.0,0.021284208268147264,-0.01402547535450438,-1.0,0.021237890502884313
-0.030065800972690848,-1.0,0.0165711886363168,-0.012598107932300096,-1.0,0.021331465805696403
-0.027076028924529316,-1.0,0.014880120886757482,-0.04302429209119518,-1.0,0.026186565476771367
-0.05179150912840491,-1.0,0.017185871234915388,-0.043849706962848733,-1.0,0.02618820248677434
-0.02840465417807958,-1.0,0.030665324188332056,-0.06432876759721129,-1.0,0.026415531082011265
-0.0019392378410865163,-1.0,0.027223641425587405,-0.009082125353466752,-1.0,0.027324674072833198
0.034930922024415834,1.0,0.012943123176724674,0.002985571963917577,1.0,0.02641808362426304
0.0035546975546558723,1.0,0.006938254665251145,-0.03525319759389789,-1.0,0.02532536989911068
-0.009099835299340997,-1.0,0.01040779295899238,-0.03757858111634005,-1.0,0.025304332514710398
0.021895210702656653,1.0,0.027967743707154092,-0.06837433602171394,-1.0,0.025591121656019223
0.04231764966381446,1.0,0.0256998203614374,-0.0601610196191229,-1.0,0.02570737220494752
-0.0049091900262383525,-1.0,0.051353492975897065,-0.06369004019380498,-1.0,0.025814615285826424
-0.04888433056151631,-1.0,0.03845078239650743,-0.1460749853273864,-1.0,0.023722400740441015
-0.08179646063760204,-1.0,0.028479520978582737,-0.1369828762048928,-1.0,0.024788792198360495
0.0068661378131991135,1.0,0.024433846602946507,-0.08951988932458876,-1.0,0.019737089007768847
-0.004956230201638601,-1.0,0.026927451283616236,-0.09501358569119134,-1.0,0.019728527073975738
0.0006709158252338199,1.0,0.025374859199602494,-0.06767542713806551,-1.0,0.020039650008465616
-0.030435693603959812,-1.0,0.007613174106427603,-0.1188833475223916,-1.0,0.01713493280672185
-0.03642898596121569,-1.0,0.010371925408506694,-0.11910885620193645,-1.0,0.017142854394077922
-0.02135312447056914,-1.0,0.013434898165361898,-0.13823728366193544,-1.0,0.018241041995024552
-0.035211294376805924,-1.0,0.013005008310696778,-0.12736015769236997,-1.0,0.019027830794267335
-0.05580543860301579,-1.0,0.02303250719666794,-0.11683878905203982,-1.0,0.01867347172987018
-0.03450420692195544,-1.0,0.033711201126525654,-0.10654122079013506,-1.0,0.019516741101930725
-0.03073903915702214,-1.0,0.03355560303279341,-0.08190014958207148,-1.0,0.020041785480684277
0.002177069074678739,1.0,0.020213016175224797,-0.033613506187550546,-1.0,0.016681120601773836
-0.012489011570774755,-1.0,0.011758037646318543,-0.06633682742883529,-1.0,0.014414029915910115
-0.022497320384603725,-1.0,0.01574117969594612,-0.03319655544975053,-1.0,0.016176209872242085
-0.029051500712383715,-1.0,0.01670729968587088,-0.0286784359813268,-1.0,0.016042087762563353
-0.0698909406986361,-1.0,0.007519846425303548,-0.04029849303127775,-1.0,0.01561201358408019
-0.03891250377393818,-1.0,0.0205778230871449,-0.03320581147494661,-1.0,0.014972358351252407
-0.03415891881131905,-1.0,0.020334256864281707,-0.02455269700587903,-1.0,0.014441843612600171
0.010342938401231239,1.0,0.013427953314287965,0.037783111476981546,1.0,0.01410708754229651
0.010248713733492565,1.0,0.013407869742010109,0.014394187919613444,1.0,0.014794161625138781
0.02741984426147348,1.0,0.0038845762210100595,0.006542259239918469,1.0,0.015578938969157559
0.005700186439344335,1.0,0.00935877374032462,-0.014200967877950443,-1.0,0.015212773339831332
0.017964554975298808,1.0,0.01503615797162704,0.0048973539207903816,1.0,0.017249604965380774
0.007112139280902485,1.0,0.01652588731007315,0.0037495357014795117,1.0,0.0172233379773826
0.013549322826782784,1.0,0.014690029752080513,-0.006844133179917722,-1.0,0.01798086745612579
-0.022506576409799806,-1.0,0.006442091235776722,0.027799888277596163,1.0,0.023696493870141506
-0.024925761736935947,-1.0,0.006228933136788699,-0.005985801636014476,-1.0,0.02655466944460235
0.008190663809623189,1.0,0.024603242599151715,0.017784833343652773,1.0,0.027289376050722715
0.008687495620621877,1.0,0.024428436602048523,-0.018763713436368623,-1.0,0.031039835289967857
-0.0030639625655215497,-1.0,0.02776338022514457,-0.020866290299498158,-1.0,0.031085362229495195
-0.04164114095370075,-1.0,0.006030334488210732,-0.03317303800300153,-1.0,0.030098878813681274
0.0007518797346695028,1.0,0.024945904979574333,-0.007929057965759823,-1.0,0.030109905374313108
0.024627120723034523,1.0,0.018297212399747374,-0.031563111023065527,-1.0,0.03217424563480739
0.013057021137377056,1.0,0.02373802465280417,-0.09480779345866663,-1.0,0.03777323811640068
0.04086708933210459,1.0,0.03853030909033566,-0.09493445182695714,-1.0,0.03776224872939877
-0.0026231980565915025,-1.0,0.05028006233055309,-0.12458945524886134,-1.0,0.03787312913240578
0.03817828935035328,1.0,0.048294750621824346,-0.11511585937528868,-1.0,0.03776959298304572
-0.06907017812376459,-1.0,0.039038313985522245,-0.19934881820423545,-1.0,0.03182836018914541
-0.03980625040041963,-1.0,0.036486008353558766,-0.14729493468270394,-1.0,0.03199228766242223
-0.042767207537031116,-1.0,0.03508722215114073,-0.16189265398087382,-1.0,0.030847075533351656
0.019522151091230677,1.0,0.014866087949562625,-0.07128717957115793,-1.0,0.031841267741407414
-0.013760783289088918,-1.0,0.033808737786424126,-0.049219776158308304,-1.0,0.0322141926923022
-0.10327589640936585,-1.0,0.041727600083051056,-0.11138347229022716,-1.0,0.03321963693762757
-0.08625351412652782,-1.0,0.051107206972540474,-0.07230170800640312,-1.0,0.03708543352609361
-0.06839922350276129,-1.0,0.049567588724950824,-0.02201409692182621,-1.0,0.03527728029737058
-0.007251044779244986,-1.0,0.027554702804952338,0.035897009488557674,1.0,0.02821820355264864
-0.06354727704517371,-1.0,0.009950753092899446,-0.0004133085407048709,-1.0,0.02721265880972018
-0.025328677490434104,-1.0,0.02048795619810826,0.02594287753038338,1.0,0.02600465055856587
-0.00859850525523187,-1.0,0.02214473182039131,0.03532747520261448,1.0,0.025752173699304402
0.05899146050931292,1.0,0.01730719762419091,0.03928845465174924,1.0,0.0253384774843106
0.058268908123976004,1.0,0.01745717305761977,0.03922071315328135,1.0,0.025336196729120356
0.0077419741536155495,1.0,0.04227116699592156,0.037292456962212395,1.0,0.02531695336552906
0.01850762265598549,1.0,0.04713329513769055,-0.023095714794649225,-1.0,0.023381459618821838
0.013444895947393176,1.0,0.04691206787255305,-0.04445176257083405,-1.0,0.02303827179553288
0.04400458536941898,1.0,0.032293168653263156,0.0034217313111614134,1.0,0.01935293928056672
-0.01436511466082957,-1.0,0.010406176990080533,-0.06090481591636132,-1.0,0.011675675636231201
-0.020442249050551697,-1.0,0.007038854673489555,-0.1470934875172596,-1.0,0.023825267026632888
-0.007820579065188182,-1.0,0.004912405172926539,-0.1477478243583198,-1.0,0.023827955653086944
-0.023845513852719602,-1.0,0.01413874080873954,-0.1733499340015221,-1.0,0.024564384750885637
-0.012050841867536133,-1.0,0.01870222149439879,-0.27170140046343083,-1.0,0.033710430769130315
-0.006633523495633953,-1.0,0.019469938838192456,-0.24983971926862092,-1.0,0.035560883823396575
-0.0033927089370855423,-1.0,0.017638796437147067,-0.13583233218040247,-1.0,0.04771199329600674
-0.0254035676001394,-1.0,0.013035565802240946,-0.16261730144217568,-1.0,0.04711295489151858
-0.026128751497435432,-1.0,0.012662210277617133,-0.17999481484347835,-1.0,0.04675647518877754
-0.019301478465726607,-1.0,0.009583100587841342,-0.1377885297478414,-1.0,0.04783754579968253
-0.08919682899903236,-1.0,0.04389639868727637,-0.1347573336877128,-1.0,0.04785759892808097
-0.10716497030006222,-1.0,0.037727874207192744,-0.1100207552014203,-1.0,0.049102881188133954
-0.12681023274599035,-1.0,0.033601448258084664,-0.14067184083261475,-1.0,0.05017342732418158
-0.14505016199672294,-1.0,0.043761934241520764,-0.09793904245811091,-1.0,0.046309977901647315
-0.10991247397548931,-1.0,0.059536236715350785,-0.10938211066419778,-1.0,0.046551331249475005
0.013672087968400026,1.0,0.09477253232886895,-0.09481865853613458,-1.0,0.04603523303018733
0.09703325715371902,1.0,0.05280613232137312,0.040887033055610145,1.0,0.03798110293328377
0.06321138092950862,1.0,0.05948372050593743,-0.0010615712249587572,-1.0,0.03809991291650579
-0.005348906504524464,-1.0,0.019913816790953633,-0.06771199616253876,-1.0,0.027076279305397008
0.002456400154323468,1.0,0.01789500269885267,0.05455898425043437,1.0,0.042302944217074055
0.04384530814462262,1.0,0.018580555687564476,0.06879364845611013,1.0,0.04198373230898652
-0.02218478955049996,-1.0,0.03693960331093416,0.009704103323203594,1.0,0.04344596185312233
-0.05237853776943047,-1.0,0.04046145579769005,-0.020322880366854812,-1.0,0.04474165473758519
-0.10652632576283971,-1.0,0.009896153509054538,-0.048837829747743644,-1.0,0.043707682425497045
-0.08095705044951018,-1.0,0.008787714866209335,-0.05956586046819268,-1.0,0.04471554829649593
-0.006224086483001878,-1.0,0.03498506613867405,-0.0041450836551687464,-1.0,0.044012885476415096
-0.0015919345362502835,-1.0,0.03353060104113964,0.03746535989705302,1.0,0.043518898345152476
0.04077875034199585,1.0,0.030473251132750307,0.09972303325122456,1.0,0.04431024649062492
0.11070520834854325,1.0,0.06540532704571896,0.058602624252432345,1.0,0.04337027723074802
0.1330666006105775,1.0,0.05622232648068142,0.09274812102243135,1.0,0.042667928816243164
0.07206719298121789,1.0,0.0754847512211152,0.06819684465688547,1.0,0.042452053044092594
-0.07242546446296572,-1.0,0.022532140078083865,-0.026907452919924357,-1.0,0.02801476931394272
-0.07378617005923116,-1.0,0.021746996898389322,-0.030205222190529124,-1.0,0.027987016027487
-0.09145475334189623,-1.0,0.0284971489244365,0.0019295712692144473,1.0,0.025740786874980867
-0.0362007410577444,-1.0,0.0387778768487068,0.08354183646247648,1.0,0.025987282515830552
-0.02022313611804305,-1.0,0.042303871378590596,0.0899267095279851,1.0,0.025908210280324726
0.07833184326990705,1.0,0.014662545490923674,0.19546235035501291,1.0,0.019730612185691915
0.05652362142459921,1.0,0.02305343937949632,0.1765938660506301,1.0,0.02025128354211011
0.05369082658912805,1.0,0.02325574775087321,0.1570648593630397,1.0,0.02087198304525642
0.009252561747656762,1.0,0.009176463116693548,0.08259852354273012,1.0,0.02220282424744236
0.025195131176186547,1.0,0.008537709067860161,0.0945069310664155,1.0,0.021988965774103537
0.010113257397617037,1.0,0.008341340974053615,0.054627516713432356,1.0,0.02396266164053806
0.005799919593546865,1.0,0.00982792438929879,0.011566394005948943,1.0,0.027852273234550303
0.03802382491943512,1.0,0.028273983206714703,-0.0266682470821612,-1.0,0.028528603028616182
0.04634576165928306,1.0,0.026553187561889242,-0.03263011668195037,-1.0,0.02856556085864213
0.10207802574390223,1.0,0.02362350747823567,0.024751382535438404,1.0,0.032535905986657836
0.056851288530409216,1.0,0.02707982548169833,-0.03134759602069126,-1.0,0.02967451937017752
0.04691501371701157,1.0,0.029767553931599123,-0.010115028770111612,-1.0,0.030900024727317607
-0.034531983542375744,-1.0,0.017362138442865122,-0.11859929559885618,-1.0,0.03055120229989613
-0.025563313559615386,-1.0,0.020772373957005083,-0.12056104218189523,-1.0,0.030498712888932692
-0.048746516060479306,-1.0,0.021996031710608648,-0.1298591512338656,-1.0,0.030422835180704905
-0.06177956778912441,-1.0,0.02718399912870193,-0.06802808607685262,-1.0,0.031810114005459966
-0.09598004697239015,-1.0,0.010854998034527266,-0.10436894393553142,-1.0,0.032019068912684086
-0.07714437599776569,-1.0,0.01856268904094346,-0.09160486232881981,-1.0,0.03159271657702831
0.018984908123036326,1.0,0.040220316316882,-0.05465302876938771,-1.0,0.029395644265286326
0.033344475980905064,1.0,0.03511718485923172,-0.045748112856311085,-1.0,0.02893499215119214
0.06886084957112182,1.0,0.031562133360856524,-0.03989420722624015,-1.0,0.028918380765603796
-0.04127265239039235,-1.0,0.04339028019297337,-0.07515730917762176,-1.0,0.02424155964921112
-0.03236215763079475,-1.0,0.043987402616538517,-0.08373296839371824,-1.0,0.02451465514943293
-0.07282910874674242,-1.0,0.030105889947101526,-0.09088376165855916,-1.0,0.023655862939303395
0.016039225979627814,1.0,0.022267745826768125,-0.048692177789460445,-1.0,0.01780831727050941
-0.00937121531325158,-1.0,0.029946387587339838,-0.0467304312064214,-1.0,0.017838286036323987
-0.01049222715543352,-1.0,0.030125512730322268,-0.033353268473679476,-1.0,0.017679175526461175
-0.0484045104816595,-1.0,0.010170206370687239,-0.054495899875061427,-1.0,0.014914802482506978
-0.03735921589316982,-1.0,0.004469834718501706,0.04173337294404633,1.0,0.024385856927422647
-0.02543372089518603,-1.0,0.007433645986113237,0.05472787163850357,1.0,0.023847436724220177
-0.0015193722851977176,-1.0,0.01636411478093993,0.11733309189176222,1.0,0.027519517075809772
-0.0046403795565020944,-1.0,0.017899911825970657,0.1182401785214876,1.0,0.027442432141461862
0.017871295138802812,1.0,0.022122066860397093,0.11382536035377411,1.0,0.027638021060385428
-0.014807521002231039,-1.0,0.02248696568751358,0.10890213332379195,1.0,0.027563266340276973
0.0046403795565020944,1.0,0.018695136633023312,0.12835003388252508,1.0,0.02627536802911893
-0.015298615561862738,-1.0,0.009736758190746129,0.10601819407679713,1.0,0.026272585559392877
0.010235503894026832,1.0,0.005045221607780602,0.10951852580649002,1.0,0.0259856930457494
0.07909258883721615,1.0,0.03702644986592273,0.12097865581479117,1.0,0.025829908576710747
0.07758891295674952,1.0,0.03754741908169672,0.10340588307212961,1.0,0.026867143024439027
0.12342448128516414,1.0,0.03669717870264185,0.10112549134201854,1.0,0.026870654450818588
0.039147589684271455,1.0,0.03712722097124893,0.03410748737694702,1.0,0.018972924585836954
0.03366376782008451,1.0,0.03824422970859315,0.03274380455372983,1.0,0.018998669218275144
-0.009950330853167988,-1.0,0.013617907342844661,-0.024141459372700957,-1.0,0.009462404604831
0.005469475804535384,1.0,0.008836166295572382,0.010004630969926542,1.0,0.01017142979534542
0.010064128861825838,1.0,0.007025485794816597,0.022278711847688704,1.0,0.010042556232886577
-0.01419112851953297,-1.0,0.00704462022284901,0.024249055253314333,1.0,0.010227688873888977
-0.002730998511231819,-1.0,0.012149715769762398,0.008599283586186557,1.0,0.011435257493961584
-0.01791092656653026,-1.0,0.015209237539760776,-0.004562051707842518,-1.0,0.01225480979306192
0.001842469429555349,1.0,0.015031705924166616,0.011004237591013877,1.0,0.01162525728477203
-0.0077785796006279995,-1.0,0.012347364145503754,0.02164196279692976,1.0,0.012844005296097243
0.006926834438349738,1.0,0.004401806139475536,0.046625326459889926,1.0,0.011560192295547545
-0.001842469429555349,-1.0,0.0021245666327601915,0.09476616706937979,1.0,0.01879859970297844
0.015044733277250977,1.0,0.011874397106730546,0.08704965523419406,1.0,0.019153300598723545
0.023198675114043388,1.0,0.010357437413824142,0.12608310622036067,1.0,0.020719120514223404
0.0384401837728473,1.0,0.0062264025628588,0.17777766973523568,1.0,0.02314959698506149
0.004064128420795399,1.0,0.015146309119568597,0.16136441715094996,1.0,0.02338120337975106
-0.016776634693705383,-1.0,0.016456502533912624,0.09104997345931454,1.0,0.03240172270405287
