,equity,position,net_log_return
8062,0.9922508069923895,0.455779355733732,0.0006834493595106463
8063,0.993218227425573,0.455779355733732,0.000974500728011961
8064,0.9964993455979771,0.455779355733732,0.003298077265874152
8065,0.9901852954128503,0.455779355733732,-0.006356390253409851
8066,0.9917592076326276,0.455779355733732,0.0015882508800963504
8067,0.975833395898166,0.455779355733732,-0.016188472660824522
8068,0.9716194700843385,0.455779355733732,-0.004327634793237081
8069,0.9751579666377345,0.455779355733732,0.003635238814058864
8070,0.9744761726110903,0.18592799177846453,-0.0006994071766711641
8071,0.9787128443227927,0.5320641280348513,0.004338216444517467
8072,0.9787732692477595,0.30996611600138746,6.173727064229657e-05
8073,0.9830910024760299,0.5505902486674551,0.004401670657581443
8074,0.9808369399914785,0.30673456073530414,-0.002295464538755112
8075,0.9783506234385582,0.5293503665558043,-0.002538111137564143
8076,0.9806634584872881,0.5293503665558043,0.0023612246023615607
8077,0.9806950777190099,0.3153557983123831,3.2242174126623474e-05
8078,0.9813753537882283,0.3153557983123831,0.000693426785861621
8079,0.9764181619614029,0.3153557983123831,-0.00506407073146055
8080,0.9801309147253631,0.3153557983123831,0.0037952099077106986
8081,0.9831523611108378,0.3153557983123831,0.0030779549829057186
8082,0.9845349051943754,0.3153557983123831,0.001405248013466278
8083,0.9837399710933165,0.3153557983123831,-0.0008077470823381343
8084,0.9853783817181097,0.3153557983123831,0.0016641061727459298
8085,0.9860589643163674,0.3153557983123831,0.0006904430685190667
8086,0.9955243281004912,0.3153557983123831,0.009553406924967844
8087,0.9952628235969921,0.3153557983123831,-0.0002627146802510508
8088,0.9924078263995509,0.3153557983123831,-0.0028727084749582588
8089,0.9962333361027351,0.3153557983123831,0.0038473652201843
8090,0.9962851101461597,0.3153557983123831,5.1968445796559594e-05
8091,0.9928022027951295,0.3153557983123831,-0.0035020191300205025
8092,1.0002428644002161,0.3153557983123831,0.007466661237357295
8093,0.9994704985243584,0.11359760385469639,-0.0007724766244851121
8094,0.997852000805747,0.11359760385469639,-0.0016206677423517073
8095,0.9970980247479717,0.31803447041251665,-0.0007558846928663708
8096,0.9975785991455268,0.31803447041251665,0.00048185695976686935
8097,0.9970377991785913,0.31803447041251665,-0.0005422596351274285
8098,1.0019568657890887,0.31803447041251665,0.004921550443026318
8099,1.0005852804892161,0.31803447041251665,-0.0013698443420032023
8100,1.0055247016541953,0.31803447041251665,0.004924387187660963
8101,1.005005127013885,0.31803447041251665,-0.000516853462672672
8102,1.0045641688501115,0.31803447041251665,-0.0004388583879721242
8103,1.0015501330355188,0.31803447041251665,-0.0030048517969329083
8104,1.0063766650074617,0.31803447041251665,0.004807487277442194
8105,1.004973019334953,0.31803447041251665,-0.0013957253791318746
8106,1.0033959928564207,0.31803447041251665,-0.0015704552232002878
8107,1.0048464914686661,0.31803447041251665,0.0014445455424811368
8108,1.003534605106782,0.31803447041251665,-0.0013064119660412092
8109,1.013338011837769,0.31803447041251665,0.009721470613504958
8110,1.0133045775715028,0.10109110817310747,-3.299473369793536e-05
8111,1.014590115637481,0.10109110817310747,0.0012678550247082873
8112,1.0143038678699452,0.10109110817310747,-0.00028217124380268703
8113,1.0127524590850723,0.40932521380800446,-0.0015307015075621808
8114,1.009769979088595,0.40932521380800446,-0.0029492697851289775
8115,1.0109431401125102,0.40932521380800446,0.0011611357837741825
8116,1.0104868639036382,0.40932521380800446,-0.0004514390463328927
8117,1.0117514709433293,0.40932521380800446,0.0012507004567626247
8118,1.0128750786643252,0.40932521380800446,0.0011099408298956745
8119,1.0131511872207488,0.40932521380800446,0.00027256167679760873
8120,1.011803103918621,0.40932521380800446,-0.0013314705494192889
8121,1.014110968471751,0.40932521380800446,0.002278344953419522
8122,1.0109584824194207,0.40932521380800446,-0.003113462204995803
8123,1.0057823431616282,0.40932521380800446,-0.005133183756571459
8124,1.0018941545551934,0.40932521380800446,-0.003873326675839183
8125,1.0042426807998914,0.40932521380800446,0.002341343099006694
8126,1.0025162894811177,0.40932521380800446,-0.0017205770799974326
8127,0.997022387757343,0.40932521380800446,-0.005495183075246217
8128,0.9974615067828848,0.40932521380800446,0.0004403334956367599
8129,0.9993613746881211,0.40932521380800446,0.0019028913341789123
8130,0.9982784560193402,0.40932521380800446,-0.0010841982205341638
8131,1.0027358980826366,0.40932521380800446,0.004455189866111487
8132,1.0039569877124122,0.20882511087997546,0.001217017102253676
8133,1.011149246839576,0.20882511087997546,0.0071383727019090504
8134,1.0070860175589198,0.20882511087997546,-0.004026522419909629
8135,1.0082966628541208,0.20882511087997546,0.0012014050260377165
8136,1.0089800258984016,0.20882511087997546,0.0006775105013910382
8137,1.008210954411744,0.436491591398691,-0.0007625173138570184
8138,1.003960823228008,0.436491591398691,-0.004224428104542171
8139,1.000902660525662,0.436491591398691,-0.003050746446330339
8140,1.0055115669485302,0.436491591398691,0.00459418047005717
8141,1.0178517268670295,0.436491591398691,0.012197822269799135
8142,1.018212043082588,0.10433591673342756,0.0003539341199797519
8143,1.0181709904446885,0.10433591673342756,-4.031917102935365e-05
8144,1.0191106923361928,0.10433591673342756,0.0009225056761551741
8145,1.0199708306158952,0.10433591673342756,0.0008436527142613336
8146,1.0201357696442024,0.10433591673342756,0.00016169648061090198
8147,1.0196231115751224,0.10433591673342756,-0.0005026653734366805
8148,1.0236023392814404,0.32380415478080254,0.00389505008908807
8149,1.023060876830705,0.1073833566583388,-0.0005291173057739771
8150,1.0229141363680507,0.1073833566583388,-0.00014344306451365057
8151,1.0212348157209186,0.3271469032005994,-0.0016430515234319913
8152,1.0194070943117868,0.3271469032005994,-0.0017913205534819377
8153,1.0214837075915904,0.3271469032005994,0.002035007453133507
8154,1.019834020426454,0.3271469032005994,-0.001616296671147976
8155,1.0209015834411785,0.3271469032005994,0.0010462532334761152
8156,1.0208949662748665,0.3271469032005994,-6.481709759757158e-06
8157,1.0213088193440727,0.3271469032005994,0.0004053004678432062
8158,1.0214971376471367,0.3271469032005994,0.0001843721895885791
8159,1.0222651660100424,0.3271469032005994,0.0007515828995229185
8160,1.0209808767001198,0.3271469032005994,-0.0012571070269649185
8161,1.0200802751274176,0.3271469032005994,-0.0008824837318992481
8162,1.0192736442918078,0.3271469032005994,-0.0007910651211577766
8163,1.0185727206285065,0.3271469032005994,-0.0006879063142420347
8164,1.02126660847861,0.3271469032005994,0.002641276082666167
8165,1.0234768451930913,0.3271469032005994,0.0021618727487238585
8166,1.0275428866522747,0.3271469032005994,0.003964902650830418
8167,1.0233191460277868,0.3271469032005994,-0.004118996333144557
8168,1.0227193906764434,0.3271469032005994,-0.0005862600901816697
8169,1.0236834534273802,0.3271469032005994,0.0009422023870176428
8170,1.0219990238351302,0.3271469032005994,-0.0016468146857131034
8171,1.0222178094640502,0.3271469032005994,0.0002140532512905593
8172,1.021076138899212,0.3271469032005994,-0.0011174806097369004
8173,1.0233776174803038,0.3271469032005994,0.0022514371343318094
8174,1.022947718205557,0.3271469032005994,-0.00042016709031955754
8175,1.0212665555805378,0.3271469032005994,-0.0016448011596353427
8176,1.027220697592873,0.3271469032005994,0.005813225120881597
8177,1.0270657471177005,0.3271469032005994,-0.00015085576392271367
8178,1.0280962782788063,0.3271469032005994,0.0010028710483578084
8179,1.0248682143206027,0.3271469032005994,-0.003144785630940399
8180,1.0248402747894516,0.3271469032005994,-2.7261955835450078e-05
8181,1.023039019874618,0.3271469032005994,-0.0017591421369783896
8182,1.02138032630635,0.3271469032005994,-0.0016226552887135836
8183,1.0212243411219881,0.3271469032005994,-0.00015273164421124514
8184,1.0231374719471706,0.3271469032005994,0.0018716172170887024
8185,1.0249141115783356,0.3271469032005994,0.0017349563762041065
8186,1.0277517334680186,0.3271469032005994,0.002764817960163928
8187,1.0320929134287435,0.3271469032005994,0.0042150619413462275
8188,1.0294045429694132,0.3271469032005994,-0.0026081739513887977
8189,1.0318079281407708,0.3271469032005994,0.0023320121474456
8190,1.0328014646922221,0.3271469032005994,0.0009624451303893656
8191,1.033287168735515,0.3271469032005994,0.0004701676824333483
8192,1.0331700868134963,0.3271469032005994,-0.00011331656808243057
8193,1.0360987955893894,0.3271469032005994,0.0028306719889054574
8194,1.0343084508952982,0.3271469032005994,-0.0017294618180844499
8195,1.0348851100813676,0.3271469032005994,0.0005573757930373177
8196,1.0363952682840023,0.3271469032005994,0.0014581883611678175
8197,1.0351633141169734,0.3271469032005994,-0.0011893984777731521
8198,1.035029531890807,0.3271469032005994,-0.00012924614884130716
8199,1.0341081446020142,0.3271469032005994,-0.0008906003309125883
8200,1.0346485208017706,0.3271469032005994,0.0005224164069977112
8201,1.0353381550368617,0.3271469032005994,0.0006663175842200755
8202,1.0351216910737886,0.3271469032005994,-0.00020909747587566474
8203,1.0333748977351096,0.3271469032005994,-0.0016889500938648883
8204,1.034483279976001,0.3271469032005994,0.0010720100236903886
8205,1.0347893035404891,0.3271469032005994,0.0002957788830303637
8206,1.035856405440269,0.3271469032005994,0.001030694907989157
8207,1.034019873166792,0.3271469032005994,-0.0017745338447427202
8208,1.028584841715407,0.3271469032005994,-0.005270078160317525
8209,1.0286282615412259,0.3271469032005994,4.2212278112098714e-05
8210,1.0247427367397044,0.3271469032005994,-0.0037845371755818834
8211,1.0233854658278976,0.3271469032005994,-0.0013253771016772864
8212,1.0229986425660302,0.3271469032005994,-0.0003780553854851396
8213,1.0221523370194232,0.3271469032005994,-0.0008276216312259145
8214,1.0242384068218642,0.3271469032005994,0.002038780258660864
8215,1.025931011141589,0.3271469032005994,0.0016511852039698387
8216,1.0242937209416867,0.3271469032005994,-0.0015971815404817267
8217,1.0184489408385766,0.3271469032005994,-0.005722498641038811
8218,1.013783424837365,0.3271469032005994,-0.004591526320106985
8219,1.0086537457687068,0.3271469032005994,-0.005072780646460911
8220,1.0137537791824063,0.3271469032005994,0.005043537626996758
8221,1.0136298603762106,0.3271469032005994,-0.00012224504916796353
8222,1.0105939310141607,0.3271469032005994,-0.002999600786536846
8223,1.0144168356994412,0.3271469032005994,0.0037756927416721198
8224,1.0053006646202283,0.3271469032005994,-0.009027235724632213
8225,1.0078037224822847,0.3271469032005994,0.002486765383854093
8226,1.0122127587027558,0.3271469032005994,0.004365353711913335
8227,1.0093057165435348,0.3271469032005994,-0.00287609952491306
8228,1.0084309812355061,0.3271469032005994,-0.0008670460955499561
8229,1.0077614272452977,0.3271469032005994,-0.0006641767045698508
8230,1.0099015048253546,0.3271469032005994,0.0021213438068244093
8231,1.0083656633819258,0.3271469032005994,-0.0015219409640888375
8232,1.0094465503258292,0.3271469032005994,0.0010713455295251306
8233,1.0121031092002053,0.3271469032005994,0.0026282415483322398
8234,1.012136518516155,0.3271469032005994,3.3009249987332906e-05
8235,1.0144116330444917,0.3271469032005994,0.0022453110550590197
8236,1.0170592825879894,0.3271469032005994,0.0026066344561019614
8237,1.0155525430868204,0.3271469032005994,-0.0014825651982547853
8238,1.0143523618126424,0.3271469032005994,-0.0011825001369601522
8239,1.0155000449819698,0.3271469032005994,0.0011308046711008771
8240,1.0160553002915422,0.3271469032005994,0.000546630762179753
8241,1.0159893292106785,0.3271469032005994,-6.493074013157428e-05
8242,1.0142798856765027,0.3271469032005994,-0.0016839578964195144
8243,1.0154026866276116,0.3271469032005994,0.0011063809493788734
8244,1.014441775499735,0.3271469032005994,-0.0009467830837140455
8245,1.0148189367816915,0.3271469032005994,0.00037172284863825207
8246,1.015637726911056,0.3271469032005994,0.0008065083962515404
8247,1.0189336702871812,0.3271469032005994,0.003239941605245167
8248,1.0184624001318459,0.3271469032005994,-0.0004626200772473879
8249,1.0194643292704124,0.3271469032005994,0.0009832828676684775
8250,1.0232226794506603,0.3271469032005994,0.0036798142889206365
8251,1.023230477553193,0.3271469032005994,7.6210906722451845e-06
8252,1.0211366738197891,0.3271469032005994,-0.002048364418392955
8253,1.0238602975420477,0.3271469032005994,0.0026636962018091364
8254,1.022439559688004,0.3271469032005994,-0.0013885922703961548
8255,1.0162904577496004,0.3271469032005994,-0.0060323049469863796
8256,1.0184539947662943,0.3271469032005994,0.002126594157201404
8257,1.016803087100638,0.3271469032005994,-0.001622309085617294
8258,1.018423191605964,0.3271469032005994,0.0015920636093180102
8259,1.016632358710314,0.3271469032005994,-0.0017599847410919185
8260,1.0164054838026044,0.3271469032005994,-0.00022318808229476232
8261,1.0159509935063307,0.3271469032005994,-0.00044725451358965503
8262,1.017198344191063,0.3271469032005994,0.0012270134988136537
8263,1.0165723922538128,0.3271469032005994,-0.0006155580329663773
8264,1.0161622039204616,0.3271469032005994,-0.0004035827792677165
8265,1.0167817893104112,0.3271469032005994,0.0006095449861838462
8266,1.0098797441963385,0.3271469032005994,-0.006811272315647769
8267,1.0077316335499873,0.3271469032005994,-0.002129360967829362
8268,1.0089765855656838,0.3271469032005994,0.001234637873777827
8269,1.0091647881212145,0.3271469032005994,0.0001865107752411765
8270,1.0111233157008108,0.3271469032005994,0.0019388602936671873
8271,1.0085646303878693,0.3271469032005994,-0.0025337445685741805
8272,1.0027657189505,0.3271469032005994,-0.005766260631397641
8273,1.0060452839227196,0.3271469032005994,0.0032651831170415367
8274,1.0076118968184224,0.3271469032005994,0.0015559880070580468
8275,1.0079418361259718,0.3271469032005994,0.0003273932171626115
8276,1.0106526295723077,0.3271469032005994,0.002685824341600308
8277,1.0164777019931652,0.3271469032005994,0.005747127713893136
8278,1.0208750613068218,0.3271469032005994,0.00431674496566123
8279,1.0179760374084903,0.3271469032005994,-0.0028437837896881793
8280,1.0181251159447307,0.3271469032005994,0.000146435294986318
8281,1.0191863752054222,0.3271469032005994,0.0010418233650496568
8282,1.0200851003494928,0.3271469032005994,0.0008814179112772143
8283,1.0212533308855931,0.3271469032005994,0.0011445732326998918
8284,1.0204195700110512,0.3271469032005994,-0.0008167428979673646
8285,1.021511043188116,0.3271469032005994,0.0010690601080782724
8286,1.0188927450437213,0.3271469032005994,-0.0025664523822715012
8287,1.0195894479951095,0.3271469032005994,0.0006835507132658354
8288,1.0180896073813257,0.3271469032005994,-0.0014721070825017529
8289,1.0163188294123462,0.3271469032005994,-0.0017408288170131024
8290,1.019009718481976,0.3271469032005994,0.0026441830634552983
8291,1.0197302948468072,0.3271469032005994,0.0007068840461514531
8292,1.0272606820674244,0.3271469032005994,0.007357551915055921
8293,1.0276437395133913,0.10792396020225303,0.00037282264457736504
8294,1.0281561754080861,0.10792396020225303,0.0004985270225847634
8295,1.0297693319269152,0.10792396020225303,0.0015677504783203407
8296,1.0298863695864917,0.10792396020225303,0.00011364779037228352
8297,1.0301298567461963,0.10792396020225303,0.0002363934397468458
8298,1.0289738061714886,0.10792396020225303,-0.0011228678934358373
8299,1.0293785344471371,0.10792396020225303,0.000393254617178682
8300,1.0289732797821844,0.10792396020225303,-0.00039376618456319983
8301,1.0300255248722339,0.10792396020225303,0.0010220940189721586
8302,1.031611886214385,0.10792396020225303,0.0015389337103646234
8303,1.0317845966183765,0.10792396020225303,0.00016740399223473236
8304,1.0318208494027636,0.10792396020225303,3.513538352099299e-05
8305,1.0316157929480894,0.10792396020225303,-0.00019875236403261588
8306,1.03313951959126,0.10792396020225303,0.0014759394592897754
8307,1.0329016095898378,0.10792396020225303,-0.00023030519490974677
8308,1.0328654223295923,0.10792396020225303,-3.5035180337332164e-05
8309,1.0326875591836053,0.10792396020225303,-0.0001722184306270372
8310,1.032656882297144,0.10792396020225303,-2.9706315176726385e-05
8311,1.0321642633823898,0.10792396020225303,-0.00047715408681431553
8312,1.0298563028240668,0.32346670662970234,-0.002238543649784828
8313,1.0334212359674337,0.32346670662970234,0.0034556055826810337
8314,1.0296947266506558,0.32346670662970234,-0.0036125098510678753
8315,1.0325853136545742,0.32346670662970234,0.0028032942572179574
8316,1.0332468228109342,0.32346670662970234,0.0006404287814995891
8317,1.035292276868566,0.32346670662970234,0.001977680503727252
8318,1.033971574165551,0.32346670662970234,-0.0012764953891102838
8319,1.0390503035900225,0.32346670662970234,0.004899841762404361
8320,1.0384272531363072,0.32346670662970234,-0.0005998143954700191
8321,1.0375451622889416,0.32346670662970234,-0.0008498098470836122
8322,1.0376531005818694,0.32346670662970234,0.00010402696933247642
8323,1.037145473356708,0.32346670662970234,-0.0004893267632499408
8324,1.0358861094679563,0.32346670662970234,-0.0012149974502176596
8325,1.0365580144525797,0.32346670662970234,0.000648417972199743
8326,1.0363370645172216,0.32346670662970234,-0.00021318004797863543
8327,1.0372998721273972,0.32346670662970234,0.000928617408717192
8328,1.0363666613016704,0.32346670662970234,-0.0009000587834953763
8329,1.0372998721273972,0.32346670662970234,0.0009000587834953763
8330,1.0375059730631682,0.32346670662970234,0.00019867009429020202
8331,1.0385152732718892,0.32346670662970234,0.0009723410008668806
8332,1.037938795662991,0.32346670662970234,-0.0005552519868688565
8333,1.0404986844682613,0.32346670662970234,0.0024632832347775374
8334,1.0400499344864624,0.32346670662970234,-0.00043137659429768585
8335,1.0379667778766772,0.32346670662970234,-0.00200494759759815
8336,1.0366124626209978,0.32346670662970234,-0.0013056290370885807
8337,1.0321850670287902,0.32346670662970234,-0.004280169797049324
8338,1.0342728291244971,0.32346670662970234,0.0020206197377043624
8339,1.032365902129341,0.32346670662970234,-0.0018454386898981861
8340,1.0324279497852022,0.32346670662970234,6.010058178195714e-05
8341,1.0324873139632156,0.32346670662970234,5.7497931340775824e-05
8342,1.0319774314406085,0.32346670662970234,-0.0004939609979873489
8343,1.0318936978912663,0.32346670662970234,-8.114222656463088e-05
8344,1.0328884049300195,0.32346670662970234,0.000963498389825728
8345,1.0326062190589511,0.32346670662970234,-0.0002732380607984031
8346,1.0308996656543827,0.32346670662970234,-0.0016540333674647384
8347,1.0297562145524946,0.32346670662970234,-0.00110979346938168
8348,1.02756732314339,0.32346670662970234,-0.0021279027775011556
8349,1.0266126955842458,0.32346670662970234,-0.0009294488498226106
8350,1.0278575114951172,0.32346670662970234,0.0012118122316061139
8351,1.0288401269641791,0.32346670662970234,0.0009555274683560222
8352,1.0315507281838758,0.32346670662970234,0.002631153964509614
8353,1.0311033330765769,0.32346670662970234,-0.00043380528292936673
8354,1.031912152240246,0.32346670662970234,0.000784113556942691
8355,1.0339677208641278,0.32346670662970234,0.001990018228078389
8356,1.0369650515274973,0.32346670662970234,0.00289466929708355
8357,1.036417197903562,0.32346670662970234,-0.0005284637088369412
8358,1.035480942685231,0.32346670662970234,-0.0009037657438046079
8359,1.033130892542267,0.32346670662970234,-0.002272104523378055
8360,1.035962330416503,0.32346670662970234,0.002736889387331691
8361,1.0339123386885791,0.32346670662970234,-0.0019807889132498484
8362,1.0297445553620908,0.32346670662970234,-0.004039226680629951
8363,1.0289882608198258,0.32346670662970234,-0.0007347185320426142
8364,1.0300633397628671,0.32346670662970234,0.0010442468177395484
8365,1.0305311308428875,0.32346670662970234,0.00045403508039010515
8366,1.0311774634303872,0.32346670662970234,0.0006269873545353975
8367,1.0299263375686372,0.32346670662970234,-0.0012140349407061717
8368,1.03137609968631,0.32346670662970234,0.0014066469146098123
8369,1.0309526531260054,0.32346670662970234,-0.0004106489478729144
8370,1.0319299114189542,0.32346670662970234,0.0009474687341411381
8371,1.0315053019265292,0.32346670662970234,-0.0004115559293278445
8372,1.031127978184397,0.32346670662970234,-0.0003658660509163251
8373,1.0344159349965198,0.32346670662970234,0.0031836259381602286
8374,1.034702170568139,0.32346670662970234,0.0002766739826742885
8375,1.0355484114360818,0.32346670662970234,0.0008175251077631329
8376,1.034097975440273,0.32346670662970234,-0.0014016271015780198
8377,1.0374839492232817,0.32346670662970234,0.003268976966795175
8378,1.0391404133765911,0.32346670662970234,0.0015953434183548665
8379,1.037869739981711,0.32346670662970234,-0.0012235602713377553
8380,1.0434056932246267,0.32346670662970234,0.005319782485534543
8381,1.0450134698708964,0.32346670662970234,0.0015397071548759365
8382,1.0497066628097729,0.32346670662970234,0.004480981223804997
8383,1.05008862345964,0.32346670662970234,0.0003638075164544038
8384,1.0521602970010373,0.32346670662970234,0.0019709123804049233
8385,1.0566651172771742,0.32346670662970234,0.004272356637825757
8386,1.0566058492491905,0.07170284486645959,-5.60912717184839e-05
8387,1.0568147467087101,0.07170284486645959,0.00019768659451827253
8388,1.0562896411802332,0.07170284486645959,-0.000496999147127187
8389,1.0562833393168047,0.07170284486645959,-5.966055124900906e-06
8390,1.056027078015716,0.07170284486645959,-0.00024263602569324098
8391,1.0561084021288174,0.07170284486645959,7.70065309789167e-05
8392,1.05585651261707,0.07170284486645959,-0.00023853569837561006
8393,1.0564056720169348,0.07170284486645959,0.0005199727725402005
8394,1.056415094765113,0.07170284486645959,8.919590650009314e-06
8395,1.0564814942818896,0.07170284486645959,6.285164843631092e-05
8396,1.0562812525692284,0.07170284486645959,-0.0001895543771390144
8397,1.0545795187153482,0.07170284486645959,-0.0016123604604315047
8398,1.0540122668738372,0.07170284486645959,-0.0005380385706441272
8399,1.054227564142818,0.07170284486645959,0.00020424362215522426
8400,1.050055763377455,0.2880106683503389,-0.003965061336043377
8401,1.0496357673200598,0.2880106683503389,-0.00040005501461171854
8402,1.0528022440229048,0.2880106683503389,0.003012197344196687
8403,1.050133270468943,0.2880106683503389,-0.002538332696000411
8404,1.049610892131057,0.2880106683503389,-0.0004975638060746061
8405,1.050604808601026,0.2880106683503389,0.0009464899665515496
8406,1.0510572962347833,0.2880106683503389,0.00043059979975623253
8407,1.0519866960002435,0.2880106683503389,0.0008838615163511151
8408,1.0510921332158842,0.2880106683503389,-0.0008507173634035561
8409,1.0501568075059926,0.2880106683503389,-0.0008902569833970784
8410,1.0506657166491027,0.2880106683503389,0.0004844856214299895
8411,1.0500764710996244,0.2880106683503389,-0.0005609879864059156
8412,1.045717184523391,0.2880106683503389,-0.004160040136899431
8413,1.0457943879731804,0.2880106683503389,7.382550576299326e-05
8414,1.045624548212999,0.2880106683503389,-0.00016241581982069786
8415,1.0444424148335452,0.2880106683503389,-0.0011311919918442542
8416,1.0470325614748148,0.2880106683503389,0.0024768624963622593
8417,1.0474582123605887,0.2880106683503389,0.0004064480941628769
8418,1.0486490690702421,0.2880106683503389,0.0011362556185240552
8419,1.0467646372376813,0.2880106683503389,-0.0017986255744227044
8420,1.0475315466555621,0.2880106683503389,0.0007323791716362227
8421,1.0468876838241603,0.2880106683503389,-0.0006148366500027808
8422,1.0434034015427973,0.2880106683503389,-0.003333780192439568
8423,1.043376873021755,0.2880106683503389,-2.542531321298685e-05
8424,1.0451138253825687,0.2880106683503389,0.0016633569520971502
8425,1.0479754919655493,0.2880106683503389,0.002734396800271509
8426,1.0476074991835753,0.2880106683503389,-0.00035120802880236223
8427,1.0512312352256636,0.2880106683503389,0.003453090114464998
8428,1.0484221238956244,0.2880106683503389,-0.002675787404526545
8429,1.050064569732148,0.2880106683503389,0.0015653624842063205
8430,1.0712274708681109,0.2880106683503389,0.019953502752134242
8431,1.0704306177309157,0.04229625331135901,-0.0007441460223822786
8432,1.0709834304041392,0.04229625331135901,0.0005163062098947275
8433,1.0709992790802654,0.04229625331135901,1.4798136377204674e-05
8434,1.0719203776690334,0.04229625331135901,0.0008596669899344258
8435,1.0717697194588325,0.04229625331135901,-0.0001405596925140312
8436,1.0714543618638492,0.04229625331135901,-0.0002942833649616445
8437,1.0712786569291113,0.04229625331135901,-0.00016400077246278964
8438,1.0712716376923477,0.04229625331135901,-6.552225897517791e-06
8439,1.0720613659568812,0.04229625331135901,0.0007369161011631267
8440,1.0723411529234645,0.04229625331135901,0.00026094631554249005
8441,1.0719409066047634,0.04229625331135901,-0.00037331499517151846
8442,1.0719605663417655,0.04229625331135901,1.834014972314735e-05
8443,1.0728965156762205,0.3185767370306053,0.0008727382366954433
8444,1.0719348998485836,0.3185767370306053,-0.0008966820283475381
8445,1.0741483038935573,0.3185767370306053,0.0020627390642921077
8446,1.0763145477972615,0.3185767370306053,0.0020146775701979773
8447,1.0745155862857378,0.3185767370306053,-0.0016728070734335098
8448,1.073761978223963,0.3185767370306053,-0.0007015928529323564
8449,1.0746019298182659,0.3185767370306053,0.0007819453994333316
8450,1.0744141472307047,0.3185767370306053,-0.00017476145482991898
8451,1.0736653167260441,0.3185767370306053,-0.0006972093421676989
8452,1.073149743269789,0.3185767370306053,-0.00048031474697053585
8453,1.075265251012318,0.3185767370306053,0.0019693666557832794
8454,1.0776207872899555,0.3185767370306053,0.0021882600153313174
8455,1.084801498195753,0.3185767370306053,0.006641382997073507
8456,1.089217165292146,0.3185767370306053,0.004062221951172685
8457,1.0885649399088846,0.3185767370306053,-0.0005989813225154927
8458,1.0888040441721927,0.3185767370306053,0.00021962677526638275
8459,1.0914980305926463,0.3185767370306053,0.0024712060063759585
8460,1.0968445128514375,0.3185767370306053,0.004886340040926203
8461,1.0946857819407065,0.3185767370306053,-0.001970067777808321
8462,1.099073663035482,0.3185767370306053,0.0040003355484686445
8463,1.1072175693087138,0.3185767370306053,0.0073824734843131465
8464,1.109468985371823,0.09169197848249447,0.0020313353121825897
8465,1.112437168638267,0.09169197848249447,0.002671746533235012
8466,1.111744042125947,0.09169197848249447,-0.000623264445723422
8467,1.1128223845329712,0.09169197848249447,0.000969485539800508
8468,1.1107066411153939,0.09169197848249447,-0.0019030505396637337
8469,1.1100931877333482,0.09169197848249447,-0.0005524616759057448
8470,1.1125019192657175,0.09169197848249447,0.002167495526117023
8471,1.1116334792901301,0.09169197848249447,-0.0007809236976178997
8472,1.11068379424738,0.09169197848249447,-0.0008546800331970279
8473,1.11094062638887,0.09169197848249447,0.00023121112664095886
8474,1.1113054710845303,0.09169197848249447,0.00032835670122516704
8475,1.116828589588348,0.09169197848249447,0.00495762792158634
8476,1.114201573116509,0.09169197848249447,-0.0023549817746617158
8477,1.114407187670523,0.09169197848249447,0.00018452279127264667
8478,1.1139106676983388,0.09169197848249447,-0.00044564556102726283
8479,1.1148520296947217,0.09169197848249447,0.0008447395978606742
8480,1.115662703356589,0.09169197848249447,0.0007268938290786648
8481,1.1116288204022264,0.09169197848249447,-0.0036222356363401764
8482,1.113372185294044,0.09169197848249447,0.0015670691780544773
8483,1.1109051601982285,0.09169197848249447,-0.0022182720265938303
8484,1.1119415561049408,0.09169197848249447,0.0009324943318948588
8485,1.1112387470673484,0.09169197848249447,-0.0006322555664979361
8486,1.1136881220682384,0.09169197848249447,0.0022017586504640713
8487,1.112203830537166,0.09169197848249447,-0.0013336601979606112
8488,1.1144102290624323,0.09169197848249447,0.001981842554102624
8489,1.1151474336927727,0.09169197848249447,0.0006613012702220107
8490,1.1153942289531944,0.09169197848249447,0.00022128729138903847
8491,1.115243384141589,0.09169197848249447,-0.00013524815590827165
8492,1.1153019067618195,0.09169197848249447,5.247382376211692e-05
8493,1.1145721407432152,0.09169197848249447,-0.0006545356635497681
8494,1.1152239783445999,0.09169197848249447,0.0005846611843771351
8495,1.1146463133640414,0.09169197848249447,-0.0005181153322046685
8496,1.1127074769389202,0.40216076707572906,-0.0017409330509192962
8497,1.1142080778431085,0.40216076707572906,0.001347694687472146
8498,1.1148678680362658,0.40216076707572906,0.0005919854042169308
8499,1.1127677193847498,0.40216076707572906,-0.0018855411411009507
8500,1.1116959689536974,0.40216076707572906,-0.0009636035145014963
8501,1.110761890878512,0.40216076707572906,-0.0008405811845231461
8502,1.1147906859040433,0.40216076707572906,0.003620493596365987
8503,1.1199711958284095,0.40216076707572906,0.004636305323121456
8504,1.1128426809916494,0.40216076707572906,-0.0063852514808608735
8505,1.1228610461141906,0.40216076707572906,0.00896221807780133
8506,1.120173028546808,0.11736356586211297,-0.0023967704142586204
8507,1.1194188172109696,0.3250988970351511,-0.0006735257281620976
8508,1.1232826453439257,0.3250988970351511,0.0034456944183988824
8509,1.1240490209023966,0.3250988970351511,0.0006820315841129843
8510,1.1241766779781073,0.3250988970351511,0.00011356250923694467
8511,1.1271193551531498,0.3250988970351511,0.002614208711437622
