future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.0010436598616476722,1.0,0.0026232459409330287,0.026787315963649583,1.0,0.012252320258279062
0.006937245996845531,1.0,0.004050831850471863,0.038242966847412685,1.0,0.01250623282643908
0.015151805020602316,1.0,0.006752746140393675,0.07710239388214069,1.0,0.016787660325269984
-0.01647714753937013,-1.0,0.024591155535275144,0.06560280159988507,1.0,0.01762489839811593
-0.014975031713439169,-1.0,0.024951554893001382,0.06133602564939933,1.0,0.017658514799333974
-0.025615800045883264,-1.0,0.022057113509338373,0.03756310157564835,1.0,0.018220505778164534
0.021679170714778984,1.0,0.006441895073070997,0.09276831000154218,1.0,0.014701952858497742
0.020834086902842053,1.0,0.0064492623675906635,0.0889101579588576,1.0,0.014752045706126602
0.024247810776458323,1.0,0.00491578792259906,0.09237332013101529,1.0,0.01464236041393783
0.020541632926593056,1.0,0.002891705544714753,0.05746583420128304,1.0,0.016691233326208095
0.02544666566116427,1.0,0.00386354053656832,0.04993498398536533,1.0,0.016760402059399052
0.06331857813096331,1.0,0.018100679828508714,0.033650550522040135,1.0,0.01741108519366985
0.039859145497883164,1.0,0.027830594413526095,0.03920767967679706,1.0,0.017687972881422393
0.030030304798832175,1.0,0.02871825177069761,0.03844731790978173,1.0,0.017657308541547092
-0.02438748728589002,-1.0,0.008468565695164357,0.0025665718291711936,1.0,0.012886172521116419
0.010688360862286972,1.0,0.017044086019230173,0.00616784945096871,1.0,0.012573777979039798
0.012599100596019097,1.0,0.016971113573876883,0.015164026657544127,1.0,0.012909855493867715
0.029194418509483677,1.0,0.010189912409685115,0.05382465001378001,1.0,0.013962731539096582
-0.013623305085480153,-1.0,0.01453911897481047,0.02481832759462277,1.0,0.0132431092605969
-0.018141087070650208,-1.0,0.013479311747803117,0.01434287535940415,1.0,0.013480577083296492
-0.03447495883251683,-1.0,0.010189555659476006,0.01302225802571888,1.0,0.0134595058471058
0.0022834784021070753,1.0,0.013883209114800735,0.08720186613912739,1.0,0.018369857817181607
0.013958999585580667,1.0,0.014759780030502502,0.0812741265994863,1.0,0.01868872080574099
0.03223459943809437,1.0,0.004663454277637862,0.13996334355259776,1.0,0.020836926086024426
0.006819315272054816,1.0,0.01085873036785048,0.1642931773323617,1.0,0.0223646995854362
0.006747013546594571,1.0,0.010830735398744552,0.14107859825990565,1.0,0.023616399368840822
0.026870590898718794,1.0,0.018163576685429395,0.13132614323941327,1.0,0.023993309139081306
0.02933883900594103,1.0,0.01688785167337207,0.09854120038577152,1.0,0.028106742729516663
0.01177794929787912,1.0,0.019317972942870926,0.1024745107686913,1.0,0.028160302007388154
-0.011607973478577449,-1.0,0.005821089851901118,0.09258429930448431,1.0,0.027737027063645364
0.04876023345902447,1.0,0.03207223923247497,0.061548511828381613,1.0,0.030586745648864176
0.04879016416943194,1.0,0.032061420672101895,0.10333314547532435,1.0,0.03145425634152678
0.09246612669436205,1.0,0.03282827378099152,0.08001843376677131,1.0,0.03254404612720918
0.07937478959534139,1.0,0.029092858118114146,0.03846063342348427,1.0,0.029224253698258786
0.07376347124600002,1.0,0.03231282392944465,0.026763417198816697,1.0,0.029781993198352657
0.02359739912490988,1.0,0.02797757913717238,-0.059869728454202464,-1.0,0.02854435304069344
-0.05893266167453537,-1.0,0.020510770305959953,-0.0914195000989051,-1.0,0.025318330196807636
-0.031857073944619785,-1.0,0.0292910543644422,-0.0834546433991763,-1.0,0.02528254365303287
-0.011871253036210172,-1.0,0.03362247320559588,-0.08346712757911234,-1.0,0.02528239539205547
-0.007653849551448877,-1.0,0.031188477554869396,-0.03460965953997697,-1.0,0.02280348019245554
0.012636584004512175,1.0,0.03817165525472469,-0.06754882791471783,-1.0,0.022493659624081713
-0.024173839016290444,-1.0,0.0382403369887757,-0.0655057217363968,-1.0,0.02268200668659378
0.025672355054127127,1.0,0.027760210771527863,-0.048745838910676076,-1.0,0.020905605155415535
-0.027779564107075716,-1.0,0.017826555257150125,-0.08421330272508332,-1.0,0.017057659592240093
-0.04742203552661173,-1.0,0.025818653372069466,-0.05755259031614468,-1.0,0.016881499116006924
-0.050505343927047974,-1.0,0.024211628401052745,-0.02066129077304546,-1.0,0.022501965902997828
-0.03645458935199297,-1.0,0.025042763171277776,0.025493848826219745,1.0,0.023284764254120655
0.0,0.0,0.007126735674003158,0.07952568103514746,1.0,0.019249045579371734
-0.002122821115607243,-1.0,0.00590405031027624,0.08670839259100838,1.0,0.01941381081376922
-0.01595125846016132,-1.0,0.012320523467788795,0.08764517893506918,1.0,0.019363954462304447
0.006090152806505378,1.0,0.0187161227800566,0.10844067850536732,1.0,0.01922373505378375
-0.021790028922147986,-1.0,0.0222755108806055,0.09354232121451234,1.0,0.019900512320203914
-0.004027890805853307,-1.0,0.02009617665933455,0.10526774697646668,1.0,0.018753096420672317
-0.01622070759603833,-1.0,0.014591155719270188,0.1235009887416727,1.0,0.020279131668179025
0.05375690319175774,1.0,0.02643366137580256,0.14125821209065348,1.0,0.018274052141796088
0.08192758744422735,1.0,0.020999799124295684,0.11898966190382843,1.0,0.02062617487076357
0.08965623582468041,1.0,0.017253399931844708,0.11472718682607241,1.0,0.020732597233038625
0.05686433943700586,1.0,0.007480180854845803,0.0717529519307567,1.0,0.016790696872384155
0.025696740756856462,1.0,0.010576797152663723,0.02346397399059974,1.0,0.016936970185751445
0.02891499747021986,1.0,0.011512981834247545,0.022040228196642087,1.0,0.01685031179243621
0.004711107507896717,1.0,0.013728601857378139,0.0005554012917001749,1.0,0.016414430625086362
0.00167130958123618,1.0,0.014398789994204948,-0.01545191580843186,-1.0,0.017362314468853102
0.021150463042810763,1.0,0.02562744323788663,-0.02694233232438692,-1.0,0.016551747277307394
0.025925861953993157,1.0,0.02426184938675312,-0.030313856368882952,-1.0,0.016701220205764162
0.009694024121508438,1.0,0.03041050612489459,-0.04671883465059845,-1.0,0.01771101901431593
-0.02499450951163862,-1.0,0.012954854428257974,-0.101878524728507,-1.0,0.012686994194322832
-0.015748356968139032,-1.0,0.015364627534274448,-0.0910359222990399,-1.0,0.013399374946941794
-0.01359810046900134,-1.0,0.014130917182574688,-0.07852786885187313,-1.0,0.01256101162880093
-0.003030722804749919,-1.0,0.017469235362662535,-0.07539967473355902,-1.0,0.012783301229568477
-0.014333211202050666,-1.0,0.016655756824327947,-0.08417914732565945,-1.0,0.012307896458960927
-0.013219149042175138,-1.0,0.01612594427237035,-0.03786929367815084,-1.0,0.014650756311996136
-0.020067563050809145,-1.0,0.012646434302489283,-0.044000329262437354,-1.0,0.014153823835310924
-0.02615815015268641,-1.0,0.012986252358725617,-0.04427510864802642,-1.0,0.01415832074557192
-0.02959560926093041,-1.0,0.014493755419418356,-0.04962573399874515,-1.0,0.01477654881016017
-0.05378572936130932,-1.0,0.005467351306031225,-0.05289486070550797,-1.0,0.014608993510635333
-0.034796203976163786,-1.0,0.016101568723583367,-0.049060933226458436,-1.0,0.014464786311649089
-0.02211501007976624,-1.0,0.012941850154589431,0.005525679320663279,1.0,0.016408053645368036
0.0014843404833093654,1.0,0.009459642443551035,0.00769462216104233,1.0,0.016190180399406763
-0.00889158199475859,-1.0,0.007736103707491106,0.0631728797198754,1.0,0.024100426158294486
0.02706047470472095,1.0,0.014967557334246406,0.016265329754749036,1.0,0.029960415146971463
0.028368622666371746,1.0,0.01481256854581717,-0.03378903639649922,-1.0,0.032752666730765885
0.02557082747558237,1.0,0.01607654276797403,-0.0180239183837112,-1.0,0.03303479831940377
-0.024975589362769446,-1.0,0.01576154104503724,-0.05059097211491492,-1.0,0.031927676027858176
-0.028962094493879764,-1.0,0.013970158999770966,-0.07171530851059305,-1.0,0.031873626303014956
-0.03094397473111843,-1.0,0.01378238078942606,-0.10098498586632143,-1.0,0.03300581527698925
0.025555804058478016,1.0,0.020632247968635487,-0.05850696085377938,-1.0,0.03334441849788422
0.006803753505240984,1.0,0.02565273111625403,-0.05459504762766243,-1.0,0.03344075722864131
0.07743760897017005,1.0,0.03964116430357767,-0.06077428880765945,-1.0,0.03355191801590282
-0.011375359645680483,-1.0,0.060773356313791695,-0.04660288284024361,-1.0,0.03516734444917355
-0.03999931807423218,-1.0,0.06577751969327973,-0.03296672526175759,-1.0,0.03494665090632578
-0.09008838009834519,-1.0,0.03708360571568721,-0.10290124605069328,-1.0,0.028317674278131696
-0.03979582716494301,-1.0,0.02910956351675122,-0.041017574415265434,-1.0,0.023935693537554023
-0.009557649447722083,-1.0,0.013877732362323949,-0.010177420152407413,-1.0,0.02047004789151949
-0.05739024000702786,-1.0,0.014810308668914508,-0.022066479176619636,-1.0,0.02006486370152837
-0.0328915781016339,-1.0,0.026770691096867104,-0.019418085857101808,-1.0,0.020017488714527604
-0.011841833610949148,-1.0,0.028008045473080945,0.02205971806473217,1.0,0.02109398150203903
0.009266722327543553,1.0,0.016251826297280465,0.09048313905600902,1.0,0.019207531271514998
0.037459882072013784,1.0,0.030584901177182787,0.03075253985288451,1.0,0.023623103140636884
0.028432075871145823,1.0,0.03191475026261386,-0.01866847445248454,-1.0,0.026983353251797567
0.03531065172713621,1.0,0.02948254655323728,-0.0015915967071435944,-1.0,0.026685851640791108
-0.005790051220702308,-1.0,0.006160594320877989,-0.05207723798376329,-1.0,0.022447001072958567
-0.017210012964882004,-1.0,0.00952141529642653,-0.05190286465939731,-1.0,0.022448188318250795
-0.00925361322427154,-1.0,0.009826682350346241,-0.043614755658511584,-1.0,0.02246420932748903
-0.018196338606779383,-1.0,0.007385532919591422,-0.07749908316529819,-1.0,0.023443970464101273
0.0226794887694175,1.0,0.016753588858704586,-0.09249332013115907,-1.0,0.02427648604145536
0.0551593782256008,1.0,0.01992121109395778,-0.09689184522422845,-1.0,0.02417742766445666
0.017279047608352416,1.0,0.04166945697236057,-0.10042751498562996,-1.0,0.024149413786929204
-0.05257002612816586,-1.0,0.04357482079176184,-0.13856568847528195,-1.0,0.021473425129175185
-0.08280801343560906,-1.0,0.02611847606380967,-0.14694309042879583,-1.0,0.019985592954096597
-0.045369895764634016,-1.0,0.02453218507129276,-0.10777667446201389,-1.0,0.01771283913662616
-0.004802314335766944,-1.0,0.003764546822485057,-0.07767672355705524,-1.0,0.014224988809745003
-0.0067125072242317785,-1.0,0.0027305331806468137,-0.09974817498776556,-1.0,0.014378081471311041
-0.031211896402237205,-1.0,0.016433652184457172,-0.10060586737903554,-1.0,0.014361101897021757
-0.05780046843664377,-1.0,0.017241372418421254,-0.10443383062875622,-1.0,0.014262253370034771
-0.0625307027899884,-1.0,0.014510395862043578,-0.12159883768756741,-1.0,0.014099707995214884
-0.04112477042711116,-1.0,0.013509178380161814,-0.09484793526873947,-1.0,0.012855507385015875
-0.023392879574705372,-1.0,0.0036668509844254033,-0.02722897843759875,-1.0,0.016883487927165194
0.005108133021033412,1.0,0.019746551175252803,-0.011675956820637934,-1.0,0.017322383021883585
0.00992988813196849,1.0,0.01874709797566601,-0.02614755901832866,-1.0,0.01832212195673932
0.008318938790060848,1.0,0.01939198864677701,-0.014373604165679232,-1.0,0.01809608179716614
-0.03561309799457879,-1.0,0.008290101267803534,-0.01920497983604985,-1.0,0.017519033154635384
-0.03819908868165567,-1.0,0.0069407611832366725,-0.033255575789225666,-1.0,0.01808594275823649
-0.031559421407467925,-1.0,0.007802943351268429,-0.021281110117332247,-1.0,0.017796391189077016
-0.028563169924033627,-1.0,0.006075585748554852,-0.014179606594079353,-1.0,0.017262693379495184
-0.025453964291941134,-1.0,0.007223439071937111,-0.001416932578544916,-1.0,0.017355427676819937
0.0194043837545137,1.0,0.02857980444773315,-0.012186530746104651,-1.0,0.01797668983330528
0.04739217807694107,1.0,0.020842975001044966,0.008295809524155873,1.0,0.017331180496788584
0.027575605823299654,1.0,0.030474311171948622,0.004709300498325852,1.0,0.01742262607027182
-0.010537505302785855,-1.0,0.017237975380393157,-0.017624707185840638,-1.0,0.013802452464570038
-0.0024208899943785056,-1.0,0.02099213192303126,-0.025539257594336062,-1.0,0.013308522598945303
0.002821871361071482,1.0,0.018353746784019128,-0.01961896348520442,-1.0,0.012580345293177163
0.0014114328384078334,1.0,0.018394338834530552,-0.02466612989019401,-1.0,0.012592200524601634
-0.030587724752608292,-1.0,0.008254998454866228,-0.05187663989045732,-1.0,0.010640514653843199
-0.006360445470974918,-1.0,0.009809805158257672,-0.03841793578229047,-1.0,0.009849843180438531
-0.02246484203624033,-1.0,0.012867236343650649,-0.03845936694367991,-1.0,0.009849030480365938
-0.0060877538057984015,-1.0,0.013199715470351075,-0.026774392414520065,-1.0,0.009423793030479598
-0.019327731215070365,-1.0,0.010563900462702976,-0.026582024906722346,-1.0,0.009441284257876237
0.013966207314777712,1.0,0.01114498870146346,-0.005423987262530794,-1.0,0.00830332134754815
0.013557110958449137,1.0,0.011160262781392465,-0.010108389320760969,-1.0,0.008186385750306021
0.00324734183976938,1.0,0.016423151499501114,-0.010901270746246805,-1.0,0.008235948760845763
-0.017578928007139227,-1.0,0.010043207115646826,-0.05331675219190157,-1.0,0.00929178348540877
-0.028758272290499765,-1.0,0.006110071006053443,-0.061377917520606395,-1.0,0.008946365309771574
-0.015977100936014565,-1.0,0.002061815687518878,-0.04796197695179427,-1.0,0.00821121188671098
-0.012381804215078063,-1.0,0.0032910432002959413,-0.05314272816827392,-1.0,0.008385545942137031
-0.005485477276671036,-1.0,0.0015911568467656823,-0.09479973388227791,-1.0,0.015465118028527111
0.005475465404593205,1.0,0.004751196678779143,-0.07286986067809842,-1.0,0.017209814018916234
0.010570537644908784,1.0,0.004041023453211067,-0.06275679434426729,-1.0,0.017715700423712327
0.010578249287960695,1.0,0.004036962299053742,-0.049615587245599446,-1.0,0.0184114297729354
-0.0036469770545948244,-1.0,0.005473637446789908,-0.06233248637666011,-1.0,0.018055518486358953
-0.03392655761459307,-1.0,0.01333267611124302,-0.060919262753257986,-1.0,0.01812538940670236
-0.03771241724139629,-1.0,0.011936099177682576,-0.05328136661293681,-1.0,0.01842372694993178
-0.03381336436577809,-1.0,0.013022245955430611,-0.03494779443639007,-1.0,0.018952156398645736
-0.017404903983511577,-1.0,0.0036054839918611145,-0.0079081564462542,-1.0,0.017470388325731934
-0.062180088652171284,-1.0,0.02496990780364669,-0.00946439016227174,-1.0,0.01750732123702307
-0.04088498466231871,-1.0,0.03393739495712643,-0.02061928720273576,-1.0,0.017927597668449362
-0.021995870391071426,-1.0,0.03662760520462082,-0.007662872745568983,-1.0,0.0177812686021458
0.03969866936000743,1.0,0.004685700986753632,0.04890471826773024,1.0,0.009082223044883835
0.016012839706031512,1.0,0.009460770722610836,0.038614836127779606,1.0,0.008046245762650563
0.012408069235918084,1.0,0.008976847348646453,0.030736188240217954,1.0,0.007849299488815098
0.006912469920623332,1.0,0.0067224356499433644,0.0156761000224086,1.0,0.007317769857756676
0.02373771488567522,1.0,0.003125431384125133,0.046924991561968055,1.0,0.009837012165017632
0.01908454869241072,1.0,0.005350925341185464,0.02097312338027879,1.0,0.012075506235976084
0.006104559209268778,1.0,0.008811417095727227,0.10662263503826352,1.0,0.02894073100097633
-0.01948485713212378,-1.0,0.007474270487392208,0.07785748762648415,1.0,0.029887865524015046
-0.01715962028282636,-1.0,0.008632968333129312,0.05265342758801461,1.0,0.03118472977689011
-0.0038109802221693023,-1.0,0.011370265444295907,0.03733169597845709,1.0,0.03195585072134399
0.018349138668196652,1.0,0.0026516881542655818,0.03487844061940737,1.0,0.03208407285900937
0.01640319059471551,1.0,0.0037681669267596194,-0.028874421099137182,-1.0,0.03696024902147449
0.006470051114685793,1.0,0.005392171162947982,-0.050911542140119836,-1.0,0.036982629637434206
0.02432299514021996,1.0,0.015472387722815619,-0.044537854430901636,-1.0,0.037219239666908245
0.002645004375978921,1.0,0.023391829129013723,-0.08155728577450128,-1.0,0.0382994698238629
0.09785900493647826,1.0,0.056856161947250586,-0.08054865253634014,-1.0,0.03831049730559836
0.05467021095019131,1.0,0.06439888646349479,-0.10556591773310942,-1.0,0.03703761762456966
0.05076485290014654,1.0,0.06560254844802912,-0.10703907249340516,-1.0,0.03708250063316034
-0.06318637985053766,-1.0,0.003560354955242053,-0.18708002237770494,-1.0,0.020787864776967098
-0.062463904139200555,-1.0,0.003941116790409436,-0.20261713020934313,-1.0,0.02138276371326446
-0.09868746896997815,-1.0,0.02417174343051541,-0.19939620110451362,-1.0,0.021299251680173943
-0.09205421834074623,-1.0,0.02598587744382637,-0.20552755050876303,-1.0,0.021496783375166324
-0.06106715638211235,-1.0,0.0378277566329419,-0.20752473188994358,-1.0,0.021500289039080474
-0.03627967408064858,-1.0,0.025227493746755335,-0.19186816867753453,-1.0,0.018952819968886647
-0.023167059281534508,-1.0,0.025667567908894476,-0.19942153179313693,-1.0,0.019033404339054972
-0.03670506816198782,-1.0,0.02051743110001307,-0.13324854719766166,-1.0,0.03316462176326178
-0.022836782342924966,-1.0,0.012534271754882613,-0.01613939439540335,-1.0,0.041414354140393954
-0.008672364904886543,-1.0,0.017565036669700978,-0.102987602250882,-1.0,0.048460418329516544
-0.042381001526042406,-1.0,0.02370936205320595,-0.11204766557163914,-1.0,0.04837107539242122
-0.04159227571096191,-1.0,0.023582184082733326,-0.11327828758496938,-1.0,0.04840169273885816
-0.08163390798159575,-1.0,0.00583610268523857,-0.12862551051511306,-1.0,0.047969492472703136
-0.067371505819801,-1.0,0.004574057877305764,-0.1104695104648643,-1.0,0.04749067559040783
-0.09115943654299907,-1.0,0.013426601052382905,-0.07734640434571793,-1.0,0.047690650018710354
-0.08594819962512013,-1.0,0.014291980847350356,-0.07813184326924039,-1.0,0.04772273229218181
0.013209028310169568,1.0,0.06690079695458745,-0.04453513064091119,-1.0,0.047932528255392556
0.1394491002014826,1.0,0.059576969374166504,0.039036228326635,1.0,0.04745466728172526
0.07326687026072043,1.0,0.09778690457717422,0.049747224899121756,1.0,0.04702897339258133
-0.015504186535965303,-1.0,0.08490015551719968,-0.02427414812264228,-1.0,0.04050020282585423
-0.119975675532491,-1.0,0.042667035758541354,-0.12233027986970191,-1.0,0.03094081675500507
-0.03431027316911761,-1.0,0.010579060879743502,-0.04350334364650066,-1.0,0.01878748469460636
-0.04080284641926757,-1.0,0.010256692583327199,-0.05226125497033918,-1.0,0.019149580668047967
-0.0056603924717104626,-1.0,0.013338338499608401,-0.025969297384436985,-1.0,0.018275847106845818
-0.03114024073572308,-1.0,0.0204512698840934,-0.022419255230278434,-1.0,0.018292880339450604
-0.0014371259958478877,-1.0,0.024147918047541333,0.03203288483259059,1.0,0.021316042031345184
0.025223196129353864,1.0,0.03391134920191669,0.029779222326380195,1.0,0.021237138982633238
0.04193086854324202,1.0,0.025092363562899598,0.09158726631673142,1.0,0.020576267119143704
0.03347001082843848,1.0,0.025398140075766927,0.05102480197084813,1.0,0.022502400580847626
-0.02191740799485431,-1.0,0.012248911099763298,-0.012532073969854007,-1.0,0.021132047462103766
-0.019983698284901985,-1.0,0.011957493914244431,0.018310110205412622,1.0,0.02160208218423803
-0.0434912933836622,-1.0,0.0041858317434665445,0.022009141491790007,1.0,0.021705837967463053
-0.023614693047226076,-1.0,0.010140530154576444,0.022609050673722875,1.0,0.021659583154169583
-0.013226184752895387,-1.0,0.010962503891000834,0.013241468418268898,1.0,0.022273750484162302
0.0434912933836622,1.0,0.02187583421300612,0.012415346423139573,1.0,0.022335967317405583
0.05008812723910672,1.0,0.020433222987964246,-0.03657685424268875,-1.0,0.02609595965496259
0.08286628081128677,1.0,0.015878080483643437,-0.08809076473938782,-1.0,0.029441652659832125
0.017554791142409654,1.0,0.029727840947075736,-0.17032152339288475,-1.0,0.02695681294929885
-0.017088100166880338,-1.0,0.03394777751499247,-0.18835468813399414,-1.0,0.025992618732897523
-0.03134628756807678,-1.0,0.025716219220925977,-0.21050232933569224,-1.0,0.022767941175741928
0.004454350349380354,1.0,0.023377085239974248,-0.1475293668688702,-1.0,0.02750813709922794
0.013223716648722572,1.0,0.018435454135761756,-0.08827751725845334,-1.0,0.030205625697006182
-0.02505234007204571,-1.0,0.01613561124624126,-0.12092642966574996,-1.0,0.029039722065426363
-0.053085088452312634,-1.0,0.0014050423682029065,-0.14803187183496225,-1.0,0.028364535224295096
-0.0828005979636377,-1.0,0.015899700362425984,-0.15456560802758212,-1.0,0.028508440186440234
-0.1145584179105521,-1.0,0.017801323726124207,-0.17828948231728226,-1.0,0.029768578440550357
-0.13924557643236213,-1.0,0.004160283280123772,-0.14907828007899138,-1.0,0.03068437232714044
-0.10168970665219867,-1.0,0.022473666566146546,-0.08138722604168969,-1.0,0.030179234906975355
-0.03954528378501765,-1.0,0.027249572914354113,-0.02631520106008467,-1.0,0.026886353507119737
0.040346947666424215,1.0,0.022958490278546784,0.026043138536020027,1.0,0.023822819456586788
0.08298907070866046,1.0,0.01421022763929787,0.01567473313823764,1.0,0.024421179477344047
0.0582296121018655,1.0,0.028461689435941784,-0.0008224361019548709,-1.0,0.024267972477561253
0.003951845383288299,1.0,0.028575363510763865,-0.037711900028418954,-1.0,0.021240130350612993
-0.05306437412040621,-1.0,0.004729880849546606,-0.08398735153029246,-1.0,0.01774736543331569
-0.08241539272357801,-1.0,0.013558069992807276,-0.07687211024054585,-1.0,0.017632366807626407
-0.05413149669634176,-1.0,0.027379566931988463,-0.06608227275985334,-1.0,0.01732124023435481
-0.009622215977745263,-1.0,0.034639356376997596,-0.020984733067568095,-1.0,0.01811084175016017
0.037415863346645484,1.0,0.008781610727809627,0.024569352779076903,1.0,0.012699906970467292
0.035875842182649276,1.0,0.008920471135108573,-0.023591298531068006,-1.0,0.016515891058570147
-0.0046277474722713485,-1.0,0.015167320611871636,-0.041761689924325385,-1.0,0.014898154976774033
-0.01405251882688785,-1.0,0.014309484759909176,-0.016358944890512372,-1.0,0.017651647748131792
-0.023408090898014766,-1.0,0.009897964869202058,-0.03089216721296384,-1.0,0.01730763688204647
-0.016673013959869643,-1.0,0.006268950876096633,-0.026767068380148862,-1.0,0.016995107529305633
-0.01782006203672548,-1.0,0.0062659753957875,-0.03408882131329438,-1.0,0.017238846913522364
-0.02441852734814609,-1.0,0.003365122614041382,-0.023576185588386034,-1.0,0.017685037987224015
0.009938244342318159,1.0,0.016472298908557927,-0.021594265724617978,-1.0,0.01759156407085867
0.01902607029604475,1.0,0.014546455967533869,-0.016836457276487637,-1.0,0.01753468370564427
-0.011640522467556425,-1.0,0.030112867240221164,-0.0060293761671736945,-1.0,0.017548761726396512
-0.030399172834502552,-1.0,0.023072846978818163,-0.010937522724477455,-1.0,0.017017296479872688
-0.0035124343229437915,-1.0,0.0334812641161751,-0.05936192841639332,-1.0,0.021268266780915028
0.028574973500753442,1.0,0.017940494005533728,-0.025209968175849085,-1.0,0.01875957928063747
0.010366874071905174,1.0,0.02325343945265518,-0.014777048235312229,-1.0,0.01928101547495731
-0.03178239524966986,-1.0,0.0052318844892186665,-0.009501259124140349,-1.0,0.020093105027100492
-0.01609210927343696,-1.0,0.014218448523245513,0.03014210020753283,1.0,0.022508747068751334
-0.011500211304338759,-1.0,0.01290841993290839,0.11263181279445078,1.0,0.028575133628637086
-0.000567697999918737,-1.0,0.010588061015689902,0.237075560515567,1.0,0.04015800577580464
-0.006871717926933751,-1.0,0.007401204614972627,0.12092774129143802,1.0,0.05405221121471866
0.02059498734245868,1.0,0.009661759739446676,0.09630449477495118,1.0,0.055337504170015796
-0.02349940084386093,-1.0,0.03334242081528591,0.09773354843983828,1.0,0.05531660027380796
-0.030821114476231815,-1.0,0.03221500223914803,0.10031758347580566,1.0,0.05530701061763
-0.034238698345337326,-1.0,0.030773973503924322,0.07132296962857398,1.0,0.055507962778509445
0.04634823496930918,1.0,0.018831487205335028,0.13366945646110007,1.0,0.053108136254036764
0.08392704188413536,1.0,0.012096980776945807,0.12960377823395364,1.0,0.05321674758886477
0.13777573510166818,1.0,0.018992576774035576,0.13612172374796927,1.0,0.05328567397447059
0.21479442439003749,1.0,0.03864609268817667,0.10331591147639507,1.0,0.05280321835173304
0.07469353181046823,1.0,0.11475807151342383,0.0684067133790427,1.0,0.05217748558670634
-0.027827529323838363,-1.0,0.11076472167892809,-0.0051212643938529645,-1.0,0.04839505792574661
-0.13990971007564745,-1.0,0.053532858213415725,-0.11715079175703824,-1.0,0.033141645084224486
-0.02748187574256611,-1.0,0.022394370472339394,0.018236089389895627,1.0,0.016673453087335064
-0.004386537803918511,-1.0,0.009501162926894678,0.08140437228115438,1.0,0.013961960654448552
0.012436507177400857,1.0,0.014404028872200993,0.10454650641148366,1.0,0.014511697216457125
-0.001534919718083838,-1.0,0.015121608131702569,0.10575920917513737,1.0,0.014505084832402988
0.03056005577405796,1.0,0.014734859329358438,0.11893744191155298,1.0,0.013267670867844554
0.015994689984604182,1.0,0.01388062730407149,0.1319852613025927,1.0,0.014365600345656312
0.022729977029224413,1.0,0.011263063703561303,0.1074321011610142,1.0,0.018318126029939433
-0.0034672530401540502,-1.0,0.00405027275495133,0.058595387753837436,1.0,0.020773742182854
-0.005672278843395828,-1.0,0.0032750298427563743,0.03376138768358117,1.0,0.02225446411992558
0.02452290782132116,1.0,0.019319562019145916,0.04717048724973205,1.0,0.022438975654499774
0.05869810735116898,1.0,0.01701059309242518,0.039963879540628744,1.0,0.02281267466772702
0.08178758809287445,1.0,0.0037598431886083283,0.04973658371954448,1.0,0.02285541491309772
0.060041244042675634,1.0,0.010339625332822193,0.023888215174695526,1.0,0.021339715191167775
0.033146531826480086,1.0,0.010940514324528217,-0.03089923598842592,-1.0,0.021010034576934563
0.03987526206850989,1.0,0.01467876947074657,-0.05973208027428867,-1.0,0.01940159031143081
0.0001379722677929962,1.0,0.030533132466015887,-0.05463464067744117,-1.0,0.01977567224421414
-0.029781998383657582,-1.0,0.03440819232646174,-0.06929795806993688,-1.0,0.019813337882641568
-0.08222918363440734,-1.0,0.004350210264868574,-0.10192438348393229,-1.0,0.01644485538036467
-0.03753163688205774,-1.0,0.022666037796227684,-0.10176462792253771,-1.0,0.01642482092154509
-0.022098761253362742,-1.0,0.018689212671354746,-0.059548939807219314,-1.0,0.016311753770592054
0.010302917192567485,1.0,0.014250407381117018,-0.025685168503122968,-1.0,0.01589189711897072
0.0012406357462846351,1.0,0.011815290999379639,-0.04657003689393813,-1.0,0.015154703431707085
-0.012165008177885683,-1.0,0.019434367887407586,-0.0426857926078017,-1.0,0.014985588329662191
-0.027681075900958696,-1.0,0.015626052825619328,-0.0517522054651951,-1.0,0.014475060549335124
-0.018481611809461063,-1.0,0.01994282143449747,-0.06975956630331659,-1.0,0.014423377139679856
-0.005252190255030875,-1.0,0.013777891789468597,-0.04860169666666825,-1.0,0.012906937507276388
-0.0023170411411337355,-1.0,0.0134475007576784,-0.07822242330503126,-1.0,0.015782735932571675
-0.04699201497730354,-1.0,0.014289827349190888,-0.09517903130760863,-1.0,0.014527241877577923
-0.020032980120940014,-1.0,0.022733309224591634,-0.07149542021735011,-1.0,0.01535325078207373
-0.005989968653598021,-1.0,0.02522242064565007,-0.07170760241378615,-1.0,0.015349478523570463
0.017662954146541843,1.0,0.011609632060678936,-0.06087604082344478,-1.0,0.013998077007660484
-0.005235614053945126,-1.0,0.01122485200801985,-0.08686531962534039,-1.0,0.012749885109585182
-0.015764119769504648,-1.0,0.005178521084180617,-0.10128629320766658,-1.0,0.011471020421083571
-0.021948893663093827,-1.0,0.007279749508018663,-0.0862522325589079,-1.0,0.012377136357194712
-0.018080912236752233,-1.0,0.007175732906179115,-0.07529676962709098,-1.0,0.012633156317060634
-0.05415129374079486,-1.0,0.015624543140676898,-0.0799880643577664,-1.0,0.012470727509195156
-0.043901076813753104,-1.0,0.018018297259499504,-0.06840136938301766,-1.0,0.012331918734414648
-0.02814591380571274,-1.0,0.023604873910138567,-0.040164777905198346,-1.0,0.01488166117883567
