future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.055053084078598324,-1.0,0.027919075730552103,-0.05131196486299472,-1.0,0.018658043879945276
-0.048577872479854456,-1.0,0.03046861816272864,-0.05080918616129004,-1.0,0.01867515109340737
-0.06937491542665097,-1.0,0.029847448308428236,-0.03482397587170172,-1.0,0.0189916577013832
-0.016248232009790087,-1.0,0.01999876698273424,0.011922644956906314,1.0,0.011910097174988641
-0.010831104950686177,-1.0,0.022081302609365108,0.011816976504784416,1.0,0.011903712903826783
0.011020442144755282,1.0,0.010402246923874082,0.02974056950205206,1.0,0.008554505287308233
0.019989351225393692,1.0,0.011377563786890456,0.04579247831651578,1.0,0.009814604505613105
0.014538932706211982,1.0,0.009865720172020304,0.03686373910948415,1.0,0.009264594204294355
0.010152371464017929,1.0,0.012373263240817525,0.04290598929433642,1.0,0.008858025508529077
0.0,0.0,0.009988388591626865,0.03522007462365906,1.0,0.008460795664623492
-0.005939141436961393,-1.0,0.007650930205419122,0.038836308584099255,1.0,0.00875278535581366
0.013378125946176045,1.0,0.0035659761034013133,0.025121380163867002,1.0,0.01128116338029666
0.008181525741302709,1.0,0.005931261962301416,-0.008249015654793412,-1.0,0.014880396989757242
0.014048290186220003,1.0,0.006939224157939185,0.0003722315323082537,1.0,0.015276556689906606
-0.004810370052897195,-1.0,0.009706464749226568,-0.0014776508045131198,-1.0,0.015192135435477058
0.017621601349819382,1.0,0.014942100718885444,0.007380107297622507,1.0,0.015237394944440253
0.014215657654013558,1.0,0.0147308506438872,0.006950823668200323,1.0,0.01521679459625427
0.024185861937039643,1.0,0.009993723915097882,0.02055872702103656,1.0,0.01483190544967173
0.009416947532536968,1.0,0.0030821667108300683,0.0014545457109944593,1.0,0.01378376954383385
0.016511502180827087,1.0,0.0065290169813420965,-0.00872415566033835,-1.0,0.013739577909067395
-0.007632237666451491,-1.0,0.01945656034569477,-0.004354143308620273,-1.0,0.013807876225308054
-0.04346909027845247,-1.0,0.023666790282703288,-0.010145014546860454,-1.0,0.013729726385635193
-0.044403218488752394,-1.0,0.0231335315532834,-0.02377633616664032,-1.0,0.01306979257204843
-0.013220905022204077,-1.0,0.023593618195129052,-0.014700742510170395,-1.0,0.01185393199476998
0.023810648693718628,1.0,0.0032272327699328354,0.019389123435841205,1.0,0.007049843178407434
0.020626882322112072,1.0,0.0014554259194944526,0.013676058653911749,1.0,0.006484206824796242
0.017226007772652485,1.0,0.0025788576577837007,-0.025080858003321937,-1.0,0.011322667614881432
0.011696039763191335,1.0,0.004244592638463619,-0.04588996205949836,-1.0,0.011638620433709987
-0.0014593216745251159,-1.0,0.004027461826173363,-0.05354076692802967,-1.0,0.01110417108045227
-0.00072700839261719,-1.0,0.004376560420913952,-0.07114947268916327,-1.0,0.011152104769457863
-0.002182612725317945,-1.0,0.004416763172313155,-0.08095155077890137,-1.0,0.011036725501536865
0.0014593216745251159,1.0,0.0030551598795251758,-0.10014110707399038,-1.0,0.012061497999662102
-0.017978836868001613,-1.0,0.008174857249826788,-0.11796487036913117,-1.0,0.011485689856772393
-0.013934952295750813,-1.0,0.009519862200042965,-0.1405269836700549,-1.0,0.011831596966357745
-0.006950823668200323,-1.0,0.011475799528246459,-0.12322068756601956,-1.0,0.014083843684742277
-0.02360102051535562,-1.0,0.02103428043051837,-0.10655420161322682,-1.0,0.01434785045222783
-0.041468436801620934,-1.0,0.019027528518706347,-0.10503232399094875,-1.0,0.01446468177755795
-0.04658994325982935,-1.0,0.016426366932370432,-0.10275337714342281,-1.0,0.014687665070792243
-0.02884260691318885,-1.0,0.009005007869349118,-0.056935453369916234,-1.0,0.013955427933347586
-0.02336554895621168,-1.0,0.007749992532423409,-0.033662669642455345,-1.0,0.013975452305760208
-0.04805966182048582,-1.0,0.007210790905550056,-0.04523878547884452,-1.0,0.014105194945325706
-0.047542406072585086,-1.0,0.007277172757508848,-0.03615090778648966,-1.0,0.013725346589000698
-0.06175804561647147,-1.0,0.005863413585016765,-0.05632438543463847,-1.0,0.01572267436400256
-0.021620258817504068,-1.0,0.020913888903244214,-0.014224990931347214,-1.0,0.015738408119136515
-0.006568168112097261,-1.0,0.02033306320549031,0.04480749520593941,1.0,0.02006331989021788
0.02155970738335533,1.0,0.00794825471162846,0.07661948456638279,1.0,0.01806529055423096
0.013516486754396428,1.0,0.0034836804686432807,0.043967557509500876,1.0,0.01889055176485521
0.026017727727954965,1.0,0.004833354245600994,0.037587775008531166,1.0,0.019054151375806842
0.02990121754687247,1.0,0.00326655378305753,0.03506303166824343,1.0,0.01905631143222964
0.010924648404748938,1.0,0.012837824888010626,0.021731237462109254,1.0,0.019111077865213252
-0.008058061329762278,-1.0,0.009657844898234826,-0.026017727727954965,-1.0,0.021252940467192408
-0.0460272647483948,-1.0,0.012974164560768237,-0.039379961501416316,-1.0,0.021020907289337247
-0.017045867272988513,-1.0,0.024078154232152364,-0.015818622283611194,-1.0,0.021351909942839743
0.03341599691984398,1.0,0.03808675587227959,0.017642799242749696,1.0,0.022919833415847312
0.07118582438454979,1.0,0.019319520715051292,0.054352387161980875,1.0,0.020681737326895707
0.03657228962334402,1.0,0.031061972187944546,0.038543510446938045,1.0,0.020232135708553266
-0.013787888309505503,-1.0,0.012125771817654205,-0.00864445461634089,-1.0,0.015313800037134393
-0.01999674551478403,-1.0,0.009107969845654703,-0.02595505509841467,-1.0,0.01525401736785885
-0.008719833292995194,-1.0,0.003890219156131774,-0.0175163714223312,-1.0,0.014721272789951412
-0.037587775008531166,-1.0,0.018907466488880427,-0.007165635756145594,-1.0,0.01478889456233555
-0.04454177562278727,-1.0,0.01659693405883257,-0.008751050277685968,-1.0,0.01477469891452997
-0.02662521134097151,-1.0,0.023579423224123812,0.006744719081875905,1.0,0.015027084994634277
0.03560246564094238,1.0,0.016810014716272994,0.026017727727954965,1.0,0.011645415297827116
0.04770508391500239,1.0,0.01108148993666458,0.031787517436884904,1.0,0.011422936432027013
0.03731626545756073,1.0,0.013837207223282659,0.02742107290307505,1.0,0.011137743021729565
0.007128743060753395,1.0,0.004352635671020579,-0.005979686942712004,-1.0,0.007716224529249601
-0.009121617875845756,-1.0,0.006012870353628476,0.03453301432196976,1.0,0.015798303306171838
-0.019487592245925223,-1.0,0.00399112494630414,0.04278933727558942,1.0,0.01595301357452406
-0.012309069449310206,-1.0,0.008098542850066136,0.01293881999005575,1.0,0.018942133319013437
-0.002792740694055329,-1.0,0.006652701568480551,0.022455148745310627,1.0,0.018655293330166408
0.015541257211211912,1.0,0.005167030069012003,0.019093658815579673,1.0,0.018841304304165998
-0.004404411524430607,-1.0,0.01260047232055812,0.0,0.0,0.019308589209339304
-0.0040032079082164,-1.0,0.012625948654471003,-0.052071610949238734,-1.0,0.02446990000304635
-0.005948857519772366,-1.0,0.01174622893797969,-0.08024043382346391,-1.0,0.024284747166537498
0.003605050970275414,1.0,0.006821697456454572,-0.11063568547481117,-1.0,0.0266689897275765
0.05045058080008724,1.0,0.027212825399956377,-0.11328055168806772,-1.0,0.02659307125635922
0.0526845298300751,1.0,0.026895583544682734,-0.12888259463839424,-1.0,0.026017348835476434
0.02604724999352115,1.0,0.03956991315499418,-0.13370276733574737,-1.0,0.025960923978369008
-0.021199483452504886,-1.0,0.022086752561113556,-0.16328199706627755,-1.0,0.020805383475251297
-0.04318327070593497,-1.0,0.016126207700720232,-0.1725580545261034,-1.0,0.01997925692946022
-0.025247889439365956,-1.0,0.0073969595868744915,-0.15246401059833503,-1.0,0.01921184344558619
-0.07731950038860469,-1.0,0.022810081280451287,-0.15246401059833503,-1.0,0.01921184344558619
-0.08379283542783167,-1.0,0.020999440315447166,-0.12534703167557826,-1.0,0.02090449472146492
-0.11504009699924178,-1.0,0.01809931917296655,-0.11818263606130142,-1.0,0.020899599804439457
-0.06521214864704539,-1.0,0.02170965905836067,-0.04961120820456566,-1.0,0.017384264672437987
-0.0545910183347027,-1.0,0.023459778823435733,-0.024285668839373775,-1.0,0.017104819687478533
-0.019462030890660786,-1.0,0.003931144028099809,0.03479760908330687,1.0,0.010971517894402035
0.0004491354218774113,1.0,0.015234895695097048,0.020454248005551845,1.0,0.01228544235049778
0.009009069942365944,1.0,0.013910268297172856,0.017493157447517005,1.0,0.012508564179410462
0.007286006730933492,1.0,0.014727464941623155,0.03326149313419413,1.0,0.01201340378941499
-0.010381496984562366,-1.0,0.007191171595226841,-0.009927879376421256,-1.0,0.013520173548704622
0.004027752144590169,1.0,0.013790672644253956,-0.004044040559737061,-1.0,0.013711501160859995
0.00903348509766766,1.0,0.011537278001066936,-0.007286006730933492,-1.0,0.01398554076705578
0.025533302005164682,1.0,0.013197467671924985,0.0027186242389933835,1.0,0.014319247731495684
0.017268527408372814,1.0,0.011707651431255198,-0.004027752144590169,-1.0,0.01377627299750565
0.037940148145366503,1.0,0.004643750688459547,0.005828306119656679,1.0,0.01365417555999776
0.004853307563072118,1.0,0.01609318157353233,-0.007547205635382914,-1.0,0.012743636583529774
-0.012812192047811921,-1.0,0.016101739898688523,-0.06295943492472178,-1.0,0.018343170668841793
-0.020998146839773524,-1.0,0.011508751278296248,-0.07038530615147631,-1.0,0.01775244179240818
-0.02993299196009569,-1.0,0.015643718633776907,-0.06032207075863627,-1.0,0.017434769692319257
-0.012528128064888122,-1.0,0.01850056082947227,-0.05718456959748619,-1.0,0.017373969774896227
-0.03326149313419413,-1.0,0.016717570050454832,-0.05684640135691832,-1.0,0.01739286456547523
0.002265006630852273,1.0,0.013688438692176208,-0.020156431374060313,-1.0,0.016614412641178185
0.004044040559737061,1.0,0.014140284505485427,-0.03435190070378358,-1.0,0.01642666533884747
0.02214779794825783,1.0,0.0037128310166293283,-0.030157701838615658,-1.0,0.016188536039271464
0.015267472130788384,1.0,0.003394747392774069,-0.038750235609905204,-1.0,0.01576911803434933
-0.0416631553717588,-1.0,0.029474169658079502,-0.07155862016838532,-1.0,0.016289907661016807
-0.03827346412576649,-1.0,0.03050008816789274,-0.09759262166431482,-1.0,0.016696710148058517
-0.04792155756018124,-1.0,0.02842625030751901,-0.1312421890303883,-1.0,0.017443230204904594
-0.007037326720576331,-1.0,0.00768555805858298,-0.10281842718347445,-1.0,0.013433419563617039
-0.007459242045215531,-1.0,0.007442105567114556,-0.10160024131181644,-1.0,0.013561826051278992
0.010232647424480268,1.0,0.009396301062857488,-0.09302200957484508,-1.0,0.013895524261207126
0.01030454082881449,1.0,0.009356336848510676,-0.07070943675926378,-1.0,0.015410120248680636
-0.00657279361589147,-1.0,0.011725053881533458,-0.10603666578890958,-1.0,0.016261357654469965
-0.016328797604992618,-1.0,0.006234793753845811,-0.13399424845319796,-1.0,0.015095712236808887
-0.033162678904864684,-1.0,0.012608017440878201,-0.14195446535363154,-1.0,0.015069211876803617
-0.04528712187744133,-1.0,0.014303249333454691,-0.12903308029596694,-1.0,0.015603558933884985
-0.07722448128969472,-1.0,0.004167201110747608,-0.11713649024343598,-1.0,0.016780283096076987
-0.07292296238684792,-1.0,0.00564690833128825,-0.09069656147081218,-1.0,0.01650302074979445
-0.04228108377326811,-1.0,0.01969767946993841,-0.057303381295009004,-1.0,0.016496277559227175
-0.009701378104638003,-1.0,0.014369250044307972,-0.004583659667658058,-1.0,0.016028639896373965
0.02507166370363434,1.0,0.006631840041748795,0.002070394114308316,1.0,0.015410390686861716
-0.011895666522308668,-1.0,0.02285285931844376,-0.0030896008098948435,-1.0,0.015251145253082205
-0.030739591453872617,-1.0,0.02296047808900892,0.015275246095004968,1.0,0.016383610071028242
-0.060940487765553275,-1.0,0.007773956859126506,0.017034480037225963,1.0,0.01652753388134898
-0.02956920812294883,-1.0,0.010436011872486184,0.026695630463188902,1.0,0.015070087506237038
0.0005289606047693685,1.0,0.014219843745079707,0.046014837548877585,1.0,0.013835516503942895
0.018095224977954683,1.0,0.006306871851725485,0.07299487782880587,1.0,0.012651252406909749
0.02644257712351661,1.0,0.005528692118268377,0.06081374711250698,1.0,0.013458774830117015
0.035328349286083194,1.0,0.009839841274471801,0.04498044352420005,1.0,0.013353129171432438
0.01984399319827257,1.0,0.017838206403158457,0.057890681999967386,1.0,0.01376936187071432
0.011932696711846047,1.0,0.017560741279929896,0.027286120108319656,1.0,0.015365654771062252
0.010157527658025023,1.0,0.016646079913405037,-0.0010214505484642533,-1.0,0.014154569863278262
0.040035749626551986,1.0,0.009473659877846926,0.021484202294573596,1.0,0.013796850249602609
0.017889564750775078,1.0,0.022172057067289835,0.027468664970142997,1.0,0.013935527208919456
0.0,0.0,0.018430018507443684,0.010555513939516814,1.0,0.012739081202594779
-0.004980089973973367,-1.0,0.016220340244759608,-0.0004968944201617642,-1.0,0.011832167599149073
0.004548908526369244,1.0,0.0110796139596797,0.030433877883268456,1.0,0.010484960157097182
-0.0005054334199081634,-1.0,0.0112317014649691,0.021989891565179942,1.0,0.010765036215204917
0.0029910291491161978,1.0,0.01315153988285205,0.004483195553811603,1.0,0.01043502288887928
-0.007085049880670713,-1.0,0.01783162770120319,0.01203022027654188,1.0,0.009967614843961067
-0.010673544786581113,-1.0,0.01796786194202849,0.04159015239424768,1.0,0.012377901372039946
-0.01656248650712122,-1.0,0.014895432690626952,0.047153327878986406,1.0,0.012962073121623861
0.012115241573669389,1.0,0.00880852481931193,0.05820182843807542,1.0,0.011397119300761005
0.02173449214600609,1.0,0.003283804660187868,0.07432694226517644,1.0,0.010927949511731294
0.018054652911816627,1.0,0.0025303449245503364,0.07175558339544286,1.0,0.010878865421598044
0.020854777663900537,1.0,0.004018900035102793,0.05562409359139431,1.0,0.011508606243407422
0.011434377625663128,1.0,0.008842534562070804,0.0492662413029179,1.0,0.011709904714985973
0.0,0.0,0.009846444979148532,0.015290063597992232,1.0,0.014890529990665211
-0.013854749080357331,-1.0,0.0018590966843662676,0.0024539889615666777,1.0,0.014556934197335319
0.019094827409159576,1.0,0.017962314903011416,0.005914260708949737,1.0,0.014458650171956803
0.045661161474291,1.0,0.015619234595933337,0.012348885007176014,1.0,0.014336927786268569
0.039086558280862826,1.0,0.01935964298570586,0.027520164274913883,1.0,0.014663767971152195
0.02206324508434765,1.0,0.015262932237720432,0.025851128401284784,1.0,0.014413535545178513
0.00803976900933523,1.0,0.010273856267980063,0.00803976900933523,1.0,0.013144854136284403
0.009537506726988276,1.0,0.00941872414031797,0.018514651824692585,1.0,0.012782585778615822
-0.0033262088162524517,-1.0,0.007481652772417162,0.01272701600147208,1.0,0.012540887744090465
-0.038410866885634,-1.0,0.013364766312090557,0.005636463959468818,1.0,0.012397166802831806
-0.032315326965927094,-1.0,0.014930978542449586,-0.009058464801659616,-1.0,0.01389791775909356
-0.03191760296830504,-1.0,0.015037847165006802,-0.012934312055527641,-1.0,0.01399577115047214
-0.002941178590816218,-1.0,0.0017695980284846257,0.01022653178383126,1.0,0.011279967635759695
0.011211426232989874,1.0,0.007935655738630807,0.005865119452398204,1.0,0.011430831806402789
0.03903169510149462,1.0,0.012195278670965511,0.01656957986884766,1.0,0.01159678120892084
0.04135204547645022,1.0,0.011072928720415156,0.024728532775723622,1.0,0.011808538730006599
0.03008104583064153,1.0,0.013317783025614205,0.022526713398860254,1.0,0.011644445864859406
0.008939132684534945,1.0,0.0014336810463583905,-0.004262379174000852,-1.0,0.008999365124520813
0.005636463959468818,1.0,0.002150509750379498,0.018665964249802602,1.0,0.011834125595226223
-0.018035609899363925,-1.0,0.014228915875107715,0.015402871612913982,1.0,0.011875138764896731
-0.028987536873252173,-1.0,0.011416527405623334,0.013491714303647262,1.0,0.011844890085706938
-0.033820799061271556,-1.0,0.009561508798212348,0.017181755391101117,1.0,0.011860936030971056
-0.017391742711869274,-1.0,0.000947597827133522,0.026466573188163256,1.0,0.010386073691374885
-0.002413711043929734,-1.0,0.007857745667246572,0.03179389980021008,1.0,0.010078834713419253
0.011560822401076143,1.0,0.008398865386548429,0.02014456609246751,1.0,0.01134639812768202
0.027873020179451924,1.0,0.0011229155799499953,0.027873020179451924,1.0,0.011098010122126172
0.01819973605864611,1.0,0.00652051694884875,0.02482227681913951,1.0,0.010984235235079184
0.0352894769505292,1.0,0.013871406629735409,0.011902068613527161,1.0,0.010860460816985548
0.022957204044695256,1.0,0.01609097323292823,-0.007134394113873954,-1.0,0.010737965877429213
0.02669322616218306,1.0,0.015154762938620364,-0.007144588619375503,-1.0,0.010738037767703452
0.0041522551007673325,1.0,0.002885000101015426,-0.018195043591229254,-1.0,0.008460651088359259
-0.006971908324114651,-1.0,0.009249853696793436,-0.008839322498910285,-1.0,0.00884914312242517
-0.010685351376689356,-1.0,0.008540283764028834,-0.004167637428523996,-1.0,0.009094864631095448
-0.030857988359905164,-1.0,0.007892598449937695,0.011899453909740565,1.0,0.010771417357974994
-0.015985295720580606,-1.0,0.00979950754563809,0.02941388520629329,1.0,0.009854439213321544
-0.009385334025000303,-1.0,0.011682300199417728,0.050545700669898164,1.0,0.01093275629330001
0.0033183249221357958,1.0,0.004541351362093987,0.057659501738611674,1.0,0.00984760817226673
-0.007134394113873954,-1.0,0.006983631043075301,0.05800060780487759,1.0,0.009838941326499824
-0.013767129379868903,-1.0,0.003629539804909367,0.057263180733706065,1.0,0.009838748112752845
0.005192364745772782,1.0,0.012180047961798751,0.08566957166577116,1.0,0.010949020007876165
0.021252275659658926,1.0,0.008314765761266125,0.07536868411176512,1.0,0.012574462328333666
0.029670177353034566,1.0,0.004589072170752131,0.0701394414577734,1.0,0.012951055774994835
0.03424675260173715,1.0,0.007228666972251834,0.04555653160236717,1.0,0.01328018070548056
0.03128129938108892,1.0,0.00817204983684799,0.04074722536997166,1.0,0.013230570684496904
0.044027986721732804,1.0,0.008778669046504234,0.03241552929764202,1.0,0.013243697012864875
0.014902059468965945,1.0,0.01455491053558132,0.014453729490597977,1.0,0.012107038676787222
0.012601426878003696,1.0,0.014649047088496264,0.002261932654063603,1.0,0.012311573291334442
-0.0026678539611924013,-1.0,0.0074271620991099374,-0.010265655873712198,-1.0,0.010960797045321024
0.03132839484929528,1.0,0.012334484596642692,0.006700940865856042,1.0,0.010856594803978934
0.010233682193013571,1.0,0.021760809785187556,0.0017873105740957573,1.0,0.010880098182733734
-0.0008908686558015688,-1.0,0.02242971238575779,0.008423902618745815,1.0,0.011280586273251299
