,equity,position,net_log_return
29275,1.017150694702225,0.3866730481763412,3.2915730362876134e-05
29276,1.0172437121672102,0.3866730481763412,9.144486903410547e-05
29277,1.0182998665463379,0.3866730481763412,0.0010377124665358493
29278,1.0174712577883391,0.3866730481763412,-0.00081404907835885
29279,1.0199027748399585,0.3866730481763412,0.0023869139069352613
29280,1.0197802454085996,0.3866730481763412,-0.00012014556211930066
29281,1.0217988190653495,0.3866730481763412,0.0019774637677818503
29282,1.0211444052388239,0.3866730481763412,-0.0006406578911480545
29283,1.02050573214384,0.3866730481763412,-0.0006256440357950371
29284,1.0187496313033013,0.3866730481763412,-0.0017222965854206793
29285,1.0184250828161574,0.3866730481763412,-0.00031862607329687104
29286,1.0175542902924377,0.3866730481763412,-0.0008554041247362293
29287,1.0183540004563534,0.3866730481763412,0.0007856053326957133
29288,1.0183022095663339,0.3866730481763412,-5.085874560054409e-05
29289,1.0192386710725774,0.3866730481763412,0.0009192076400331575
29290,1.0205058550383634,0.3866730481763412,0.0012424929814364902
29291,1.0200706612936743,0.3866730481763412,-0.0004265399976960415
29292,1.0180930305071867,0.3866730481763412,-0.0019406011549303885
29293,1.018342779451391,0.3866730481763412,0.0002452804495338047
29294,1.020186126974433,0.3866730481763412,0.0018085081056747724
29295,1.0203147871501583,0.3866730481763412,0.00012610646239381778
29296,1.0205795875202246,0.3866730481763412,0.00025949444012272476
29297,1.0224858943229176,0.3866730481763412,0.00186612457882328
29298,1.0238527527140808,0.16196497288349215,0.0013359065435452218
29299,1.0239117000863518,0.16196497288349215,5.75724148416699e-05
29300,1.0209399249805355,0.16196497288349215,-0.0029065944556446984
29301,1.0214466290278135,0.16196497288349215,0.0004961882036281351
29302,1.0198696146303627,0.16196497288349215,-0.001545095931203065
29303,1.020585240550058,0.16196497288349215,0.0007014376693706381
29304,1.0190313987429542,0.16196497288349215,-0.0015236609446876192
29305,1.0199683455140371,0.16196497288349215,0.0009190259485495977
29306,1.0188238061850765,0.16196497288349215,-0.0011227622671003898
29307,1.0187650433890292,0.16196497288349215,-5.767875700333086e-05
29308,1.0193650871581659,0.16196497288349215,0.0005888179341249706
29309,1.018895786296876,0.16196497288349215,-0.0004604914667154919
29310,1.0191260920215361,0.16196497288349215,0.00022600908075697074
29311,1.019756072718606,0.16196497288349215,0.0006179667741595215
29312,1.0196140662847866,0.16196497288349215,-0.00013926499298282655
29313,1.0187526617899136,0.16196497288349215,-0.0008451909406558752
29314,1.0210430581740435,0.4044597705668318,0.0022457124743375423
29315,1.0216147824084263,0.13816744360190078,0.0005597846471922965
29316,1.021187953066123,0.13816744360190078,-0.00041788601620963196
29317,1.0181783935923903,0.3795645460576016,-0.0029514674137806826
29318,1.019562674760757,0.3795645460576016,0.0013586430609888198
29319,1.0201551988633835,0.3795645460576016,0.0005809863481175643
29320,1.020522607803947,0.3795645460576016,0.00036008520633010676
29321,1.0208018717566543,0.3795645460576016,0.0002736105477060835
29322,1.0242144635338923,0.3795645460576016,0.0033374745091373733
29323,1.0235361104776848,0.3795645460576016,-0.0006625348708289479
29324,1.0233324369540062,0.3795645460576016,-0.00019900987252585223
29325,1.0197100355744562,0.3795645460576016,-0.003546088957185976
29326,1.0207612803305035,0.3795645460576016,0.0010303941455712922
29327,1.018017466887368,0.3795645460576016,-0.0026916261545525118
29328,1.0229571551271772,0.3795645460576016,0.004840528472584046
29329,1.0223939965538262,0.07197871352341567,-0.0005506717876968619
29330,1.0217333698021116,0.2891711358108832,-0.0006463655695707609
29331,1.020607252156245,0.2891711358108832,-0.0011027717393289676
29332,1.0195733416985995,0.2891711358108832,-0.0010135480645873049
29333,1.019059717783039,0.2891711358108832,-0.0005038905103979923
29334,1.0186619905647485,0.2891711358108832,-0.00039036461329510744
29335,1.019125135338403,0.2891711358108832,0.00045455658811647127
29336,1.0180814758653387,0.2891711358108832,-0.0010245986426978483
29337,1.0155497687123158,0.2891711358108832,-0.0024898402477589554
29338,1.0168387485139314,0.2891711358108832,0.0012684385524856126
29339,1.0165769770040436,0.2891711358108832,-0.00025746974221639227
29340,1.017636669455801,0.2891711358108832,0.001041869470750096
29341,1.0182831707864743,0.2891711358108832,0.0006350950952239479
29342,1.01652921050429,0.2891711358108832,-0.001723953257519868
29343,1.0169876540552822,0.2891711358108832,0.00045088739291893553
29344,1.0164625820666506,0.2891711358108832,-0.0005164345711285473
29345,1.0150589634895848,0.2891711358108832,-0.0013818399351802925
29346,1.0158508574233733,0.2891711358108832,0.0007798415919473254
29347,1.0155023075553622,0.2891711358108832,-0.00034317013647931966
29348,1.0161994900004783,0.2891711358108832,0.0006863039382256406
29349,1.0152259630843767,0.2891711358108832,-0.0009584668629129989
29350,1.015201860815803,0.2891711358108832,-2.37410739657659e-05
29351,1.0161880085440964,0.2891711358108832,0.0009709094454343756
29352,1.0161901473770076,0.08593332654071617,2.1047588066891193e-06
29353,1.0157887931665959,0.08593332654071617,-0.00039503777093654143
29354,1.0160287062250735,0.08593332654071617,0.00023615611113160187
29355,1.0162378317838392,0.08593332654071617,0.0002058052480740356
29356,1.016127941862032,0.08593332654071617,-0.0001081399060536014
29357,1.0156574588147524,0.08593332654071617,-0.0004631227840616913
29358,1.014798155964494,0.08593332654071617,-0.0008464138741130016
29359,1.0146790086412487,0.08593332654071617,-0.00011741676670253793
29360,1.014345265349669,0.08593332654071617,-0.0003289692477982024
29361,1.0137286657641214,0.3962854527214456,-0.0006080642279224325
29362,1.0150860177347907,0.3962854527214456,0.0013380740825968942
29363,1.0160745650387304,0.3962854527214456,0.0009733818097647816
29364,1.0168175635713073,0.3962854527214456,0.000730976873001612
29365,1.0169205399655057,0.3962854527214456,0.00010126809750714877
29366,1.0158136262113346,0.3962854527214456,-0.001089088659008995
29367,1.016264316246844,0.3962854527214456,0.0004435755474558331
29368,1.0164997132506532,0.3962854527214456,0.000231602883015988
29369,1.0141232959792974,0.3962854527214456,-0.0023405805464150795
29370,1.0144961191138506,0.3962854527214456,0.00036756341379447634
29371,1.0143648939620138,0.3962854527214456,-0.00012935844414569607
29372,1.0111829205698564,0.3962854527214456,-0.0031418424061016768
29373,1.012815255712403,0.3962854527214456,0.0016129811929475107
29374,1.015849881092634,0.3962854527214456,0.002991748207863828
29375,1.0136584176610215,0.3962854527214456,-0.002159601204572095
29376,1.016006592064225,0.3962854527214456,0.002313855182618527
29377,1.0177919260494777,0.19097790491609684,0.001755665006084584
29378,1.0168543225104183,0.19097790491609684,-0.0009216379565648446
29379,1.0171256560649253,0.19097790491609684,0.00026680061650039607
29380,1.018106397294106,0.19097790491609684,0.0009637636194601047
29381,1.018715324959536,0.19097790491609684,0.0005979194712216034
29382,1.0192436227437598,0.19097790491609684,0.000518457740920733
29383,1.0189906027959978,0.19097790491609684,-0.0002482736732523041
29384,1.021273337918571,0.19097790491609684,0.0022376870262101486
29385,1.0206361533298958,0.19097790491609684,-0.0006241066140185349
29386,1.019914162228207,0.19097790491609684,-0.0007076435472456659
29387,1.0200466955981664,0.19097790491609684,0.0001299371697621834
29388,1.0201306648465684,0.19097790491609684,8.23156359613907e-05
29389,1.0201478515473636,0.19097790491609684,1.684740652547791e-05
29390,1.020190673611994,0.19097790491609684,4.1975450748668646e-05
29391,1.0196885917460348,0.19097790491609684,-0.000492266267543142
29392,1.0209202644179614,0.19097790491609684,0.00120716208574359
29393,1.02064854519948,0.19097790491609684,-0.000266186688203473
29394,1.0205309976552435,0.19097790491609684,-0.00011517609489866934
29395,1.0207997920665406,0.19097790491609684,0.0002633521369531031
29396,1.020486040572799,0.19097790491609684,-0.00030740574513929116
29397,1.0213323849056855,0.19097790491609684,0.0008290104259976494
29398,1.0204318273753477,0.19097790491609684,-0.0008821367161981127
29399,1.020419702731946,0.19097790491609684,-1.188194557335133e-05
29400,1.0143425184236647,0.19097790491609684,-0.005973378427427733
29401,1.0139111640024454,0.19097790491609684,-0.0004253456374418939
29402,1.0143668492427302,0.19097790491609684,0.0004493321378785289
29403,1.0121750455395604,0.19097790491609684,-0.002163098195436009
29404,1.013239805361186,0.19097790491609684,0.001051399340967398
29405,1.0132394866591403,0.19097790491609684,-3.145376782241589e-07
29406,1.0126010713668607,0.19097790491609684,-0.0006302720230217537
29407,1.0132172720801866,0.19097790491609684,0.0006083474703673221
29408,1.0136758380257709,0.19097790491609684,0.0004524816342032792
29409,1.0135039270515807,0.19097790491609684,-0.00016960604832770261
29410,1.0134402485486884,0.19097790491609684,-6.283202436418791e-05
29411,1.0137479771065343,0.19097790491609684,0.0003036013689455013
29412,1.0138069317922298,0.19097790491609684,5.815347880679468e-05
29413,1.0132870641740765,0.19097790491609684,-0.0005129191153299391
29414,1.0133957272082836,0.19097790491609684,0.0001072324043735945
29415,1.0143458735474495,0.4377146110719384,0.0009371474238632832
29416,1.0142799350799236,0.20913631297485452,-6.500801406417489e-05
29417,1.014580319445757,0.4295668235872934,0.00029611144223288513
29418,1.0129463487175385,0.4295668235872934,-0.0016117875119582795
29419,1.0137649867747114,0.4295668235872934,0.0008078487423031748
29420,1.0126312648975404,0.4295668235872934,-0.0011189539010702256
29421,1.01218730631562,0.4295668235872934,-0.00043851690748667957
29422,1.0123058836821541,0.6374535418397106,0.00011714276664975283
29423,1.015088449880269,0.6374535418397106,0.0027449696383554834
29424,1.0141261883087886,0.3318850169264221,-0.0009484079461074383
29425,1.01597146994794,0.3318850169264221,0.0018179245120001112
29426,1.0161203243015469,0.3318850169264221,0.00014650357261844263
29427,1.0155571912019732,0.3318850169264221,-0.0005543528534402779
29428,1.0161938810528042,0.3318850169264221,0.0006267400375633269
29429,1.0158050935085756,0.3318850169264221,-0.0003826651035162237
29430,1.0151020464949891,0.3318850169264221,-0.0006923477965309481
29431,1.0140704255404376,0.540554975720429,-0.0010167899058832074
29432,1.0139844005071674,0.540554975720429,-8.483501749259686e-05
29433,1.013228265128182,0.540554975720429,-0.0007459852899190145
29434,1.014596249203774,0.540554975720429,0.0013492136754872366
29435,1.0136063927461858,0.540554975720429,-0.0009760923447248718
29436,1.0141631024743545,0.540554975720429,0.0005490858240720668
29437,1.0141644520852626,0.540554975720429,1.3307622875822355e-06
29438,1.015693031213773,0.540554975720429,0.0015060953096753464
29439,1.0152437420753793,0.540554975720429,-0.0004424452318085827
29440,1.014312810004139,0.540554975720429,-0.0009173749167757394
29441,1.013174327154492,0.540554975720429,-0.0011230482782746292
29442,1.0152433825045042,0.540554975720429,0.0020400690230188054
29443,1.0148116227850508,0.2898000974844864,-0.00042536751451423017
29444,1.015582247437722,0.2898000974844864,0.0007590888654433009
29445,1.0155149188947241,0.2898000974844864,-6.629770760213378e-05
29446,1.0155618430874396,0.2898000974844864,4.6206222829329035e-05
29447,1.015732842818564,0.2898000974844864,0.00016836526252397827
29448,1.015624737235267,0.2898000974844864,-0.00010643678342058847
29449,1.0168267927993455,0.2898000974844864,0.0011828628495897076
29450,1.0164801023887713,0.2898000974844864,-0.00034101139848053997
29451,1.0177723222755473,0.2898000974844864,0.001270461860996291
29452,1.0166105472742826,0.2898000974844864,-0.0011421401005159316
29453,1.016764896473383,0.2898000974844864,0.00015181574054267769
29454,1.0161787268459441,0.2898000974844864,-0.0005766708303756424
29455,1.015947863599548,0.2898000974844864,-0.00022721345065281564
29456,1.0163803566332654,0.2898000974844864,0.00042561337872529936
29457,1.0171384851810104,0.2898000974844864,0.0007456322186749175
29458,1.017277014576233,0.2898000974844864,0.00013618594181314604
29459,1.0168117753918986,0.2898000974844864,-0.00045744236411089905
29460,1.015024953637999,0.2898000974844864,-0.0017588246033677741
29461,1.0156304150435913,0.2898000974844864,0.0005963212004085142
29462,1.014700527697104,0.2898000974844864,-0.0009159959018804531
29463,1.0141311316035044,0.2898000974844864,-0.0005613044393691032
29464,1.0172348854413562,0.2898000974844864,0.0030558316197806593
29465,1.021195514263888,0.2898000974844864,0.003885964227310789
29466,1.0214376174512751,0.05924872378953004,0.00023705009456847256
29467,1.0217199070097058,0.05924872378953004,0.00027632677054727813
29468,1.0213483882060348,0.05924872378953004,-0.0003636871157327101
29469,1.021409476517398,0.05924872378953004,5.980964502572e-05
29470,1.0215116816944265,0.05924872378953004,0.00010005787712671133
29471,1.021449649295551,0.05924872378953004,-6.0727922700977164e-05
29472,1.0214189964358915,0.05924872378953004,-3.000962369832903e-05
29473,1.021663628799528,0.05924872378953004,0.00023947378513612883
29474,1.021833360507499,0.05924872378953004,0.00016611887294137499
29475,1.0214793818216605,0.05924872378953004,-0.0003464752918596621
29476,1.0214566282765065,0.05924872378953004,-2.227533808460486e-05
29477,1.0218274189702625,0.05924872378953004,0.0003629360277400353
29478,1.0217499371235237,0.05924872378953004,-7.582961960785027e-05
29479,1.0207881476956364,0.2617118708863308,-0.0009417591829702517
29480,1.0202281541713092,0.2617118708863308,-0.0005487398977330916
29481,1.0209509038666351,0.2617118708863308,0.000708168862192512
29482,1.0204196483466295,0.2617118708863308,-0.0005204890718377201
29483,1.0197259520542516,0.2617118708863308,-0.0006800458937591893
29484,1.0192569608742712,0.2617118708863308,-0.0004600246380463013
29485,1.0190285746427648,0.2617118708863308,-0.00022409640698771002
29486,1.019292061442917,0.2617118708863308,0.0002585332228455792
29487,1.0200035732647674,0.2617118708863308,0.0006978015728686365
29488,1.017118100441594,0.2617118708863308,-0.0028328938719233013
29489,1.0170897390487013,0.2617118708863308,-2.7884459339776843e-05
29490,1.0163406802139827,0.2617118708863308,-0.0007367440375678323
29491,1.015693105837606,0.4706273218916099,-0.000637365778801672
29492,1.0150830640098714,0.4706273218916099,-0.000600796734905916
29493,1.0156986750968209,0.4706273218916099,0.0006062799304836089
29494,1.0139019674362793,0.4706273218916099,-0.0017705041003946037
29495,1.014904786481519,0.4706273218916099,0.0009885802331579588
29496,1.0157386644632107,0.4706273218916099,0.0008212943815184729
29497,1.0156138948769313,0.4706273218916099,-0.00012284385185868928
29498,1.0128241616363347,0.4706273218916099,-0.00275062380194405
29499,1.0119502994755996,0.4706273218916099,-0.0008631699300593149
29500,1.012843172837864,0.4706273218916099,0.0008819402396815204
29501,1.0141344517992934,0.4706273218916099,0.0012740931329616064
29502,1.0142392051585154,0.4706273218916099,0.00010328802975319273
29503,1.0148937929668573,0.4706273218916099,0.000645189676234803
29504,1.015003954316954,0.4706273218916099,0.00010853881714219653
29505,1.0139869861720159,0.4706273218916099,-0.0010024374281867674
29506,1.0129080406919404,0.4706273218916099,-0.0010646289696159862
29507,1.0149049413187972,0.4706273218916099,0.001969512267715219
29508,1.0155086820751498,0.4706273218916099,0.0005946973239245976
29509,1.0168691589885384,0.4706273218916099,0.0013388033357869193
29510,1.0164829015149037,0.4706273218916099,-0.00037992188936038647
29511,1.0167045233061722,0.4706273218916099,0.0002180042916267187
29512,1.0169677251787597,0.4706273218916099,0.0002588439452355578
29513,1.0187602030624787,0.4706273218916099,0.0017610195567756943
29514,1.018362875430918,0.4706273218916099,-0.0003900870210483164
29515,1.0222605327364456,0.4706273218916099,0.0038200699156748764
29516,1.0221571861700833,0.22003948261846384,-0.0001011012235851185
29517,1.0214114788520416,0.22003948261846384,-0.0007298089502970294
29518,1.0314860474016887,0.48993680313740634,0.009815053404958099
29519,1.0316895018840664,0.08275096436589562,0.00019722459691581763
29520,1.032159473190132,0.08275096436589562,0.0004554318846629324
29521,1.0324570922805045,0.08275096436589562,0.00028830447010032024
29522,1.0325021723983672,0.08275096436589562,4.366199240896639e-05
29523,1.0337921845972566,0.32274503985153646,0.0012486240037608912
29524,1.0372206468257261,0.32274503985153646,0.0033109069228155976
29525,1.0374306018381076,0.08651731447823127,0.000202400295696526
29526,1.037328073333729,0.08651731447823127,-9.883414942591341e-05
29527,1.0368205121771419,0.30362133272153247,-0.0004894163998315707
29528,1.0380439788709523,0.30362133272153247,0.0011793221590025477
29529,1.038473752578177,0.30362133272153247,0.0004139369549822709
29530,1.0378895037222953,0.30362133272153247,-0.0005627617128440599
29531,1.0374223724306435,0.30362133272153247,-0.00045017937294989605
29532,1.037057148371503,0.30362133272153247,-0.00035211151448022107
29533,1.0373717705901735,0.30362133272153247,0.0003033338170394835
29534,1.0365974293706721,0.30362133272153247,-0.0007467239682216564
29535,1.0364475300866984,0.30362133272153247,-0.00014461749471579038
29536,1.0372894111506548,0.30362133272153247,0.0008119459064129983
29537,1.038169427289653,0.30362133272153247,0.0008480208573033691
29538,1.0389051170452905,0.30362133272153247,0.0007083903545102631
29539,1.0392264929892139,0.30362133272153247,0.00030929316019590654
29540,1.0382998434342467,0.30362133272153247,-0.0008920701510950666
29541,1.0398874101979834,0.30362133272153247,0.0015278383310089298
29542,1.0375417894237826,0.30362133272153247,-0.002258196593568187
29543,1.0390522543816505,0.30362133272153247,0.0014547525345721638
29544,1.0355698562221678,0.30362133272153247,-0.003357142886267079
29545,1.036623969850829,0.30362133272153247,0.001017389113240846
29546,1.0334380819562112,0.30362133272153247,-0.0030780627152888207
29547,1.0326668931072123,0.30362133272153247,-0.0007465147164554646
29548,1.0332800476208466,0.30362133272153247,0.0005935820708167982
29549,1.0335914874466336,0.30362133272153247,0.00030136350794922345
29550,1.0340103660319493,0.30362133272153247,0.00040518302916170434
29551,1.034914115535224,0.30362133272153247,0.000873641903132457
29552,1.034707569341187,0.30362133272153247,-0.0001995980195143181
29553,1.0338242404816849,0.30362133272153247,-0.0008540636493971503
29554,1.0351382230519375,0.30362133272153247,0.0012701851967581903
29555,1.0343322121733831,0.30362133272153247,-0.0007789537899067975
29556,1.0345492588808143,0.30362133272153247,0.00020982034134285147
29557,1.0355019328925292,0.30362133272153247,0.0009204352846538568
29558,1.0348652481969403,0.30362133272153247,-0.000615045216592479
29559,1.036055136365805,0.30362133272153247,0.001149139589019513
29560,1.037277091753746,0.30362133272153247,0.0011787358657258443
29561,1.0393322684060788,0.30362133272153247,0.0019793586244509806
29562,1.038185582442515,0.30362133272153247,-0.0011039000984188396
29563,1.0391302040070478,0.30362133272153247,0.0009094636798166135
29564,1.0398716479638601,0.30362133272153247,0.0007132691945836159
29565,1.0385285170310083,0.30362133272153247,-0.001292466332946503
29566,1.0392991360212152,0.30362133272153247,0.0007417545188673927
29567,1.0372219846070199,0.30362133272153247,-0.0020006077341235295
29568,1.0413229876833725,0.30362133272153247,0.003946037687410269
29569,1.0415617198375478,0.0697891714735096,0.00022923223196992052
29570,1.0412744038518966,0.0697891714735096,-0.000275889191862546
29571,1.0400743281550422,0.2901764447127871,-0.0011531713176062826
29572,1.0406144987594381,0.2901764447127871,0.0005192228742175421
29573,1.0416345916093568,0.2901764447127871,0.0009797991376199163
29574,1.040921763324381,0.2901764447127871,-0.0006845704906136751
29575,1.0405632965461888,0.2901764447127871,-0.0003444336821311448
29576,1.0403867756551333,0.2901764447127871,-0.000169654134269863
29577,1.041526428990838,0.2901764447127871,0.0010948136041362135
29578,1.0409289431270576,0.2901764447127871,-0.0005738282684709231
29579,1.0413279767545385,0.2901764447127871,0.0003832703145855559
29580,1.0410023146688137,0.2901764447127871,-0.0003127861989245204
29581,1.0411702765803241,0.2901764447127871,0.00016133332326122616
29582,1.0408929074239006,0.2901764447127871,-0.0002664368307313714
29583,1.0407623766375875,0.2901764447127871,-0.0001254105686794115
29584,1.041057346310184,0.2901764447127871,0.0002833767701582739
29585,1.0409082161969516,0.2901764447127871,-0.0001432589627542731
29586,1.041542616808349,0.2901764447127871,0.0006092826980288585
29587,1.0419817977356693,0.2901764447127871,0.00042157503003961407
29588,1.0424193113800664,0.2901764447127871,0.0004197979447514361
29589,1.0422779947044851,0.2901764447127871,-0.00013557524671347314
29590,1.041183589725576,0.2901764447127871,-0.0010505642030977493
29591,1.0408005915254372,0.2901764447127871,-0.00036791653645395876
29592,1.0404865042699043,0.2901764447127871,-0.0003018202136089918
29593,1.0406219548783586,0.2901764447127871,0.00013017159970699934
29594,1.0409588286292386,0.4923792658134243,0.00032367108352469317
29595,1.0407928400734254,0.4923792658134243,-0.0001594700834499518
29596,1.0402550673652609,0.4923792658134243,-0.0005168287747847898
29597,1.0411461652024088,0.4923792658134243,0.0008562480675500554
29598,1.0415398035588677,0.4923792658134243,0.00037801028772486495
29599,1.0410942326085908,0.2701336545821537,-0.0004278917460649789
29600,1.0412317580413846,0.2701336545821537,0.00013208828359366655
29601,1.0411611100604636,0.2701336545821537,-6.785269199718561e-05
29602,1.0411246672816674,0.2701336545821537,-3.500266793000617e-05
29603,1.0411813265402432,0.2701336545821537,5.4419723861713715e-05
29604,1.0424049482283957,0.2701336545821537,0.0011745343532339621
29605,1.0422314604651095,0.2701336545821537,-0.00016644414629171734
29606,1.0421540782024399,0.2701336545821537,-7.424947186545379e-05
29607,1.0419270817268487,0.2701336545821537,-0.00021783842285353876
29608,1.0416124709630394,0.2701336545821537,-0.00030199644234658114
29609,1.042877369631021,0.2701336545821537,0.0012136291562603904
29610,1.0421887051209453,0.2701336545821537,-0.0006605685483604662
29611,1.0422725346657666,0.2701336545821537,8.043281713905945e-05
29612,1.04264945862741,0.2701336545821537,0.0003615712884819683
29613,1.042900634514999,0.2701336545821537,0.00024087255408480055
29614,1.0408154164851853,0.2701336545821537,-0.002001442302936063
29615,1.0417272327070295,0.2701336545821537,0.0008756759727957227
29616,1.0412149062489675,0.2701336545821537,-0.0004919257801853748
29617,1.0410546723480112,0.2701336545821537,-0.00015390312850902058
29618,1.0400954492954642,0.2701336545821537,-0.000921820209408852
29619,1.0403398281541174,0.2701336545821537,0.0002349305094237861
29620,1.039775837362011,0.2701336545821537,-0.0005422686971464485
29621,1.037439426673749,0.2701336545821537,-0.0022495614335239058
29622,1.0379906639532546,0.2701336545821537,0.0005312029491691732
29623,1.0384819881849834,0.2701336545821537,0.00047322967667507365
29624,1.0388357032503597,0.2701336545821537,0.00034054980637124223
29625,1.0384566347791129,0.2701336545821537,-0.00036496401446719395
29626,1.0392430389174956,0.2701336545821537,0.0007569950420573684
29627,1.0394981329934305,0.2701336545821537,0.00024543130300431576
29628,1.0401460653094734,0.2701336545821537,0.0006231184522202564
29629,1.040151122330708,0.2701336545821537,4.861825766638091e-06
29630,1.0420730742860234,0.2701336545821537,0.0018460572154150323
29631,1.042089553169143,0.2701336545821537,1.5813433081487877e-05
29632,1.0390318175106341,0.2701336545821537,-0.002938548324860356
29633,1.0407823909554552,0.2701336545821537,0.0016833944600393091
29634,1.0405166532783399,0.2701336545821537,-0.0002553575175039363
29635,1.041072035640505,0.2701336545821537,0.0005336139442917772
29636,1.0419789676308548,0.2701336545821537,0.0008707727715086482
29637,1.0414930136264815,0.2701336545821537,-0.00046648480762612275
29638,1.0412501638953529,0.2701336545821537,-0.0002332018031316933
29639,1.0419369812741095,0.2701336545821537,0.00065939097717142
29640,1.0415426065613562,0.2701336545821537,-0.00037857315211143965
29641,1.0432769876574965,0.2701336545821537,0.0016638192590439694
29642,1.0464826493459485,0.2701336545821537,0.0030679740828757256
29643,1.0464626903633572,0.06502996412321187,-1.907262670774147e-05
29644,1.0468568942344763,0.06502996412321187,0.0003766303804533821
29645,1.048105657748424,0.06502996412321187,0.00119215845711948
29646,1.0476171894805166,0.06502996412321187,-0.0004661573236163224
29647,1.047830363297771,0.06502996412321187,0.0002034637590497026
29648,1.047706111361824,0.06502996412321187,-0.00011858723300234662
29649,1.0495007969050019,0.06502996412321187,0.0017115011153087654
29650,1.0493723946826414,0.06502996412321187,-0.00012235348284518732
29651,1.049159301713039,0.06502996412321187,-0.00020308768335594888
29652,1.049345098034914,0.06502996412321187,0.00017707498958101082
29653,1.0493452894915551,0.06502996412321187,1.8245344078463336e-07
29654,1.0489863849293481,0.06502996412321187,-0.00034208563887409984
29655,1.0492742820765406,0.06502996412321187,0.00027441504625816193
29656,1.0492700179006582,0.06502996412321187,-4.063936970287157e-06
29657,1.048955873473547,0.06502996412321187,-0.00029943814033571236
29658,1.0489392040607022,0.29648434837565757,-1.5891560091480845e-05
29659,1.0492636912462376,0.29648434837565757,0.00030930010519783225
29660,1.0495527322758154,0.29648434837565757,0.000275432408633299
29661,1.0498766822636905,0.29648434837565757,0.0003086076513958705
29662,1.0508383350409294,0.29648434837565757,0.0009155481219404638
29663,1.0475332953169192,0.29648434837565757,-0.003150102116542692
29664,1.0458463495623649,0.29648434837565757,-0.0016116963053915882
29665,1.0441374500774843,0.29648434837565757,-0.0016353235522830693
29666,1.0434321530423945,0.29648434837565757,-0.0006757111819135966
29667,1.0442706976621516,0.29648434837565757,0.000803318024467245
29668,1.0441496417363019,0.29648434837565757,-0.00011593061387282826
29669,1.041732419565733,0.29648434837565757,-0.002317698874225922
29670,1.0436939761286004,0.29648434837565757,0.0018812048657310164
29671,1.0436973045133717,0.29648434837565757,3.189037725887342e-06
29672,1.0473302180818267,0.5149249591639405,0.0034747674858576745
29673,1.0468630481731698,0.19813374013448826,-0.0004461574047955691
29674,1.0463862632952863,0.5235502175266457,-0.0004555452458687542
29675,1.04669537545042,0.5235502175266457,0.0002953656003271341
29676,1.0454717984730226,0.5235502175266457,-0.001169674328275276
29677,1.045101976104735,0.5235502175266457,-0.00035379987699300216
29678,1.042316152593502,0.5235502175266457,-0.0026691587343024596
29679,1.044651365427052,0.5235502175266457,0.002237901441193808
29680,1.0442783491241179,0.2966920521220968,-0.00035713629261959504
29681,1.0427905944069833,0.6008793606392927,-0.0014256883786663733
29682,1.0454422125438105,0.6008793606392927,0.0025395823235135452
29683,1.04510405660967,0.2999866401291414,-0.00032350964155090554
29684,1.046606903742702,0.5663247304503422,0.0014369551244053577
29685,1.0441756271639153,0.33133463929463364,-0.00232571072192374
29686,1.0437177583123625,0.33133463929463364,-0.0004385940987961034
29687,1.0430475693044006,0.5677915893123331,-0.000642323333759456
29688,1.0475318462529033,0.5677915893123331,0.004289991370359916
29689,1.0482848821606296,0.20416566331134287,0.0007186085786249144
29690,1.0475974234470085,0.20416566331134287,-0.0006560089146566687
29691,1.0464793595362822,0.20416566331134287,-0.0010678347862437888
29692,1.0455943328515886,0.20416566331134287,-0.0008460760638681077
29693,1.0458387629491752,0.5261489406256452,0.00023374412424682076
29694,1.0442932328876777,0.5261489406256452,-0.001478883004768018
29695,1.0447343450666418,0.5261489406256452,0.0004223134152703698
29696,1.0428806659091803,0.31444560614589856,-0.0017758826554579528
29697,1.0430008355576774,0.31444560614589856,0.00011522193235377464
29698,1.044578119266078,0.31444560614589856,0.0015111131532486886
29699,1.0444994232508134,0.31444560614589856,-7.534044447861749e-05
29700,1.0446067113133966,0.31444560614589856,0.00010271193110046826
29701,1.044324402348203,0.31444560614589856,-0.0002702903557384387
29702,1.0448153107316016,0.31444560614589856,0.0004699622426977734
29703,1.044479239066777,0.31444560614589856,-0.0003217082701483758
29704,1.04486911134264,0.31444560614589856,0.00037319988341008706
29705,1.0456838370694763,0.31444560614589856,0.0007794356691153065
29706,1.0454666524504137,0.31444560614589856,-0.00020771782894834508
29707,1.0452640939871298,0.31444560614589856,-0.00019376810166749493
29708,1.0447548427836026,0.31444560614589856,-0.00048731732009294523
29709,1.0480774845741403,0.5215125432113291,0.0031752611413294936
29710,1.0458510207671614,0.2410196791790686,-0.0021265908939845112
29711,1.0407568074300104,0.2410196791790686,-0.004882779973758784
29712,1.0396950808597283,0.2410196791790686,-0.0010206692771226992
29713,1.0409037348519068,0.2410196791790686,0.0011618329482938742
29714,1.0399692312234867,0.2410196791790686,-0.000898184277925797
29715,1.0392902606817322,0.2410196791790686,-0.0006530888217952582
29716,1.0383772797160749,0.2410196791790686,-0.0008788518920084693
29717,1.0376594812734459,0.2410196791790686,-0.0006915084402359484
29718,1.039895715450337,0.2410196791790686,0.002152756320547887
29719,1.0405968676088193,0.2410196791790686,0.0006740251714777571
29720,1.0394650848762539,0.2410196791790686,-0.0010882203223836102
29721,1.0405115740643103,0.2410196791790686,0.0010062509806147515
29722,1.0400772020997073,0.2410196791790686,-0.0004175471634665391
