,equity,position,net_log_return
30392,0.9729814036181015,0.1843564918071757,-0.00017156839361529193
30393,0.9726500586388921,0.1843564918071757,-0.00034060405461208557
30394,0.972335329278065,0.3457833725529129,-0.0003236315969562092
30395,0.9730400354398365,0.3457833725529129,0.0007244937973173717
30396,0.9720967188564946,0.3457833725529129,-0.0009699232254087235
30397,0.9706426400390572,0.3457833725529129,-0.0014969368714406594
30398,0.9714945130416253,0.3457833725529129,0.0008772532422319721
30399,0.9713865185883965,0.23971901161216497,-0.00011116939388652126
30400,0.9710109770892913,0.44487334034917514,-0.00038667832369034243
30401,0.9681582606071681,0.44487334034917514,-0.0029422068838192055
30402,0.9643788508594313,0.44487334034917514,-0.003911350052359466
30403,0.9674761582640652,0.44487334034917514,0.003206565755606454
30404,0.9666582313943287,0.21012107537474753,-0.0008457808545963769
30405,0.9657133536104848,0.41683106486471483,-0.000977946339597705
30406,0.9660937218777286,0.5427813758765229,0.0003937952986977941
30407,0.9648172014797933,0.3547187942144675,-0.0013221952068958097
30408,0.9680761238489278,0.3547187942144675,0.0033720696475999317
30409,0.9667758097416085,0.15574806993163348,-0.0013440969621569313
30410,0.9662866248613066,0.3238965351376348,-0.0005061242533999531
30411,0.9663542230584374,0.3238965351376348,6.995422582650726e-05
30412,0.9688104065365156,0.3238965351376348,0.0025384763233652114
30413,0.9688484377350222,0.16750892102287424,3.925479309614227e-05
30414,0.9687688578009749,0.16750892102287424,-8.214205589035291e-05
30415,0.9682064767125925,0.27591606461452006,-0.0005806796753309592
30416,0.9685749601391449,0.494640702199517,0.0003805111139409792
30417,0.9683844339221491,0.30498315236624773,-0.0001967271159058504
30418,0.9679832496494415,0.30498315236624773,-0.0004143678722296402
30419,0.9684945015679077,0.48220274416453157,0.0005280225192602745
30420,0.9696518876936476,0.48220274416453157,0.0011943228537615207
30421,0.9695579697266719,0.2355911905598867,-9.686209740517177e-05
30422,0.9696881167911519,0.2355911905598867,0.00013422439326317564
30423,0.9699013559147502,0.2355911905598867,0.0002198806783170058
30424,0.9699218912197661,0.2355911905598867,2.117234654955828e-05
30425,0.9702409116162226,0.2355911905598867,0.00032885941207129037
30426,0.9697270426784682,0.12456960393080005,-0.0005297705548539264
30427,0.9697962472240089,0.12456960393080005,7.136242800523753e-05
30428,0.9696733589972178,0.22648813076522967,-0.00012672353983927292
30429,0.9695146915176712,0.22648813076522967,-0.00016364321124878235
30430,0.9696259900706544,0.22648813076522967,0.00011479162307535659
30431,0.9695787157213975,0.22648813076522967,-4.8756430020078335e-05
30432,0.9695922430010238,0.22648813076522967,1.3951611192992188e-05
30433,0.9696575474657092,0.22648813076522967,6.73502351591129e-05
30434,0.969706037925024,0.22648813076522967,5.0006568845773723e-05
30435,0.9694843142596126,0.22648813076522967,-0.00022867653619233395
30436,0.9694994862099017,0.22648813076522967,1.5649383234334243e-05
30437,0.9694788111996594,0.11586032617918882,-2.1325674733577025e-05
30438,0.9694595576724344,0.11586032617918882,-1.9859865104276617e-05
30439,0.9695399244361064,0.11586032617918882,8.289508528446945e-05
30440,0.969515108915917,0.11586032617918882,-2.5595477966245624e-05
30441,0.9694211467302127,0.11586032617918882,-9.69213768674461e-05
30442,0.970053933408376,0.21914653273143758,0.0006525339841658813
30443,0.9699580653676065,0.08780575754768628,-9.883242052928627e-05
30444,0.9699989785105578,0.08780575754768628,4.2179431845075796e-05
30445,0.9698787103940942,0.08780575754768628,-0.0001239955666334956
30446,0.9696275213348902,0.24209357786684912,-0.00025902372108856016
30447,0.9696347408946524,0.24209357786684912,7.445676536711729e-06
30448,0.9696584402866788,0.24209357786684912,2.4441267836775567e-05
30449,0.9697280805950164,0.3619033400735896,7.181684271554042e-05
30450,0.969619977511614,0.3619033400735896,-0.00011148394230978458
30451,0.9696087181365606,0.23343621146277524,-1.1612219929340103e-05
30452,0.9692106755242377,0.23343621146277524,-0.0004106030909496827
30453,0.969336781016628,0.23343621146277524,0.0001301030750035881
30454,0.9694582275348963,0.23343621146277524,0.00012528041169021785
30455,0.9691831960213527,0.23343621146277524,-0.0002837363444801084
30456,0.9688107565975224,0.23343621146277524,-0.0003843556146417216
30457,0.9684652543329553,0.23343621146277524,-0.0003566887384974668
30458,0.9678773480496283,0.23343621146277524,-0.0006072337619061651
30459,0.9685583234853852,0.23343621146277524,0.0007033287744473108
30460,0.9685286672733524,0.23343621146277524,-3.061939105118571e-05
30461,0.9686619381324256,0.23343621146277524,0.00013759189096993623
30462,0.9672139952256646,0.23343621146277524,-0.0014959049304964238
30463,0.9675844935597726,0.23343621146277524,0.0003829839032684718
30464,0.9669233168391069,0.23343621146277524,-0.0006835606895525763
30465,0.9653305923436039,0.23343621146277524,-0.0016485668355031328
30466,0.9648667420418212,0.23343621146277524,-0.0004806247552501395
30467,0.9661876325647176,0.39977126772051236,0.0013680513053150696
30468,0.9648537402818204,0.1760345237175505,-0.0013815265833360365
30469,0.9646327039563247,0.3435340889853247,-0.0002291141532739153
30470,0.9645218297321508,0.3435340889853247,-0.00011494592305574822
30471,0.9617356062651224,0.3435340889853247,-0.002892889972103532
30472,0.9622178043354203,0.3435340889853247,0.0005012575436987125
30473,0.9622899191727141,0.21226143669541414,7.494367151314682e-05
30474,0.9631874669365443,0.21226143669541414,0.0009322860245614972
30475,0.9588206847020044,0.21226143669541414,-0.004543986709446499
30476,0.9580401574495667,0.21226143669541414,-0.0008143807608900319
30477,0.9584547318014841,0.21226143669541414,0.00043263810481207926
30478,0.9581998872595557,0.21226143669541414,-0.00026592641250610495
30479,0.9593733572179761,0.21226143669541414,0.0012239116375700847
30480,0.9588597938486764,0.10520958591387508,-0.0005354545992331952
30481,0.9572153464600338,0.2170322520807932,-0.0017164752652955157
30482,0.9532417667857995,0.3625664451486045,-0.00415982685676336
30483,0.953683196559746,0.3625664451486045,0.00046297551326498777
30484,0.9542441490047009,0.2442914768630882,0.0005880228745841851
30485,0.9499493273808951,0.2442914768630882,-0.004510916521647744
30486,0.9511007886560087,0.37538975320863915,0.0012113951191629357
30487,0.9521936814408032,0.13157152155127863,0.0011484222983682796
30488,0.9520471933408059,0.13157152155127863,-0.00015385459079915743
30489,0.9534275572103823,0.40785152944077924,0.0014488400968227428
30490,0.9536484328670759,0.20140119008610652,0.00023163802473562413
30491,0.9539118307113866,0.20140119008610652,0.00027616201806459614
30492,0.9544955269370805,0.20140119008610652,0.000611710326472548
30493,0.9564725512665057,0.20140119008610652,0.002069134547385459
30494,0.9564978561454385,0.09493789579462758,2.6456111224938458e-05
30495,0.9559827130553752,0.09493789579462758,-0.0005387172145096378
30496,0.9564446816423191,0.3602186894822078,0.0004831227551021081
30497,0.9548580992102875,0.20710702494064417,-0.0016602108387543022
30498,0.9556872559871763,0.334745272445228,0.000867979215138256
30499,0.9577161536202746,0.22189485471634907,0.0021207220425326174
30500,0.9571941584916557,0.22189485471634907,-0.0005451901723509427
30501,0.9564168644479975,0.3416790823738199,-0.0008123846247638837
30502,0.9556732496285435,0.3416790823738199,-0.0007778031500385089
30503,0.9566563804261333,0.4466240618438488,0.0010282023232318107
30504,0.9605800451753976,0.4466240618438488,0.004093047862689207
30505,0.9604841735314685,0.15640019026677074,-9.981097255898928e-05
30506,0.9594605132751944,0.15640019026677074,-0.001066343588237497
30507,0.959316645620869,0.3004216332837682,-0.00014995764769034067
30508,0.9629518194147326,0.3004216332837682,0.003782175271943446
30509,0.9625680484215543,0.07846685765897529,-0.0003986154644990644
30510,0.9622924370377767,0.21842312692219357,-0.00028637024630426733
30511,0.9620910158621875,0.4285173742669303,-0.00020933580157456074
30512,0.9619644118407498,0.2945315529452745,-0.00013160122083546226
30513,0.9614882688774772,0.2945315529452745,-0.0004950919539342884
30514,0.9613127897755573,0.2945315529452745,-0.0001825244495443545
30515,0.9627874233726176,0.2945315529452745,0.0015328036197936401
30516,0.9625041633901613,0.2945315529452745,-0.0002942515164431158
30517,0.9620837483043979,0.2945315529452745,-0.0004368884267597151
30518,0.9603289828952014,0.4695102826025248,-0.0018255870532585929
30519,0.9595267253528224,0.2846472416060162,-0.0008357477967003206
30520,0.9595247045013259,0.42850493119884464,-2.1060941514939707e-06
30521,0.9604776389801805,0.42850493119884464,0.0009926389520681566
30522,0.9588250650611735,0.42850493119884464,-0.0017220569990516435
30523,0.9581848193724593,0.42850493119884464,-0.0006679628704245533
30524,0.9571805721161014,0.5302925132528409,-0.0010486222136453021
30525,0.958196732188601,0.39432664970148057,0.0010610548277373805
30526,0.9581119282127766,0.39432664970148057,-8.850763724257422e-05
30527,0.9601291543304238,0.39432664970148057,0.002103204732293299
30528,0.9598949716308567,0.22155490891341498,-0.00024393724803966428
30529,0.9589967985972327,0.22155490891341498,-0.0009361373196261667
30530,0.957521790014989,0.4363191129183028,-0.001539258614279327
30531,0.9573035038400075,0.4363191129183028,-0.00022799591861210136
30532,0.9557949832348865,0.2667369359038824,-0.001577044703095443
30533,0.956171442774469,0.2667369359038824,0.0003937930492147809
30534,0.9561436374463164,0.2667369359038824,-2.9080279125699177e-05
30535,0.9563985687798878,0.2667369359038824,0.00026658897696621437
30536,0.9558560459791093,0.2667369359038824,-0.0005674169236116541
30537,0.9556064539337491,0.2667369359038824,-0.0002611529619756812
30538,0.9560961332769823,0.2667369359038824,0.0005122965854821974
30539,0.9564389293599058,0.2667369359038824,0.00035847299564985985
30540,0.9562946793335868,0.2667369359038824,-0.0001508312772221776
30541,0.9563273623030655,0.2667369359038824,3.4176087873504005e-05
30542,0.9566478020097181,0.2667369359038824,0.0003350171143123958
30543,0.9553572273668265,0.2667369359038824,-0.0013499701298481423
30544,0.9550910459461229,0.2667369359038824,-0.00027865860190437746
30545,0.9551281893063229,0.14880725436294578,3.888910709221929e-05
30546,0.9552964095975257,0.14880725436294578,0.0001761077529404144
30547,0.9562669915135383,0.14880725436294578,0.001015485020119838
30548,0.9558653349873727,0.14880725436294578,-0.0004201137405675421
30549,0.9560654120990798,0.14880725436294578,0.00020929326309781886
30550,0.9564041662422881,0.14880725436294578,0.00035425833758349125
30551,0.9579011575952493,0.14880725436294578,0.0015640051139918572
30552,0.9576736796631149,0.03645831837367239,-0.00023750357206532598
30553,0.9575864763516655,0.03645831837367239,-9.106158370786716e-05
30554,0.9578595475510807,0.17209983701669596,0.00028512544635298604
30555,0.9581999320528786,0.17209983701669596,0.0003552963871966777
30556,0.9583073123728264,0.17209983701669596,0.00011205835028543735
30557,0.9571515900074159,0.17209983701669596,-0.0012067317176280307
30558,0.9572671190659138,0.17209983701669596,0.00012069361638662894
30559,0.9573820991335719,0.17209983701669596,0.00012010562217174461
30560,0.9576602886254002,0.17209983701669596,0.000290530899538666
30561,0.9578379102444446,0.17209983701669596,0.00018545736003130778
30562,0.957446242691106,0.17209983701669596,-0.0004089915934384498
30563,0.9588651417401474,0.17209983701669596,0.0014808650826458698
30564,0.9579025480570079,0.17209983701669596,-0.0010043927275962027
30565,0.9581627566574158,0.17209983701669596,0.00027160723736014726
30566,0.9579553378425983,0.17209983701669596,-0.00021649898951740776
30567,0.9575640084752945,0.17209983701669596,-0.00040858827502864156
30568,0.9576093461804722,0.17209983701669596,4.734579778477276e-05
30569,0.9568833715967974,0.17209983701669596,-0.000758398934328948
30570,0.9572325558161525,0.17209983701669596,0.0003648516980898659
30571,0.957412915250762,0.17209983701669596,0.0001883998242686907
30572,0.9572971585707969,0.3376325970249294,-0.0001209130109970547
30573,0.9580415561410568,0.3376325970249294,0.0007773012700284968
30574,0.9570739207014333,0.18735873577559362,-0.0010105244656697199
30575,0.9567901390688797,0.18735873577559362,-0.00029655359604530406
30576,0.9557055166940314,0.18735873577559362,-0.0011342483187998789
30577,0.9562481407643038,0.295211147876418,0.0005676121727368386
30578,0.9556837263366385,0.295211147876418,-0.0005904127168681339
30579,0.9551584766247379,0.295211147876418,-0.0005497573000172572
30580,0.9551649201826314,0.295211147876418,6.746038816630653e-06
30581,0.9518866930010429,0.295211147876418,-0.003438009110978857
30582,0.9523826974796313,0.295211147876418,0.0005209394135987526
30583,0.9530174620552624,0.295211147876418,0.0006662795696086317
30584,0.9529308235492624,0.16670242595140183,-9.09138057040033e-05
30585,0.9530882513432017,0.16670242595140183,0.0001651901561438464
30586,0.9546521503064633,0.3085783627602661,0.0016395305275607585
30587,0.9548052683884053,0.13547406209900015,0.00016037862983589676
30588,0.9545183012279939,0.13547406209900015,-0.00030059563202265347
30589,0.9543294005711789,0.36677428300768605,-0.000197921140857401
30590,0.9543959310989677,0.36677428300768605,6.97119975429561e-05
30591,0.9542739373174629,0.2628229153179671,-0.00012783120191671093
30592,0.954627617872713,0.2628229153179671,0.00037055924475048465
30593,0.955470010919192,0.2628229153179671,0.0008820419316753792
30594,0.9551808546978169,0.2628229153179671,-0.00030267824309112743
30595,0.9551313274530855,0.2628229153179671,-5.1852514165250074e-05
30596,0.9552316095623989,0.2628229153179671,0.00010498749474517848
30597,0.9553858511655454,0.1423706415634074,0.0001614573368577288
30598,0.9550011205554391,0.30300779677068845,-0.0004027776790803933
30599,0.9552738344242114,0.30300779677068845,0.0002855231598092127
30600,0.9548711215671795,0.30300779677068845,-0.0004216568608947061
30601,0.955288140441884,0.30300779677068845,0.00043663257784200493
30602,0.9548327114498166,0.30300779677068845,-0.00047685883356187743
30603,0.9549790302358964,0.30300779677068845,0.0001532284917641967
30604,0.9550656308332847,0.30300779677068845,9.067913354355838e-05
30605,0.9550578105032305,0.30300779677068845,-8.188298080590257e-06
30606,0.9550227830964303,0.30300779677068845,-3.6676365302521325e-05
30607,0.9549990348244441,0.30300779677068845,-2.4867016454558952e-05
30608,0.9544079222336163,0.42765612554268495,-0.0006191583282200042
30609,0.9545195763108079,0.42765612554268495,0.00011698095124522203
30610,0.9547730090363706,0.42765612554268495,0.0002654729076058724
30611,0.9543542979649434,0.42765612554268495,-0.00043864133796131977
30612,0.9534987099439011,0.42765612554268495,-0.0008969119474636254
30613,0.9539279051276616,0.42765612554268495,0.00045002537724148425
30614,0.9531184166678212,0.42765612554268495,-0.0008489447783264249
30615,0.9531969458944262,0.42765612554268495,8.23884947807181e-05
30616,0.9548775815129926,0.42765612554268495,0.0017616042026086499
30617,0.9568274735104161,0.27102686829294886,0.0020399513706258945
30618,0.9569454672927256,0.27102686829294886,0.00012331011683078578
30619,0.9565501586549459,0.5235210679172028,-0.00041317956314413685
30620,0.9566339843223176,0.5235210679172028,8.762948170272968e-05
30621,0.9567967335179618,0.5235210679172028,0.0001701124524856949
30622,0.9562758473569447,0.5235210679172028,-0.0005445545339955915
30623,0.9580946517433699,0.5235210679172028,0.0019001598013853903
30624,0.9570172998376367,0.5235210679172028,-0.0011251060477088842
30625,0.9580807548289405,0.5235210679172028,0.001110601201876855
30626,0.9571509514156504,0.5235210679172028,-0.0009709566558517371
30627,0.958101802882048,0.6358383321791858,0.000992925390535921
30628,0.9605561958381444,0.4770529614974109,0.0025584489747890737
30629,0.9603002398840347,0.31375854690547456,-0.00026650191119397405
30630,0.9601213460885164,0.31375854690547456,-0.00018630679569789775
30631,0.9598782991140197,0.31375854690547456,-0.0002531739799037765
30632,0.9677667883258023,0.542767720605347,0.008184632429949603
30633,0.9672288770398072,0.11428407234231625,-0.0005559819171480275
30634,0.9679438494138242,0.3638354702379785,0.0007389236079809616
30635,0.9705559932712203,0.24834958921299544,0.0026950174365799736
30636,0.9700230804326775,0.1466082527181526,-0.000549230751954881
30637,0.9698847908317149,0.3501750344337057,-0.00014257336984433209
30638,0.9690387493386379,0.3501750344337057,-0.0008726920162075473
30639,0.9700532418388629,0.47006328619748544,0.0010463583959934289
30640,0.9697854142522782,0.26020570633337964,-0.0002761338809756539
30641,0.9688900396101001,0.4080775863772492,-0.0009236973667320941
30642,0.9658177040209045,0.5475857101278148,-0.0031760230266246773
30643,0.9659442746761449,0.5475857101278148,0.0001310416674695787
30644,0.9653462748209726,0.33164000607345123,-0.000619274893090669
30645,0.9643767359997295,0.33164000607345123,-0.0010048477396875826
30646,0.9654978379280329,0.33164000607345123,0.001161839292108547
30647,0.9644950315790453,0.33164000607345123,-0.0010391814965491175
30648,0.9652127006396013,0.33164000607345123,0.0007438111810006748
30649,0.9661855320022522,0.22340042442075156,0.0010073856633818204
30650,0.9661391334015942,0.22340042442075156,-4.802360752071703e-05
30651,0.9681097288921213,0.22340042442075156,0.002037582868188164
30652,0.9679476572688731,0.09392051178440215,-0.0001674244005216363
30653,0.966355396006061,0.23133410320567185,-0.0016463414248975806
30654,0.9665877754597915,0.23133410320567185,0.00024044106239682798
30655,0.9660130448221611,0.23133410320567185,-0.0005947743047003462
30656,0.965139704084389,0.33614914263653356,-0.0009044761454576407
30657,0.9647526041508747,0.33614914263653356,-0.00040116221724260205
30658,0.9648900388661776,0.33614914263653356,0.00014244576946164847
30659,0.9648866885170587,0.33614914263653356,-3.472266062083784e-06
30660,0.9652656992248637,0.33614914263653356,0.00039272620657664395
30661,0.9659816475578843,0.33614914263653356,0.0007414362194582002
30662,0.9655544389211755,0.22499130779289697,-0.0004423511905010987
30663,0.9655061535526015,0.22499130779289697,-5.000916985447236e-05
30664,0.964961030894944,0.22499130779289697,-0.0005647572531023517
30665,0.9635852790351351,0.3536650419689025,-0.0014267244567494873
30666,0.9638029935441629,0.3536650419689025,0.00022591660751606786
30667,0.9636278347267533,0.19380636430576675,-0.00018175367470787436
30668,0.9638599610820757,0.31578038436799066,0.00024085896362025162
30669,0.9641673091055718,0.21384750888803758,0.0003188212437156792
30670,0.9643196588458818,0.21384750888803758,0.00015799924309446402
30671,0.9634934360774465,0.21384750888803758,-0.0008571607083675988
30672,0.9615401865765963,0.21384750888803758,-0.002029315382519946
30673,0.9612504954084032,0.21384750888803758,-0.0003013236678325798
30674,0.9611602558274204,0.21384750888803758,-9.388168578550547e-05
30675,0.961912979657705,0.21384750888803758,0.0007828343245967162
30676,0.962514785649291,0.21384750888803758,0.0006254389196131835
30677,0.961220695563346,0.21384750888803758,-0.0013453931621931034
30678,0.9614625469949218,0.21384750888803758,0.0002515769914649188
30679,0.9612834770232704,0.21384750888803758,-0.00018626482117996661
30680,0.9617210352084867,0.21384750888803758,0.00045507765580836336
30681,0.9618715697141369,0.21384750888803758,0.00015651391627548428
30682,0.9617343172529189,0.21384750888803758,-0.00014270330776261118
30683,0.9601525965746386,0.21384750888803758,-0.001646008434751268
30684,0.9592984450529408,0.21384750888803758,-0.0008899956910117348
30685,0.9580450594872192,0.21384750888803758,-0.0013074190840532069
30686,0.9574451685595459,0.32005012570473806,-0.0006263576169716692
30687,0.958639533552708,0.32005012570473806,0.001246672599113075
30688,0.958251524670481,0.16305444651231357,-0.0004048314439797139
30689,0.9574715569526506,0.3008832535628663,-0.0008142802771538315
30690,0.9557051751642002,0.3008832535628663,-0.0018465437726729588
30691,0.9562201919772023,0.3008832535628663,0.0005387415579184336
30692,0.955164859589292,0.3008832535628663,-0.0011042594418992399
30693,0.9551744735166771,0.3008832535628663,1.006515148230724e-05
30694,0.9534670961110043,0.3008832535628663,-0.0017891026668069695
30695,0.9561441343315308,0.3008832535628663,0.0028037539071206624
30696,0.9554581378646444,0.11285059036222066,-0.0007177188542947669
30697,0.9548878722375602,0.29312307211521055,-0.0005970286440335421
30698,0.9563256773945082,0.29312307211521055,0.0015045994504057777
30699,0.9557477101193208,0.29312307211521055,-0.0006045450938906275
30700,0.9551749866127033,0.29312307211521055,-0.0005994209234580461
30701,0.9524848540972359,0.29312307211521055,-0.002820350086794837
30702,0.9521954046933285,0.29312307211521055,-0.00030393490434902417
30703,0.9551730347889522,0.29312307211521055,0.0031222415689724165
30704,0.9551433332785929,0.10013056964851708,-3.109590731487498e-05
30705,0.9544047375333651,0.33508795793786955,-0.0007735817635078875
30706,0.9558688280866773,0.4387393340733498,0.0015328598650352796
30707,0.9491523974397023,0.21921496696613973,-0.007051321408916716
30708,0.9513787829581208,0.34887762051802534,0.0023429097715517
30709,0.9513584267082121,0.08144991927584576,-2.1396806459742082e-05
30710,0.9511830303584029,0.08144991927584576,-0.0001843811073390054
30711,0.9505156941164231,0.4066770396284738,-0.0007018317473567915
30712,0.9499659880455927,0.2601160200611446,-0.0005784913280880055
30713,0.9456927540311622,0.44394396665155395,-0.004508449920617885
30714,0.9418500221073908,0.44394396665155395,-0.004071682275255727
30715,0.942281447022749,0.44394396665155395,0.00045795628380159277
30716,0.9426109334175456,0.16328359101207587,0.0003496076503590106
30717,0.9421202511395215,0.16328359101207587,-0.0005206920680581196
30718,0.9392656741098895,0.32587760245947023,-0.0030345493519963024
30719,0.9401845838097408,0.32587760245947023,0.0009778495272223461
30720,0.9401468645205382,0.16005884746571336,-4.011983019394992e-05
30721,0.9419444763227991,0.16005884746571336,0.0019102285950427218
30722,0.9423707786077021,0.16005884746571336,0.00045247449020095157
30723,0.9422036055913706,0.16005884746571336,-0.00017741195908384903
30724,0.9418179012278516,0.2664743216441126,-0.00040944794686418624
30725,0.9426067535400172,0.515796031171354,0.0008372341725090707
30726,0.9427602469318477,0.26914098170938333,0.00016282600908068608
30727,0.9433467963189692,0.26914098170938333,0.0006219683110023097
30728,0.9391439162857773,0.5450996410904263,-0.004465240639185249
30729,0.9303879383118264,0.5450996410904263,-0.00936709580521864
30730,0.9326011564852595,0.4319097232450606,0.0023759872999869
30731,0.931889466544641,0.15631716923425282,-0.0007634149149290123
30732,0.922809777142061,0.3863747736780542,-0.009791088198314155
30733,0.9193576353678965,0.3863747736780542,-0.0037479175798109244
30734,0.9110206609042796,0.3863747736780542,-0.00910962737526438
30735,0.9166372109261771,0.3863747736780542,0.006146191570314665
30736,0.9157507264411492,0.0768410420101981,-0.0009675730079973566
30737,0.9164131028943128,0.4005122002313063,0.0007230537699914315
30738,0.9152572993205049,0.18218279774154145,-0.001262021514148048
30739,0.9180465426245299,0.3952982072858795,0.0030428621730278337
30740,0.918810310026384,0.12328073401617638,0.0008316025767255412
30741,0.919833149558592,0.12328073401617638,0.0011126024813444945
30742,0.9189437659770394,0.12328073401617638,-0.000967364385961991
30743,0.9236124027586177,0.37496328303342563,0.005067576068291557
30744,0.9233046106568871,0.08504688033769296,-0.0003333036648037885
30745,0.9262511660034763,0.20269062291346449,0.0031862330150593332
30746,0.9258899051985822,0.07854214226505576,-0.00039010074890357186
30747,0.9257550155319515,0.30958552771896836,-0.00014569712082387903
30748,0.9262267863665893,0.30958552771896836,0.0005094767609041999
30749,0.9259081402790589,0.1648243802776103,-0.0003440851809336505
30750,0.9245725802773869,0.5643814344422999,-0.0014434738160038463
30751,0.9251692429009366,0.28872151253600153,0.0006451307277233
30752,0.9256579969560497,0.28872151253600153,0.0005281466102821455
30753,0.9255406213742298,0.5591884367982431,-0.0001268103603956428
30754,0.9252251374636565,0.3007542837801481,-0.00034092257447756617
30755,0.9212398721611522,0.6046405543063195,-0.004316649890471227
30756,0.9234214900189078,0.6046405543063195,0.0023653326508882716
30757,0.9230556034242386,0.26187456860518676,-0.0003963077589831538
30758,0.919999016826528,0.5031189428323416,-0.0033168733757714956
30759,0.9224978719822843,0.5031189428323416,0.002712467742052308
30760,0.9226852589080995,0.33708165913753535,0.0002031092993668588
30761,0.9237241071491519,0.33708165913753535,0.0011252633026748826
30762,0.923458955428748,0.33708165913753535,-0.0002870876499430214
30763,0.9249518110429061,0.46592212771713315,0.001615285915692775
30764,0.9248007729895164,0.18677112433971316,-0.00016330622271236976
30765,0.9244029169354737,0.3551657987149157,-0.00043029987702178206
30766,0.9244801063938354,0.5606894623412348,8.349847711559423e-05
30767,0.9257688286897269,0.3706345871344999,0.0013930260732540754
30768,0.9261769343977077,0.3706345871344999,0.0004407318213320048
30769,0.9277333089849922,0.3706345871344999,0.0016790186671350774
30770,0.9297398984453635,0.24301798574642572,0.002160559014160055
30771,0.9301792173793394,0.24301798574642572,0.0004724065024205752
30772,0.9294834311377097,0.24301798574642572,-0.0007482930031972718
30773,0.9297608702537979,0.24301798574642572,0.00029844288664999583
30774,0.930205734564152,0.24301798574642572,0.00047835731855058283
30775,0.9297999980687341,0.24301798574642572,-0.00043627446382022
30776,0.9307296288880526,0.24301798574642572,0.0009993185630724712
30777,0.9312106369392809,0.24301798574642572,0.0005166739994369263
30778,0.930048937007724,0.24301798574642572,-0.0012482945406093546
30779,0.9307589774993046,0.24301798574642572,0.0007631529514743124
30780,0.9317148890544565,0.24301798574642572,0.0010264967001737484
30781,0.9308505654903039,0.12291485885880524,-0.000928100136385085
30782,0.93012719301586,0.12291485885880524,-0.000777411237258937
30783,0.9302264004128604,0.12291485885880524,0.00010665434511480754
30784,0.9302227310839439,0.12291485885880524,-3.944562476214245e-06
30785,0.9287280235210351,0.3062445935690195,-0.0016081199368212225
30786,0.9301160830258985,0.3062445935690195,0.0014934654907027428
30787,0.9301988549359151,0.1456572841791165,8.898698643129421e-05
30788,0.9296741762639881,0.1456572841791165,-0.0005642091444350233
30789,0.929555930985372,0.1456572841791165,-0.0001271981109970272
30790,0.9289963776555348,0.25212147714851607,-0.0006021389273169225
30791,0.927074406092249,0.25212147714851607,-0.0020710118030779316
30792,0.9266611341391621,0.25212147714851607,-0.0004458801711080551
30793,0.9268829106370308,0.25212147714851607,0.0002392999503324448
30794,0.9281001838968007,0.25212147714851607,0.0013124361489710661
30795,0.928546781210602,0.25212147714851607,0.00048107941984403956
30796,0.9283049773270654,0.25212147714851607,-0.00026044500729962444
30797,0.9282193661440823,0.25212147714851607,-9.222737460447383e-05
30798,0.9288901375162109,0.3805759495925803,0.0007223821750692584
30799,0.9262591941362338,0.22854592880000202,-0.0028363702036436483
30800,0.9255083631445511,0.22854592880000202,-0.0008109344284351849
30801,0.9218255085307212,0.40254931229674096,-0.003987215900094749
30802,0.9167304094988796,0.40254931229674096,-0.0055425152154478675
30803,0.9158200597476874,0.40254931229674096,-0.0009935331564985385
30804,0.9167485004508868,0.15504995630469767,0.0010132671735189208
30805,0.9161706241506954,0.15504995630469767,-0.0006305529923082697
30806,0.9179610064110821,0.34493832952513226,0.001952294807218177
30807,0.9177927260836527,0.1719860561479566,-0.00018333649543730095
30808,0.9184771793755803,0.3014630868678614,0.0007454822644438919
30809,0.9195608195333063,0.3014630868678614,0.0011791271822690153
30810,0.9246719827131786,0.16532450225896583,0.005542875345991145
30811,0.9244640739146518,0.02457857899208518,-0.00022487128370863967
30812,0.9216609576522012,0.2363158196582174,-0.003036759015443079
30813,0.92295385613316,0.2363158196582174,0.0014018088578884088
30814,0.9228653146767611,0.1162653701700383,-9.593730292442918e-05
30815,0.9230246040560391,0.1162653701700383,0.00017258816796911252
30816,0.921038273164517,0.1162653701700383,-0.002154299275012049
30817,0.9193234864483107,0.23446117428212207,-0.0018635327576244556
30818,0.9195185488640122,0.23446117428212207,0.00021215788271879626
30819,0.9213488966125751,0.23446117428212207,0.0019885715902289583
30820,0.9213218003386364,0.23446117428212207,-2.9409784380317882e-05
30821,0.9220768732067305,0.23446117428212207,0.0008192182419990946
30822,0.9212434137461027,0.23446117428212207,-0.0009043024408993311
30823,0.922708387769619,0.23446117428212207,0.0015889507855229895
30824,0.9226973067067407,0.10985457137161028,-1.2009351560711667e-05
30825,0.922751189948171,0.10985457137161028,5.8395822525871346e-05
30826,0.9224226139073225,0.10985457137161028,-0.0003561464439121645
30827,0.9224487498334369,0.233884974994604,2.8333602688861506e-05
30828,0.9251120051168613,0.233884974994604,0.002882998159562651
30829,0.9248788702000222,0.08659370251866752,-0.0002520389923904742
30830,0.9250435205448755,0.08659370251866752,0.00017800784088219015
30831,0.9248447608086633,0.4277692207319282,-0.00021488836810369227
30832,0.926117633468521,0.4277692207319282,0.0013753632860861486
30833,0.9245713744004475,0.24467359625796958,-0.00167100946868655
30834,0.9275054614570863,0.37577779854403054,0.0031684317350455715
30835,0.927299927767439,0.2213103537546271,-0.00022162291708089634
