future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.0044870562740615405,-1.0,0.020568312350450313,0.05097781931509715,1.0,0.015917158684171463
-0.005915366560508062,-1.0,0.020511642431956523,0.045326780856211,1.0,0.01611691238320116
-0.0007993605541551929,-1.0,0.02305024237332392,0.04873308817272681,1.0,0.016416221210163454
0.01198835855436009,1.0,0.01716543074983193,0.11386878005566814,1.0,0.017382192388892815
0.004490719937134902,1.0,0.018694510045890327,0.20597574769184446,1.0,0.028922406387964797
-0.013079973178701465,-1.0,0.008579665368007562,0.20057981859116092,1.0,0.02886439699189893
0.026312062085479315,1.0,0.01894476344712189,0.18380164317825232,1.0,0.030640917033386044
0.052951796113335,1.0,0.01184430101658259,0.16434008078527285,1.0,0.03246615274253983
0.03620124819872039,1.0,0.020919201594686285,0.12493673550304196,1.0,0.03524574623126397
0.017164454949319286,1.0,0.015275054434168177,0.05250247843405775,1.0,0.037852165761128966
-0.006200368633750841,-1.0,0.010992774194969558,0.014002338683768212,1.0,0.03819248064754051
0.026411173706863078,1.0,0.013241008826780733,0.03964137991629402,1.0,0.03815082047135769
0.05840390446650945,1.0,0.023626203221854547,0.029158807118780494,1.0,0.03810085453248724
0.1547336002751254,1.0,0.0359224076475508,0.048373584284215454,1.0,0.03816206333155922
0.1510473698642789,1.0,0.037501925822102045,0.04882640327505472,1.0,0.038180958878325594
0.08192122167694427,1.0,0.05974489320288021,-0.026993689267271304,-1.0,0.037584167318872735
-0.03714494696943671,-1.0,0.026018397404480965,-0.09329755447944965,-1.0,0.02552039699515814
-0.08872305626682042,-1.0,0.0037816232598180412,-0.11223652877809931,-1.0,0.024363951914635917
-0.10498710265871525,-1.0,0.00781244161486166,-0.0927420516986146,-1.0,0.023719807360328006
-0.09738594598816963,-1.0,0.011625937272105785,-0.08545737512289575,-1.0,0.023248596620754344
-0.04909410738802755,-1.0,0.029019767477936945,-0.060803400756751724,-1.0,0.021703127527567114
-0.0061792163659579735,-1.0,0.01733568988702675,-0.01713305582470559,-1.0,0.018068023004527114
0.0281708769666964,1.0,0.008458080963452708,0.006644542718668767,1.0,0.017103081237175913
0.03559619706562378,1.0,0.011265496770618468,-0.0141819527360183,-1.0,0.016623304552202473
0.002251408080457651,1.0,0.030095007772185458,-0.012284005925657926,-1.0,0.016640692801556303
0.013062461511460288,1.0,0.033012000827079495,-0.016054106232606724,-1.0,0.016360913932773852
-0.010015562188875116,-1.0,0.02940681281608165,-0.054359184726579635,-1.0,0.015126918967540983
0.016172859245600968,1.0,0.017254534284619528,-0.024664502040949277,-1.0,0.012029325980132495
-0.02930476761288281,-1.0,0.009799398210425995,-0.07769975295875664,-1.0,0.010879075334848795
-0.037289928245472836,-1.0,0.007035959086687695,-0.08315883154048809,-1.0,0.010755542986258512
-0.029378106784806235,-1.0,0.01044617790674751,-0.06671680927437063,-1.0,0.011679479329490436
-0.005284028146605113,-1.0,0.00669541499319668,-0.04425500900404078,-1.0,0.010838341806580226
-0.0024726593672941277,-1.0,0.005134818151147454,-0.052854262504543836,-1.0,0.011504451210044012
-0.0013301664669103097,-1.0,0.005308212014184795,-0.06918278697513003,-1.0,0.011847649055374367
0.00547222801542091,1.0,0.00843306768925408,-0.06912803402010326,-1.0,0.011851594202362646
-0.004581034924937555,-1.0,0.013712349244210189,-0.056408138050418444,-1.0,0.012342592821073615
-0.0101290880348337,-1.0,0.013467395591381758,-0.04412337520906773,-1.0,0.013372195654628997
-0.04858318521468963,-1.0,0.012015282744312399,-0.04523045551851412,-1.0,0.01326964375214248
-0.03881520900278357,-1.0,0.01315730061972738,-0.027345832730856667,-1.0,0.012701069706308616
-0.02587944798782038,-1.0,0.018552229384321075,-0.0026928271705846107,-1.0,0.014287568141927227
0.0041399763418330515,1.0,0.007841344417577409,0.023043394148459573,1.0,0.011363333042391361
-0.0069853592095285855,-1.0,0.013895143857415037,0.03286680808035225,1.0,0.011031779793083136
-0.03184408448556564,-1.0,0.010940069746114067,0.01700422090891829,1.0,0.011174539501481647
-0.03015705316266759,-1.0,0.011910641339218948,0.016003464106836507,1.0,0.011173777580431735
-0.006026534913168735,-1.0,0.012142534785460794,0.04522646045565759,1.0,0.009696012246375531
0.02372924529915199,1.0,0.005271303534012088,0.058491581666288095,1.0,0.007817975681727497
0.029369806517010044,1.0,0.003794756665456659,0.049253502530553384,1.0,0.008383220095462673
0.02448127039462422,1.0,0.006292369592358508,0.031729808351761424,1.0,0.009433028390949253
0.03130146000364942,1.0,0.009675250415521001,-0.00019874788895801743,-1.0,0.010446604861120756
0.019690664452284068,1.0,0.012318611702966175,-0.012082943874877294,-1.0,0.01003877175326785
0.02139743180842535,1.0,0.011994475385534891,-0.01465662996610595,-1.0,0.010010657477692437
-0.006182399908317482,-1.0,0.005023066488951628,-0.05238869583996264,-1.0,0.008304540095007857
-0.0028999536997900144,-1.0,0.005290729454723389,-0.05679509125091187,-1.0,0.00830298656160263
0.005374293165776756,1.0,0.0091830992657986,-0.06049231725113291,-1.0,0.00805133312038313
0.009643276271804169,1.0,0.0072853465693326425,-0.11075834804500317,-1.0,0.01711285437189161
0.003092985261049286,1.0,0.009060336234962111,-0.08861435076050261,-1.0,0.01935906467170421
-0.019523187017064902,-1.0,0.004361525893760744,-0.09049788773846013,-1.0,0.019200269220609384
-0.03496108425609412,-1.0,0.006279196054416281,-0.10642741002980483,-1.0,0.019383657142394334
-0.031966639888420634,-1.0,0.007784551957485597,-0.1137379564625749,-1.0,0.019385833663011533
-0.021905167923243152,-1.0,0.009395917515616685,-0.09493937212240544,-1.0,0.019979401809729513
-0.020888487947355205,-1.0,0.008810654271726268,-0.09326496598219425,-1.0,0.019907332352721487
-0.025021482923750504,-1.0,0.008076977646381005,-0.09922376652538034,-1.0,0.01984045269020635
-0.02443825547660161,-1.0,0.008337720202428754,-0.0936356050339926,-1.0,0.020085603262697305
-0.06455205211335802,-1.0,0.031068569389250317,-0.05721811069931482,-1.0,0.021268766983870917
-0.03471921320938076,-1.0,0.04127177695508726,-0.044498202702546674,-1.0,0.021478564036660385
-0.02463127732155046,-1.0,0.04298656030321574,-0.04452611339523305,-1.0,0.021478199921913674
0.013974214287002518,1.0,0.021275720780255043,0.03760400571679945,1.0,0.014980119285071607
-0.022030620441022997,-1.0,0.014843279695922319,0.01865295619542051,1.0,0.013619561443527878
-0.023964671401010218,-1.0,0.01374926791784137,0.019301211402298346,1.0,0.013655072353668496
-0.021798640208483544,-1.0,0.012945753819054846,0.08743827133976279,1.0,0.01796758589374989
-0.01745244995122608,-1.0,0.012224438364923446,0.1379549850998849,1.0,0.018712454157449838
-0.020601400834830308,-1.0,0.010520357540916086,0.09903015410065841,1.0,0.022459122386999292
0.015158367335524225,1.0,0.013941191423979747,0.09544902323874105,1.0,0.02283775646401715
0.029704080899083163,1.0,0.008190045759187123,0.093828609068622,1.0,0.02294870881656429
0.02467123616215794,1.0,0.01016115324138582,0.08381096460547433,1.0,0.02326474700043014
0.03027006430275625,1.0,0.013258332246640194,0.04763304700254434,1.0,0.023858419697147762
0.028431945688586424,1.0,0.013580438129990569,0.039582174776565004,1.0,0.02390928309539708
0.03919604747598093,1.0,0.010683383063455086,0.036726402261091806,1.0,0.023966205504351818
0.06380847990996585,1.0,0.02465000816721,0.027759570076721474,1.0,0.023354975471622075
0.0972714084634414,1.0,0.020208766210789725,0.04048971340737895,1.0,0.02373262145381373
0.05576427129734984,1.0,0.04368429017990724,-0.008670574551133292,-1.0,0.026538818348465526
-0.01378788830950528,-1.0,0.0370021453079562,-0.06610469217031589,-1.0,0.021318905972109423
-0.06157882598248898,-1.0,0.010617562583193345,-0.11910267012067566,-1.0,0.016520611871981165
-0.03582059033001439,-1.0,0.007363131297412308,-0.08517508860020229,-1.0,0.015377955109595007
-0.032657608900672486,-1.0,0.005654064731679169,-0.06790262904782418,-1.0,0.014857196040221165
-0.024542353392973837,-1.0,0.007730359826773872,-0.10200454677896076,-1.0,0.01859029561564456
-0.02241332618222458,-1.0,0.00816754636203556,-0.1111308202953385,-1.0,0.018648595994355862
0.010396587376933386,1.0,0.010831454043310672,-0.06782259633876109,-1.0,0.021075876425692534
0.029339484319400366,1.0,0.011507697960463864,-0.03894149135902758,-1.0,0.023078335450974964
-0.006200929336244165,-1.0,0.03202072252474186,-0.012231934410886325,-1.0,0.024307140327514746
-0.030055782337071513,-1.0,0.028023999881470966,-0.021109504006703972,-1.0,0.023875152714574015
-0.062320975064613204,-1.0,0.01625102253116196,-0.04048971340737895,-1.0,0.023143101769078106
-0.02074024275171915,-1.0,0.009000003161715129,-0.02349594136893085,-1.0,0.021200889545415724
-0.015585825187013569,-1.0,0.009204273234733641,-0.014949220390978013,-1.0,0.021126183437284757
-0.044480702640774084,-1.0,0.025634432421936606,-0.025796787332020177,-1.0,0.02199967050560242
-0.0617763220251506,-1.0,0.021363659107943047,-0.022910754810264056,-1.0,0.022071299701833035
-0.03257757619160939,-1.0,0.035516131754846664,-0.002124947675910427,-1.0,0.022802355382775676
0.03852070202695934,1.0,0.023896503097724987,0.024546487739956824,1.0,0.019115785724530817
0.07648555970222759,1.0,0.001986137133110826,0.05263218600796815,1.0,0.018584127537716873
0.0571096797089905,1.0,0.010522389543183863,0.07191258159028635,1.0,0.021299509603286398
0.027791262271049,1.0,0.01299067991129404,0.03482625921392124,1.0,0.020682878060808405
-0.01746493629428869,-1.0,0.014838792906671977,-0.01027370395030136,-1.0,0.020754180804945226
-0.023895498721345554,-1.0,0.01229192844583983,-0.01313476612911968,-1.0,0.02067115162845324
-0.047628048989254435,-1.0,0.014452098653599726,-0.008549734073826087,-1.0,0.020685411836520323
-0.020155056193052356,-1.0,0.017059077868696742,-0.006174830649185115,-1.0,0.020473043849727448
-0.0027615524719459827,-1.0,0.022798799628094737,-0.0012736151159091769,-1.0,0.020546853686830995
0.005862572431202917,1.0,0.018066027008678785,0.03677199247578855,1.0,0.01903018690203285
0.013766618793081609,1.0,0.019356519935470124,0.034067590882973064,1.0,0.01901563905133224
0.041459953074587386,1.0,0.03166303442182076,0.015618721890700016,1.0,0.018411998024890373
0.04880047350092376,1.0,0.028105011337093245,0.04425407178681695,1.0,0.017576675568111835
0.013579669743958078,1.0,0.03614839268930928,0.05446067200688898,1.0,0.018317224043890218
-0.02793766801041553,-1.0,0.01307227470300283,0.08767442243253187,1.0,0.026003097053415625
-0.015584731016698328,-1.0,0.01449444378331565,0.08437904947413877,1.0,0.026221915630774084
-0.013366062993172445,-1.0,0.013217220541029822,0.08054513473088765,1.0,0.026626535528265872
-0.012034347708135051,-1.0,0.01366823587267992,0.056901880996507614,1.0,0.027682642502552764
-0.0023063224396397963,-1.0,0.01666682834354445,0.054607169161894564,1.0,0.027710489233018377
0.020087365339105823,1.0,0.004658899332094738,0.10972942878215575,1.0,0.027898855058075277
0.01413078453466321,1.0,0.006358445192924908,0.07624490321356436,1.0,0.02989541869995059
0.013344651742231317,1.0,0.005919723007872838,0.06166127500071905,1.0,0.029949183397789843
0.03415969991699752,1.0,0.011983241347136962,0.07693002785468783,1.0,0.030160929675308916
0.11351565361641924,1.0,0.036137204427337796,0.11743393458807949,1.0,0.03156105253355784
0.08892545118824557,1.0,0.0465454592560279,0.0942174688306614,1.0,0.03218278171914617
0.03966413246795675,1.0,0.057235909900743225,0.04277032793769031,1.0,0.03330985630211163
-0.05871020944643979,-1.0,0.006085746043059254,-0.06987459973132282,-1.0,0.02496490771274498
-0.04535661132894253,-1.0,0.01329813567575422,-0.04199127112415679,-1.0,0.025472592892949227
0.015818231058095655,1.0,0.02785137536839343,-0.011538213465571268,-1.0,0.024557980897040792
0.0073086745089216976,1.0,0.03178217824448837,0.022349489356479957,1.0,0.024185878060772447
0.004747783399184691,1.0,0.03192239927730757,0.007900495370177119,1.0,0.024652955449922777
-0.012712035588362092,-1.0,0.023005914175881447,-0.029325336673784452,-1.0,0.022084890319513314
0.05531981590917834,1.0,0.021425639583714372,-0.025918516232308786,-1.0,0.02174655170319716
0.045900845572173665,1.0,0.02623555039430319,-0.025991067217046915,-1.0,0.02174674354704751
0.0,0.0,0.035594431827376274,-0.052732797242032614,-1.0,0.020844538354498263
-0.07379288070298307,-1.0,0.0111397894413608,-0.10784653309728798,-1.0,0.015553343866477453
-0.04728328876657262,-1.0,0.02622181065694947,-0.06926219548534762,-1.0,0.018536010635876395
-0.014644408935304831,-1.0,0.025421509926524043,-0.038933876992903294,-1.0,0.017267764357509072
0.03351387964136299,1.0,0.005577021996368599,-0.015150274631278826,-1.0,0.014614446705341249
0.00453515516539138,1.0,0.01481377264940445,0.004928546201149242,1.0,0.01743867809783952
-0.0019688921501175294,-1.0,0.014580971114554066,-0.019664949913406282,-1.0,0.018308156125888972
-0.040959331079867045,-1.0,0.011416365002027128,-0.017997355879669552,-1.0,0.018447183475507875
-0.029143779188039343,-1.0,0.012850004374648819,0.01928944367515273,1.0,0.01915789748559128
-0.036119496156610253,-1.0,0.011222244740271487,0.012729046833002133,1.0,0.019355692318417647
-0.026608200955800854,-1.0,0.006099344018315983,0.056159238918064514,1.0,0.01815686584308173
0.002629717303872958,1.0,0.02233121672730676,0.0574621959292676,1.0,0.018111701511985667
0.01379892024912932,1.0,0.020803108348414246,0.046120560003991784,1.0,0.01914854478862565
0.018903377763026086,1.0,0.018473305460893936,0.07336689103071237,1.0,0.018304121715187076
0.026907452919924246,1.0,0.022881010050158673,0.04618938246937443,1.0,0.017213966798101606
0.00462451814419218,1.0,0.0288955963922664,0.04819498891115259,1.0,0.017208579252340667
0.03066679839297226,1.0,0.027612151605297553,0.06919639239942743,1.0,0.016723027389656017
0.018896052639394867,1.0,0.02288893801212949,0.0021608887693389534,1.0,0.017464814092082993
0.030425104596290886,1.0,0.016328081730845715,0.015130688818139504,1.0,0.01648564415150242
0.03319726371786702,1.0,0.016903713678484856,0.001183665555441138,1.0,0.015821221556792064
0.00902897306607553,1.0,0.014167541957652689,-0.02185026453682637,-1.0,0.014146504090106721
-0.002727982985620603,-1.0,0.019497299932917576,-0.01766830413331366,-1.0,0.01402247303808919
-0.009400548843153,-1.0,0.016213308778963105,-0.023962499199488452,-1.0,0.013290152033278503
-0.008643096156020214,-1.0,0.016256634132188218,-0.01405897012905255,-1.0,0.013625137509497587
0.01587334915629013,1.0,0.0065375056603476,-0.0019531256208820125,-1.0,0.012498696063431375
0.01473287913174115,1.0,0.00593910172644531,-0.03172382733279733,-1.0,0.012769551029428708
-0.01712104078011123,-1.0,0.023547812683135497,-0.026386755173194665,-1.0,0.012932594804392456
-0.028439781948820908,-1.0,0.021965900841771642,-0.026071515596208794,-1.0,0.012947588833944564
-0.03734592845101403,-1.0,0.018051459538648167,-0.03301776902867326,-1.0,0.012446963466631978
-0.005115100666770456,-1.0,0.004671465626276658,0.020202707317519497,1.0,0.010094057781742294
-0.002373888355162279,-1.0,0.003179503105769721,0.0359017892127409,1.0,0.009897021712869415
0.00805109896293743,1.0,0.008787447208325716,0.05913901337235794,1.0,0.011810209281031468
0.01682026747384935,1.0,0.00870974340074136,0.054689886296620305,1.0,0.01205969600418459
0.012987195526811046,1.0,0.0108700418487251,0.10035693123735179,1.0,0.015713749757833243
-0.017161876976461876,-1.0,0.013111173350750707,0.06639480617062699,1.0,0.01780174315915342
-0.020970881200162328,-1.0,0.011092773322378579,0.035626207898693085,1.0,0.019490922026622264
-0.008245040819036653,-1.0,0.012821474584452456,0.02871379461942647,1.0,0.019940988031320772
0.013438937435865217,1.0,0.00031453836260137785,0.06583096054798032,1.0,0.01943822067814423
0.029468421710602932,1.0,0.009334211196932082,0.03464729585400583,1.0,0.021542899551297963
0.033533522860128784,1.0,0.0084842490151574,0.03334288326370727,1.0,0.021535979145372412
0.05481085395001717,1.0,0.008541262695255038,0.03434642064294069,1.0,0.021543655458232502
0.029372078312330352,1.0,0.015149896254198138,0.0028804628653542608,1.0,0.021099424773823112
0.06208125366944861,1.0,0.0235368221496652,0.006649592280114192,1.0,0.021265950933485083
0.015306891761206476,1.0,0.032599693280025446,-0.00037174721617727613,-1.0,0.02060630644639215
-0.002243410924077871,-1.0,0.03660550863764288,0.002424695769668528,1.0,0.020562699918998038
-0.05865594109111427,-1.0,0.004064729443378536,-0.026135788903851598,-1.0,0.01662112576374868
-0.01772572259910854,-1.0,0.022376346325492482,0.028150541637110837,1.0,0.01823335203154556
-0.02194979324484958,-1.0,0.02400590235639952,0.0387310959089735,1.0,0.01715200986377943
-0.0036159521747558543,-1.0,0.023438541342596743,0.04857303247820832,1.0,0.016426567131397958
-0.018045602469174415,-1.0,0.017862620242344224,0.04623207281495967,1.0,0.01623836596640345
-0.00229841127804864,-1.0,0.008791846793092814,0.11123570423476448,1.0,0.015990006806527308
0.006840231876535707,1.0,0.011981343340186993,0.08896371207798515,1.0,0.017906231479833553
0.020092686090899203,1.0,0.015489478437410767,0.06729694762483884,1.0,0.019202398615789346
0.02891631121664462,1.0,0.010529018327093869,0.0957458906734896,1.0,0.018733398022025546
0.02929587248548282,1.0,0.010584103835972,0.10198424872268141,1.0,0.01895779690518041
0.04382918061449459,1.0,0.017542264128476773,0.06338755227849502,1.0,0.020350627542319345
0.0340629892152271,1.0,0.02240976264072784,0.03962903285178365,1.0,0.022200178501790548
0.016052880290945648,1.0,0.02411376183221515,0.020746876994224284,1.0,0.022122783124750325
0.0003558085787402909,1.0,0.015193683332214271,-0.016324696549804063,-1.0,0.019841966327802663
0.050554815080941395,1.0,0.0217223314239508,-0.0005402971765833264,-1.0,0.019607836830507357
0.03677472742502097,1.0,0.028931298211082607,0.009545322362166875,1.0,0.019589752614418494
0.0030192723407047595,1.0,0.032391886523998374,0.01902805824230791,1.0,0.020483546085041146
-0.01778822483932352,-1.0,0.020390728111218188,-0.027242076763049905,-1.0,0.016982235962531084
0.019860768521231975,1.0,0.020060152663173195,-0.039130014318699224,-1.0,0.018329636420495038
0.01618329074455538,1.0,0.02218243334246756,-0.039426444546843964,-1.0,0.01834933713411528
-0.027200546605061326,-1.0,0.024307734504013214,-0.054425458553052586,-1.0,0.017278548956945132
-0.05194149924297431,-1.0,0.010251197524944975,-0.062443134774395226,-1.0,0.01642760520698765
-0.03588306821380449,-1.0,0.012022558709933188,-0.05082503716806297,-1.0,0.0157929089193644
-0.006106340813139877,-1.0,0.005277005680233276,-0.056916197666096124,-1.0,0.016625175251020863
0.004851325658888239,1.0,0.005023604016659137,-0.051558762656170654,-1.0,0.01666240592487047
0.035708563370852264,1.0,0.012830842223675228,-0.06500887952314471,-1.0,0.01709841791040303
0.023853035494474817,1.0,0.017479031436051368,-0.0616722790467481,-1.0,0.017291015954552045
-0.01190060925584513,-1.0,0.02891381961921419,-0.06211569527299554,-1.0,0.017267762884982184
-0.055435230448447115,-1.0,0.011507927838468426,-0.07499438987564933,-1.0,0.01540592118107913
-0.0449716066293262,-1.0,0.016726622821404146,-0.06842763360096482,-1.0,0.015459106308813019
-0.0034523519344640263,-1.0,0.014185542387832664,-0.041668837058161046,-1.0,0.013301344404901385
0.004784698123336373,1.0,0.009731734929010482,-0.04528221244554986,-1.0,0.013667060683227017
-0.029691285718104865,-1.0,0.021376834498808093,-0.06166011635755986,-1.0,0.013792183947209291
-0.04105712712474974,-1.0,0.016273391460443643,-0.06446571708963411,-1.0,0.013518560868686224
-0.050066910568886236,-1.0,0.015683911700477626,-0.050646117072191466,-1.0,0.013804971710358008
-0.010862422193791854,-1.0,0.01273192697945821,-0.013164360674306153,-1.0,0.01091058300021285
-0.005705606957936649,-1.0,0.013664003188945563,-0.015287895686150854,-1.0,0.010918454410375086
0.025723053018347652,1.0,0.004748070618533924,0.018738598008828156,1.0,0.010709090374460155
0.017097680940258098,1.0,0.007633368270852253,0.007825214088342136,1.0,0.010639921145320674
0.008546248958989366,1.0,0.009599281539187316,-0.03296149500584278,-1.0,0.014921446080089825
-0.025723053018347652,-1.0,0.010362483849377251,-0.03444657446333865,-1.0,0.01477694491079275
-0.038204089385921236,-1.0,0.008290676146694055,-0.046457231142641664,-1.0,0.01506612982952463
-0.026249231965937092,-1.0,0.014873955599469888,-0.05280729921876581,-1.0,0.015180735025985556
-0.0005792065033052296,-1.0,0.011863546558809583,-0.024224665734805306,-1.0,0.01466869564709025
0.01880446996514884,1.0,0.0015030656441255058,-0.02456541911424681,-1.0,0.01469388095282259
0.00812069427873352,1.0,0.00467925630417297,-0.029353038128020703,-1.0,0.014459664470463712
0.019317804512133385,1.0,0.009587302803156976,-0.02443675501957454,-1.0,0.014763322545214877
0.010127152568856435,1.0,0.011310338185790391,-0.03657394047712392,-1.0,0.014608663444352353
-0.023379206277628573,-1.0,0.02656062114803121,-0.03348330412678857,-1.0,0.014642705644344195
-0.027462119453819156,-1.0,0.02474151483742481,-0.04613221074098561,-1.0,0.013548067767248914
-0.0371847642907257,-1.0,0.024283895118077443,-0.028344710651756255,-1.0,0.014515107802082448
-0.011299555253933669,-1.0,0.014031771721424488,0.0047197727733516714,1.0,0.009918517884155662
-0.015501144289814306,-1.0,0.011622943702513523,-0.01807514828498702,-1.0,0.009599746811377813
-0.016312277357526384,-1.0,0.011913521606806109,0.013522989026238275,1.0,0.010365310588616575
-0.002794970875191982,-1.0,0.011701581865168223,-0.0005982650492528663,-1.0,0.012386699290102046
-0.0007912957880744642,-1.0,0.01250772357200564,-0.008738883816479248,-1.0,0.012117341658849472
0.006795948602271729,1.0,0.008387716946554444,0.010772096981911172,1.0,0.011444544670911834
0.003990428279965652,1.0,0.008387155384560514,0.02915888222021712,1.0,0.012917433180130583
-0.002377651209277687,-1.0,0.005266178827145947,0.035766688987579176,1.0,0.013407717433799973
0.018356382394224102,1.0,0.007184154388736282,0.058231321910594325,1.0,0.013523518400878511
0.01482387062251167,1.0,0.00871660703042447,0.05971057710523109,1.0,0.013485914714951811
0.0005949430021794377,1.0,0.012650868680245545,0.04670033877444668,1.0,0.014100114563489327
0.004682935387268827,1.0,0.014925802807933,0.03837033137094403,1.0,0.013748117742524286
-0.016617593076538206,-1.0,0.021772150816466697,0.04619891962442768,1.0,0.013605349814653545
-0.006164879821306535,-1.0,0.021426309062722398,0.0348725313514886,1.0,0.015008335833236387
-0.019063169401853486,-1.0,0.015886690702463395,-0.0019485586835674695,-1.0,0.015341976328705584
0.026962176394278003,1.0,0.011240312419643397,0.005966604813221643,1.0,0.014341068289555729
0.04371427701598396,1.0,0.008326536958748212,0.006363115524205654,1.0,0.014340275297762736
0.05425517353095488,1.0,0.0030648080031215907,-0.020040750883446368,-1.0,0.015508028297435979
0.03454212316497962,1.0,0.008355971602594773,-0.029758822244211114,-1.0,0.014396846253213061
0.008555998577589818,1.0,0.012601519086352982,-0.04931541188354904,-1.0,0.013067394387438092
-0.0015046081454261895,-1.0,0.007819266423463919,-0.05266913037532017,-1.0,0.012628748612818754
0.0013122131417082628,1.0,0.008395671848652234,-0.10055746241713903,-1.0,0.017205499898255622
-0.011232864420778643,-1.0,0.0156293244111927,-0.10342709205621725,-1.0,0.017238362915145643
-0.035635954667242675,-1.0,0.014443142365222272,-0.11074966864027092,-1.0,0.016803673931098478
-0.056849907887744244,-1.0,0.0026523480482234844,-0.12050310486619198,-1.0,0.016297225984926823
-0.03467429564858948,-1.0,0.010402714559522193,-0.10849260936855787,-1.0,0.015874186372315694
-0.037155361601732384,-1.0,0.011296851453803923,-0.07658662323457888,-1.0,0.016782518009245188
-0.008763250663154754,-1.0,0.01670142715068011,-0.061964007387603104,-1.0,0.016508168522106785
-0.011964250391770737,-1.0,0.016484341568507897,-0.04811645657266572,-1.0,0.01739247671833437
0.021626794039081076,1.0,0.008678660301540362,-0.038168635202477486,-1.0,0.016731889369166482
-0.0362565170079483,-1.0,0.03036772471933916,-0.06529896223002885,-1.0,0.01634133975380805
-0.04555568159507839,-1.0,0.02940608481118324,-0.053354224649085236,-1.0,0.016871759580130118
-0.05958514641037693,-1.0,0.023261420741824676,-0.07164240511823339,-1.0,0.01599950977515588
-0.018633429307344684,-1.0,0.005409271281562087,-0.03675952532064386,-1.0,0.01017028706351945
-0.01629838173311926,-1.0,0.0041615388781441505,-0.031565853863907645,-1.0,0.009856254046729516
-0.0014729092615506367,-1.0,0.012219761073527336,-0.02857946697634617,-1.0,0.00992565717285248
0.0016891895908446308,1.0,0.011756311089764406,-0.02416971466767226,-1.0,0.009899115488318932
0.025701857147302665,1.0,0.009073182813586442,0.02027952895052909,1.0,0.014141004119947361
0.0012626264303690071,1.0,0.012822371191857052,0.02331010849633408,1.0,0.01439308241824272
-0.012098205505580495,-1.0,0.0159651184565104,0.015698909543103934,1.0,0.014741152614505084
-0.01720201846819025,-1.0,0.013049391723961776,-0.005840650729541874,-1.0,0.014328432036845461
-0.011846975876674826,-1.0,0.012296069387465117,-0.013764113539165734,-1.0,0.015026749901930063
-0.0077170800985633115,-1.0,0.010496409454448229,0.0012804099060446106,1.0,0.014355019209793004
-0.0237673108099008,-1.0,0.0028380468397162842,0.004854890802268308,1.0,0.014594597381931935
-0.016522208268489713,-1.0,0.0064373933190299435,0.01583480779595936,1.0,0.014519061720161965
-0.006043618654373084,-1.0,0.004375584871715693,0.012403922934501654,1.0,0.01481717735016378
0.035547001081317475,1.0,0.0198023854160071,0.015907472152633773,1.0,0.014680309196225524
0.05041666621112961,1.0,0.01766870769417624,0.03214752617157046,1.0,0.015428896277462006
0.041557813801620824,1.0,0.022202990815885594,0.036978288729025977,1.0,0.015397151266944527
-0.00041832253276830045,-1.0,0.014353552038201252,-0.008189022140688174,-1.0,0.012148250071095556
-0.03581159560513081,-1.0,0.006222598416460016,-0.003296932720588952,-1.0,0.01283571592711715
-0.026516705142639818,-1.0,0.009491941868389501,0.0,0.0,0.012654111325268896
-0.006506476936380068,-1.0,0.01595150620836229,0.022751756983415916,1.0,0.013156148282647462
0.01775194545845027,1.0,0.006489733220923089,0.033546122491204144,1.0,0.011906627109655458
0.0034064329298937324,1.0,0.014094698884877483,0.021102281253023047,1.0,0.012707447439717658
-0.012714729459535334,-1.0,0.009930768518758197,-0.02106684996771957,-1.0,0.015022084867781406
-0.00020948989287861153,-1.0,0.016413581400242735,-0.009047931267627263,-1.0,0.015906315787569847
0.018530747140151238,1.0,0.010721252809545834,-0.017149402072954345,-1.0,0.01669774556034736
0.011450506787995529,1.0,0.014124716211681406,-0.005131505808142034,-1.0,0.016927195511890127
0.014972207318970199,1.0,0.015897491367249824,-0.025033127294729063,-1.0,0.015929225609851102
0.004579525072594848,1.0,0.017237840997395077,-0.028999809748357475,-1.0,0.01582817654784377
0.03052245659133579,1.0,0.014485552995392392,-0.004649205331295203,-1.0,0.016254684152075618
0.0010314596066622883,1.0,0.013125995007937073,-0.010582109330536937,-1.0,0.015613390689143178
-0.005414423889616771,-1.0,0.015112724592829604,0.017295057406348846,1.0,0.01677876886236037
-0.050325083887515554,-1.0,0.011203170524284807,-0.014833399294100769,-1.0,0.01690200360861825
-0.024842108300381138,-1.0,0.0236673278681587,-0.006412267291196372,-1.0,0.01676019156779977
-0.03484525039608366,-1.0,0.025244291465131154,0.0016691011594547334,1.0,0.016387006804432246
0.0032206147000422014,1.0,0.021004964407462957,0.018325677982439448,1.0,0.014213766494502771
-0.01619468591998041,-1.0,0.015887502942048354,0.008838441374748651,1.0,0.013504709950667017
0.0066803394647481085,1.0,0.005653882848443942,0.03380064568394214,1.0,0.011318790665077703
0.01193280726484236,1.0,0.008642793249977711,0.04403227015050337,1.0,0.012149847747946257
0.029423225283162324,1.0,0.008340648654001604,0.04144908035277339,1.0,0.012284386029237943
0.05087439222730117,1.0,0.0041437671374923,0.03523943065769819,1.0,0.012560919532678651
0.020338262628530224,1.0,0.0205541745134837,0.013047323134010025,1.0,0.012438913888661298
