,equity,position,net_log_return
8242,0.9570533277378654,1.0,-0.005147405889967871
8243,0.9602954739187842,1.0,0.003381908673304679
8244,0.9575203379122644,1.0,-0.0028940609690977226
8245,0.9586089451279366,1.0,0.0011362566632957538
8246,0.9609750990632376,1.0,0.0024652790179615636
8247,0.970539523141914,1.0,0.009903629145034287
8248,0.9691680482659363,1.0,-0.0014141050174139025
8249,0.9720853918106503,1.0,0.0030056309812156456
8250,0.9830813305093952,1.0,0.011248201504949762
8251,0.9831042322674511,1.0,2.3295622234797975e-05
8252,0.9769679537830902,1.0,-0.006261298512542979
8253,0.9849550966465057,1.0,0.008142202098657236
8254,0.9807832628818268,1.0,-0.004244552697308279
8255,0.9628641846195888,1.0,-0.018439132047316065
8256,0.9691435990917955,1.0,0.006500425761014839
8257,0.9643495493194086,1.0,-0.004958962074057993
8258,0.9690540037004846,1.0,0.004866509796492835
8259,0.9638546856554834,1.0,-0.005379799484186876
8260,0.9631973433026505,1.0,-0.0006822258750158738
8261,0.9618814206641187,1.0,-0.001367136626432952
8262,0.965495875155045,1.0,0.00375064989706253
8263,0.9636809108291582,1.0,-0.0018815951700723588
8264,0.9624928047592309,1.0,-0.0012336438930624638
8265,0.9642878074176245,1.0,0.0018632149050485936
8266,0.9444186754052942,1.0,-0.020820225559253558
8267,0.938291526675833,1.0,-0.006508883156151057
8268,0.9418392875335043,1.0,0.003773955558493469
8269,0.9423763956565472,1.0,0.00057011322258127
8270,0.9479780418836012,1.0,0.005926573886833708
8271,0.9406643345002998,1.0,-0.007744974944850824
8272,0.9242295377466225,1.0,-0.017625906206001574
8273,0.9335002622523997,1.0,0.009980785650412827
8274,0.9379507856539561,1.0,0.004756236393605562
8275,0.938889912475834,1.0,0.0010007529154627548
8276,0.9466297782488962,1.0,0.008209841864079692
8277,0.9634065539573184,1.0,0.01756742202865702
8278,0.9762030660123625,1.0,0.01319512709253523
8279,0.9677540194476254,1.0,-0.008692681366891719
8280,0.9681872959513763,1.0,0.000447613269615843
8281,0.9712754742318558,1.0,0.003184573519899203
8282,0.973895868629893,1.0,0.0026942572362873562
8283,0.9773091590297925,1.0,0.003498652200287111
8284,0.9748722881794152,1.0,-0.0024965631341054006
8285,0.9780632148879269,1.0,0.0032678289099461466
8286,0.9704203721033824,1.0,-0.007844953924866616
8287,0.972450117781843,1.0,0.002089430486972077
8288,0.968084083298519,1.0,-0.0044998349918632385
8289,0.9629463524136923,1.0,-0.005321244981939088
8290,0.9707609583836522,1.0,0.00808255568854932
8291,0.9728608020107552,1.0,0.002160754203190507
8292,0.9949883877988832,1.0,0.02249005521089842
8293,0.9999537365318607,1.0,0.0049779479072054045
8294,1.0045834507160378,1.0,0.004619243230608916
8295,1.0192829750721968,1.0,0.014526435792221903
8296,1.0203568818350617,1.0,0.0010530357685105685
8297,1.0225942907521055,1.0,0.0021903703246604067
8298,1.0120101194735325,1.0,-0.010404250282620708
8299,1.0157044206344363,1.0,0.0036438119620676446
8300,1.0120053224836707,1.0,-0.003648552034462682
8301,1.021635047521125,1.0,0.009470501425788314
8302,1.0363073373541891,1.0,0.014259425872443998
8303,1.0379160311159705,1.0,0.0015511290719967263
8304,1.0382539867888947,1.0,0.0003255568407158904
8305,1.036343701632182,1.0,-0.001841596283718161
8306,1.0506138180248028,1.0,0.01367573480924733
8307,1.0483742427252394,1.0,-0.002133957968908362
8308,1.0480339659281863,1.0,-0.00032462837975621994
8309,1.046362911298188,1.0,-0.0015957386135969642
8310,1.0460749371648017,1.0,-0.00027525227133118335
8311,1.041460232916647,1.0,-0.004421206244842324
8312,1.0347947381312754,1.0,-0.0064207120776167415
8313,1.045908744677293,1.0,0.010683033251508434
8314,1.0342929110949675,1.0,-0.01116810409549629
8315,1.0432954683932447,1.0,0.008666407391432429
8316,1.0453631257657847,1.0,0.001979890877093382
8317,1.051774070605201,1.0,0.006114015641156101
8318,1.0476316377461328,1.0,-0.003946296057515397
8319,1.0636218618586415,1.0,0.015147901351138415
8320,1.0616513822162288,1.0,-0.0018543311666281426
8321,1.0588658785219398,1.0,-0.0026271941738240656
8322,1.059206464802209,1.0,0.0003216002364396786
8323,1.057605353379244,1.0,-0.0015127577374141055
8324,1.0536402544034968,1.0,-0.00375617467057765
8325,1.0557544890001884,1.0,0.002004589526247713
8326,1.055058925470062,1.0,-0.0006590478822374735
8327,1.0580921704795294,1.0,0.002870828402690151
8328,1.0551520799183678,1.0,-0.002782539176514831
8329,1.0580921704795294,1.0,0.002782539176514831
8330,1.0587422399767639,1.0,0.0006141902403502542
8331,1.0619296076282791,1.0,0.003006000249602181
8332,1.060108298896443,1.0,-0.0017165661117157782
8333,1.0682121169326562,1.0,0.007615260502211285
8334,1.06678849413462,1.0,-0.0013336043106022544
8335,1.0601966563548866,1.0,-0.0061983120874735675
8336,1.0559259427023877,1.0,-0.004036362971300278
8337,1.042045775163144,1.0,-0.013232180342903632
8338,1.048575561557875,1.0,0.006246762638287606
8339,1.0426102725508861,1.0,-0.005705188979497677
8340,1.042804009044706,1.0,0.00018580144586799463
8341,1.0429893894916673,1.0,0.0001777553304940227
8342,1.0413978720484278,1.0,-0.0015270845124497612
8343,1.0411366682133112,1.0,-0.0002508518648181024
8344,1.0442424870371572,1.0,0.002978663244402213
8345,1.0433607693520244,1.0,-0.0008447177258066318
8346,1.0380392054363226,1.0,-0.005113457841453339
8347,1.0344838622398358,1.0,-0.003430935693335968
8348,1.0277009185736274,1.0,-0.0065784290435093595
8349,1.0247521624823908,1.0,-0.0028733988097471297
8350,1.0285984199028235,1.0,0.003746327540884664
8351,1.0316414136336265,1.0,0.0029540210747249773
8352,1.0400672489570892,1.0,0.008134234252187511
8353,1.0386733365478822,1.0,-0.001341112621602747
8354,1.0411942320916667,1.0,0.0024240935492638727
8355,1.0476195679006717,1.0,0.006152157818073434
8356,1.057036677968072,1.0,0.008948894083239622
8357,1.0553111542918883,1.0,-0.0016337499285263846
8358,1.0523667309656874,1.0,-0.00279399927498325
8359,1.0450005661771102,1.0,-0.007024229934053494
8360,1.0538799491550348,1.0,0.008461116186726514
8361,1.0474461025575637,1.0,-0.00612362531491506
8362,1.0344476527034512,1.0,-0.012487302704862202
8363,1.0321006867276012,1.0,-0.002271388421076992
8364,1.0354379989977371,1.0,0.003228297677432934
8365,1.0368924153758605,1.0,0.001403653207839639
8366,1.0389042110277371,1.0,0.0019383365944154463
8367,1.0350123048328017,1.0,-0.003753199064458812
8368,1.0395230227200587,1.0,0.004348660575507424
8369,1.0382041599909642,1.0,-0.001269524620173712
8370,1.0412496295875031,1.0,0.0029291074312194354
8371,1.0399256603853289,1.0,-0.0012723285608462476
8372,1.03875008838569,1.0,-0.0011310779236861634
8373,1.0490241574808647,1.0,0.009842205930036485
8374,1.0499218135516695,1.0,0.000855339906715713
8375,1.0525787269693094,1.0,0.0025273856350818136
8376,1.0480276215222397,1.0,-0.0043331417819842954
8377,1.058672760994554,1.0,0.010106069341279778
8378,1.0639070506430737,1.0,0.004932017378163067
8379,1.0598902679700928,1.0,-0.0037826467029216104
8380,1.0774655103782829,1.0,0.016446151571402723
8381,1.082606490836887,1.0,0.004760017409267903
8382,1.09770818863349,1.0,0.013852990530288878
8383,1.0989434908940034,1.0,0.001124713947364242
8384,1.1056598956685646,1.0,0.006093091931903771
8385,1.1203603484743707,1.0,0.013208025896515707
8386,1.1224362071521614,1.0,0.0018511347053404847
8387,1.125535062603624,1.0,0.0027570258179636653
8388,1.1177605347102633,1.0,-0.006931372779598988
8389,1.1176675350035654,1.0,-8.320527778238329e-05
8390,1.113891839756599,1.0,-0.003383910724116035
8391,1.1150887660982085,1.0,0.0010739675827693418
8392,1.1113853351824046,1.0,-0.003326725722248014
8393,1.1194741432825934,1.0,0.007251773252631821
8394,1.1196134107302294,1.0,0.0001243966075072933
8395,1.1205952462360482,1.0,0.000876557248925991
8396,1.117636741423476,1.0,-0.00264361027086224
8397,1.0927852391012363,1.0,-0.02248670137753095
8398,1.0846159653646368,1.0,-0.007503726967126312
8399,1.0877098690846296,1.0,0.002848473063176371
8400,1.0734423832993538,1.0,-0.013203783353624488
8401,1.0719523763512788,1.0,-0.0013890284582274148
8402,1.0832223624386454,1.0,0.01045863113838763
8403,1.0737175138792359,1.0,-0.008813328723340064
8404,1.0718641736344443,1.0,-0.0017275881095812906
8405,1.0753924370494472,1.0,0.0032863017608786294
8406,1.0770014402944452,1.0,0.0014950828114201897
8407,1.080311672783095,1.0,0.003068849919392491
8408,1.0771253883228398,1.0,-0.0029537703178714736
8409,1.0738010743478152,1.0,-0.0030910555796292982
8410,1.0756089205597144,1.0,0.001682179428300401
8411,1.0735158855633837,1.0,-0.0019478028005668335
8412,1.0581214166435333,1.0,-0.014444048759468586
8413,1.0583926786832025,1.0,0.0002563290665094087
8414,1.0577959950408944,1.0,-0.0005639229294907011
8415,1.053649538900005,1.0,-0.00392760448188767
8416,1.062749892894844,1.0,0.008599898436225217
8417,1.0642507317555125,1.0,0.0014112258288587753
8418,1.0684576918653168,1.0,0.003945185867705092
8419,1.0618059690831023,1.0,-0.006244996356297605
8420,1.0645094597248943,1.0,0.0025428890389065373
8421,1.0622394003284605,1.0,-0.002134770401125863
8422,1.0500146585167598,1.0,-0.011575196889527462
8423,1.0499219682932772,1.0,-8.827906743391623e-05
8424,1.0560031587650207,1.0,0.005775331037646936
8425,1.0660766827356016,1.0,0.009494081646119312
8426,1.064777472190785,1.0,-0.0012194271511329902
8427,1.0776204067283732,1.0,0.01198945210690816
8428,1.0676550471421202,1.0,-0.009290584337909635
8429,1.0734736411042676,1.0,0.005435085072273083
8430,1.1504811120486471,1.0,0.06928042932028688
8431,1.135352953436994,1.0,-0.013236638408175239
8432,1.1492970292605427,1.0,0.01220690178144146
8433,1.1496992027009862,1.0,0.0003498687287564195
8434,1.1733058087829882,1.0,0.020324896950235427
8435,1.1694131288800103,1.0,-0.0033232185243292633
8436,1.161304978078759,1.0,-0.006957669815227163
8437,1.1568108175436107,1.0,-0.0038774302597328614
8438,1.1566316267609886,1.0,-0.00015491267865463954
8439,1.1769598771256868,1.0,0.017422727628813917
8440,1.1842435646369431,1.0,0.006169490087492235
8441,1.1738371914665164,1.0,-0.008826195370625456
8442,1.1743462913584222,1.0,0.00043361168631506075
8443,1.1783339826090071,1.0,0.003389916694956696
8444,1.1750220479626634,1.0,-0.002814650048541978
8445,1.182654832542657,1.0,0.006474857780007781
8446,1.190157634171523,1.0,0.006323994617360995
8447,1.18392464218186,1.0,-0.005250876410579863
8448,1.1813201861694977,1.0,-0.0022022727066381975
8449,1.1842232934862316,1.0,0.0024544962281982663
8450,1.1835738429554323,1.0,-0.000548569416771727
8451,1.1809864085200017,1.0,-0.00218851303665879
8452,1.1792071895056724,1.0,-0.0015076893292569338
8453,1.1865193494728907,1.0,0.006181765417460738
8454,1.1946974434811746,1.0,0.00686886316850277
8455,1.219864773426327,1.0,0.020847043192722126
8456,1.2355190535068177,1.0,0.012751156876788627
8457,1.2331982388628022,1.0,-0.0018801790993858702
8458,1.2340486987430206,1.0,0.000689399914486799
8459,1.2436584621129811,1.0,0.007757019641200458
8460,1.2628807742018557,1.0,0.01533803154138269
8461,1.255095259654293,1.0,-0.0061839662122569194
8462,1.270954727107632,1.0,0.012556897863149175
8463,1.3007508427873127,1.0,0.023173297438864537
8464,1.332359446927145,1.0,0.024009721652085148
8465,1.3717532561313242,1.0,0.029138279895935426
8466,1.362460558317142,1.0,-0.006797371548072917
8467,1.3769426707133818,1.0,0.010573286298818374
8468,1.348658999515008,1.0,-0.02075482033607834
8469,1.340557502602921,1.0,-0.006025190916904677
8470,1.3726242966454698,1.0,0.02363887836198053
8471,1.3609835496641791,1.0,-0.008516815871379535
8472,1.3483564796704235,1.0,-0.009321208325330232
8473,1.3517607950570323,1.0,0.002521606911177088
8474,1.3566102423252553,1.0,0.003581084263416301
8475,1.4319789996358094,1.0,0.05406828387428497
8476,1.3956688812054618,1.0,-0.025683618279774834
8477,1.3984803814899764,1.0,0.002012420217411659
8478,1.3916999136895032,1.0,-0.00486024588412981
8479,1.4045806051795602,1.0,0.00921279714802914
8480,1.4157597579427486,1.0,0.007927561833747987
8481,1.3609213435375709,1.0,-0.039504389547355245
8482,1.3843801713834707,1.0,0.01709058092092164
8483,1.351290225825638,1.0,-0.02419265090912326
8484,1.365102771281975,1.0,0.010169857247358749
8485,1.355722180234178,1.0,-0.00689542942536292
8486,1.3886705372202464,1.0,0.02401255471747099
8487,1.36861850062669,1.0,-0.014545004045421805
8488,1.398522006982657,1.0,0.021614132303634292
8489,1.408644893526345,1.0,0.007212204177143633
8490,1.4120485899465203,1.0,0.0024133767757152924
8491,1.4099673153124344,1.0,-0.001475027130471318
8492,1.4107744475422785,1.0,0.0005722836897028571
8493,1.400739608973815,1.0,-0.0071384179334152975
8494,1.4096997670713685,1.0,0.006376361313751744
8495,1.401756570824761,1.0,-0.005650606964529459
8496,1.3965099018475633,1.0,-0.0037499467450299306
8497,1.4011976441349228,1.0,0.003351134167740355
8498,1.4032617424504679,1.0,0.0014720118238322755
8499,1.396697912901869,1.0,-0.0046885258221767145
8500,1.393355339417046,1.0,-0.0023960654379795443
8501,1.3904460424359717,1.0,-0.0020901620778062124
8502,1.403020190799627,1.0,0.009002602672289584
8503,1.4192884855825763,1.0,0.011528487367959528
8504,1.3969318822138943,1.0,-0.015877360507566607
8505,1.428412205560295,1.0,0.022285162580550022
8506,1.4020867894172622,1.0,-0.01860179091621461
8507,1.3998557249061656,1.0,-0.0015925130306619906
8508,1.4147715780309804,1.0,0.010598911438405523
8509,1.4177427716554487,1.0,0.002097920326193048
8510,1.4182380995441983,1.0,0.00034931680873917514
8511,1.429688514347057,1.0,0.00804127216449757
8512,1.4426230559168658,1.0,0.00900642474615232
8513,1.4284320124861791,1.0,-0.00988567523963546
8514,1.4242416097284816,1.0,-0.002937879566074386
8515,1.436781714938271,1.0,0.008766223894104641
8516,1.4461322861140236,1.0,0.0064869114803070005
8517,1.4660215345354566,1.0,0.013659688946287218
8518,1.4545711197326014,1.0,-0.0078411985694391
8519,1.4590053952652662,1.0,0.0030438733518955985
8520,1.4823955178370016,1.0,0.015904404945239037
8521,1.4996320308642241,1.0,0.011560392857843382
8522,1.5160807543626638,1.0,0.010908788593853913
8523,1.4959180775190426,1.0,-0.013388436814574689
8524,1.513834525173937,1.0,0.01190573555529717
8525,1.5213749290136658,1.0,0.004968631961794756
8526,1.5294118986750136,1.0,0.005268797007207837
8527,1.5346297857130333,1.0,0.0034058884437477843
8528,1.5299361632445498,1.0,-0.003063158839886171
8529,1.5267426059286948,1.0,-0.0020895610687361454
8530,1.5331758335597332,1.0,0.004204842211921189
8531,1.5302707146020897,1.0,-0.0018966349063607169
8532,1.5267839219381591,1.0,-0.0022811461295138002
8533,1.5251464462372004,1.0,-0.0010730755034007444
8534,1.5231214975486032,1.0,-0.00132858989026019
8535,1.522657427464764,1.0,-0.0003047299878655707
8536,1.50879257934476,1.0,-0.009147401254908871
8537,1.5113984280316015,1.0,0.0017256188943743922
8538,1.5195641427112057,1.0,0.0053882119921677685
8539,1.523137900159101,1.0,0.002349069373808632
8540,1.5053268315395838,1.0,-0.011762576457682528
8541,1.483995391327098,1.0,-0.01427199927223377
8542,1.4904714823836867,1.0,0.004354461867952963
8543,1.5149209660070886,1.0,0.016270768914878886
8544,1.5149017780476366,1.0,-1.2666060738908413e-05
8545,1.5172003099000306,1.0,0.001516131202722093
8546,1.5193782980394184,1.0,0.0014345016507597563
8547,1.485528106959115,1.0,-0.02253090012515102
8548,1.4649307609372675,1.0,-0.013962357422780514
8549,1.4392518552344729,1.0,-0.017684545591684753
8550,1.4617511303661752,1.0,0.01551168776826195
8551,1.451255161804435,1.0,-0.007206310547294592
8552,1.4291447523348486,1.0,-0.015352620759427893
8553,1.4362032908057658,1.0,0.004926837956665153
8554,1.4187312610504323,1.0,-0.012240033929629135
8555,1.423083678272211,1.0,0.003063127415293465
8556,1.432721604614916,1.0,0.00674973394828271
8557,1.4483375087765045,1.0,0.010840497521037662
8558,1.4447912953349176,1.0,-0.002451474135909848
8559,1.4786490687540372,1.0,0.023164000707007304
8560,1.4952370597001121,1.0,0.01115588308741522
8561,1.483401183550526,1.0,-0.007947214449920637
8562,1.4773402642294953,1.0,-0.004094195926422017
8563,1.4746822676205977,1.0,-0.001800797452265357
8564,1.4770397560258237,1.0,0.0015973651228780028
8565,1.470155766089275,1.0,-0.004671561424599346
8566,1.4718941333189646,1.0,0.0011817389177135595
8567,1.4800103306838566,1.0,0.005498970522777924
8568,1.4946547670273933,1.0,0.009846187166605347
8569,1.479717404819,1.0,-0.010044128255779938
8570,1.5046750598846577,1.0,0.01672584098188956
8571,1.5167690450371927,1.0,0.008005476402729528
8572,1.5060958973337426,1.0,-0.0070616400400496104
8573,1.5081117162674382,1.0,0.0013375450484094387
8574,1.4954232138551165,1.0,-0.008449096275233714
8575,1.4976415895543176,1.0,0.001482344186390705
8576,1.4896663617947525,1.0,-0.005339420533042372
8577,1.4955066195820887,1.0,0.003912848786420398
8578,1.501298133762752,1.0,0.0038651309427244485
8579,1.4918327443135027,1.0,-0.006324762523366445
8580,1.4907303650946766,1.0,-0.0007392160558463701
8581,1.4928382552854207,1.0,0.0014129995382425875
8582,1.5026785836520213,1.0,0.006570060722555837
8583,1.5014271882642263,1.0,-0.0008331234351839356
8584,1.5037592990456596,1.0,0.0015520575907217449
8585,1.5038591073831316,1.0,6.637034624823457e-05
8586,1.4930050667393644,1.0,-0.007243630323259254
8587,1.4855192866874305,1.0,-0.00502651308156743
8588,1.4720364955987697,1.0,-0.009117585928041905
8589,1.501736361997973,1.0,0.01997520009549625
8590,1.4826721958329672,1.0,-0.012776015823412479
8591,1.4830531696730491,1.0,0.00025691781620018617
8592,1.4867474708339545,1.0,0.002487913172400269
8593,1.4785560690473398,1.0,-0.005524845947524781
8594,1.4698597453922486,1.0,-0.005898997577276077
8595,1.4806070143261625,1.0,0.007285163563697239
8596,1.4766775059203654,1.0,-0.0026575127902184192
8597,1.4831935203119424,1.0,0.004402911383802888
8598,1.4819653361654197,1.0,-0.0008284103997180381
8599,1.4946307820780786,1.0,0.0085100711327879
8600,1.4884658763961478,1.0,-0.004133231446578733
8601,1.4815396420004863,1.0,-0.004664130695333668
8602,1.504237605357478,1.0,0.015204349645971504
8603,1.5255560472748528,1.0,0.01407276942975244
8604,1.5932814975760379,1.0,0.043436759638909805
8605,1.5820178558946176,1.0,-0.0070945682103200625
8606,1.587136863044817,1.0,0.0032305217360022453
8607,1.5674088553794232,1.0,-0.012507832583702694
8608,1.5323752004774467,1.0,-0.02260489508501884
8609,1.5001522721519405,1.0,-0.02125233253709169
8610,1.512371598007346,1.0,0.008112395715880183
8611,1.5186115533693891,1.0,0.004117452236524599
8612,1.5175450742037302,1.0,-0.0007025192309484396
8613,1.536738759095036,1.0,0.01256853560706439
8614,1.569698721701744,1.0,0.021221221888001907
8615,1.5434058012964906,1.0,-0.016892170129025885
8616,1.5365784467886472,1.0,-0.0044333770178379694
8617,1.5382120539493938,1.0,0.001062581215897751
8618,1.5415359036995921,1.0,0.0021585214676331788
8619,1.5436405443165593,1.0,0.0013643569364063524
8620,1.5486145585796098,1.0,0.0032170816361940524
8621,1.544816271057806,1.0,-0.0024557131804723298
8622,1.5464074790178295,1.0,0.0010295004368572336
8623,1.5423886847039388,1.0,-0.0026021766206554275
8624,1.5427917865940326,1.0,0.00026131495135395255
8625,1.5460545134088801,1.0,0.002112586844035036
8626,1.54897866558437,1.0,0.0018895778341860847
8627,1.5645860589574923,1.0,0.010025501622429545
8628,1.5333475967451486,1.0,-0.020167972928602396
8629,1.5408629324443028,1.0,0.0048892882247670855
8630,1.517836762135718,1.0,-0.015056466867338969
8631,1.5135586208860126,1.0,-0.0028225576339764302
8632,1.502081745268106,1.0,-0.007611604591529542
8633,1.5052717435269642,1.0,0.0021214662440964815
8634,1.4999412045979703,1.0,-0.003547531979531726
8635,1.5040333464342819,1.0,0.00272448670790304
8636,1.5121739929733145,1.0,0.005397948741393321
8637,1.4802395030060167,1.0,-0.021344444815586172
8638,1.4832988993473193,1.0,0.002064692278468172
8639,1.4946956188120315,1.0,0.007653993339195253
8640,1.507158972184015,1.0,0.008303816597337033
8641,1.5061712564970713,1.0,-0.0006555642079426605
8642,1.5209956573312753,1.0,0.00979431908653794
8643,1.553012160351065,1.0,0.020831216235825067
8644,1.564789079947819,1.0,0.007554667344722432
8645,1.5648245157761635,1.0,2.2645497447015828e-05
8646,1.563290562211278,1.0,-0.000980752721430278
8647,1.5551530105044176,1.0,-0.005218994660587839
8648,1.5529623335531337,1.0,-0.0014096499463782663
8649,1.5752253182486837,1.0,0.014234031368955513
8650,1.5393899470731611,1.0,-0.02301212157325061
8651,1.5474824689719542,1.0,0.005243197221947327
8652,1.5432239799065237,1.0,-0.0027556753322848238
8653,1.549427725732183,1.0,0.004011931984083006
8654,1.5528841890408516,1.0,0.0022283154201439004
8655,1.5454533422599266,1.0,-0.004796676251908494
8656,1.5700445691967004,1.0,0.015786714260812573
8657,1.5694551584099914,1.0,-0.0003754807101596924
8658,1.5797261326729977,1.0,0.0065229719930766095
8659,1.5756409542090666,1.0,-0.002589353716354381
8660,1.5719270008638873,1.0,-0.0023598887279305814
8661,1.5725634530995722,1.0,0.00040480469169423827
8662,1.567742014062484,1.0,-0.0030706839675254116
8663,1.5693893932263876,1.0,0.001050245655314086
8664,1.5742454943837763,1.0,0.0030894841122393046
8665,1.5742187240855077,1.0,-1.7005305705808382e-05
8666,1.5887543770782822,1.0,0.009191197557761654
8667,1.589258370497109,1.0,0.0003171752054402788
8668,1.5977527563531304,1.0,0.0053306409249493925
8669,1.6164925841067577,1.0,0.011660615855957346
8670,1.6183230225934946,1.0,0.0011317112965016918
8671,1.6246753203632966,1.0,0.003917551119176466
8672,1.6055678265479154,1.0,-0.011830512939468463
8673,1.6453986260544464,1.0,0.024505200704501462
8674,1.6492843425850434,1.0,0.00235878132689038
8675,1.6411687641865884,1.0,-0.00493281295385728
8676,1.6536692555446046,1.0,0.007587961084373873
8677,1.6527293550146844,1.0,-0.0005685343274919319
8678,1.6527689688664537,1.0,2.396845975383144e-05
8679,1.6476649716522769,1.0,-0.0030929273998410167
8680,1.6476250483172894,1.0,-2.4230544047654234e-05
8681,1.6423305641830728,1.0,-0.003218577590937244
8682,1.6211346776196154,1.0,-0.012989986435373524
8683,1.6131928740474821,1.0,-0.0049109556200601645
8684,1.6252252720398424,1.0,0.007431068391653639
8685,1.6159440251046884,1.0,-0.0057271135524619154
8686,1.5910194847432457,1.0,-0.015544325434994732
8687,1.5505729683765617,1.0,-0.02575047649176554
8688,1.5658790798379683,1.0,0.009822859005343076
8689,1.5730501154582501,1.0,0.004569104716770411
8690,1.5853276241584442,1.0,0.0077746055441334505
8691,1.5579363478161865,1.0,-0.01742899735446457
8692,1.5040841016818642,1.0,-0.035177948918041935
8693,1.508140498206617,1.0,0.002693291182159996
8694,1.5026341728103854,1.0,-0.0036577506702144547
8695,1.5138763054082272,1.0,0.007453768006964623
8696,1.4348257810070548,1.0,-0.053630016277182335
8697,1.5008639288093488,1.0,0.044997459973286524
8698,1.502788604935652,1.0,0.001281557282743151
8699,1.5134571103908478,1.0,0.007074058914145809
8700,1.5085366367243318,1.0,-0.003256444868192432
8701,1.5325608904076262,1.0,0.015800054588767765
8702,1.5205232312005774,1.0,-0.007885614090907822
8703,1.5091634949802926,1.0,-0.007498986186551093
8704,1.5051566157702554,1.0,-0.0026585640694136714
8705,1.50551190250333,1.0,0.00023601850058696527
8706,1.500906482751682,1.0,-0.0030637275081897286
8707,1.4887727290057677,1.0,-0.008117138668563229
8708,1.5025608252879645,1.0,0.009218760583447505
8709,1.47589018061641,1.0,-0.017909549294801153
8710,1.4675160289901785,1.0,-0.005690124722445233
8711,1.472927652522017,1.0,0.0036808252277023
8712,1.485908616574371,1.0,0.008774427616801361
8713,1.4762969963051096,1.0,-0.00648952521011914
8714,1.484473697638917,1.0,0.005523374125656844
8715,1.4429712245359494,1.0,-0.02835595889501974
8716,1.4397900465487736,1.0,-0.0022070362262596177
8717,1.4682111282954813,1.0,0.019547438265822947
8718,1.4599677333284162,1.0,-0.005630405199898547
8719,1.458179539300798,1.0,-0.0012255682009030266
8720,1.460739120246702,1.0,0.0017537875497755095
8721,1.5211100113799434,1.0,0.04049778462011311
8722,1.5099854824045502,1.0,-0.0073403025060301275
8723,1.5267361067811394,1.0,0.011032156735728549
8724,1.5169239413872833,1.0,-0.006447631621876226
8725,1.517772699109808,1.0,0.0005593690870639989
8726,1.5150381054047102,1.0,-0.0018033399525680949
8727,1.524514017283333,1.0,0.0062350913524102936
8728,1.5322285054326064,1.0,0.005047533098268886
8729,1.5385896234740917,1.0,0.004142952707066883
8730,1.5318671837767996,1.0,-0.0043787949875504495
8731,1.5121348433463677,1.0,-0.012964917009297139
8732,1.4808123564406193,1.0,-0.02093162921004499
8733,1.4861829734462118,1.0,0.003620243562350467
8734,1.4871016743757706,1.0,0.0006179704048641099
8735,1.4822946263082695,1.0,-0.003237730353276902
8736,1.4919851647978577,1.0,0.006516248275028502
8737,1.471666353671279,1.0,-0.013712225860267324
8738,1.5002567227376669,1.0,0.019240909248816607
8739,1.463449419519267,1.0,-0.024839976715586687
8740,1.4661767403687656,1.0,0.001861890554314627
8741,1.4591983580510426,1.0,-0.004770940696284143
8742,1.463776852762814,1.0,0.003132765847183805
8743,1.4604820944350132,1.0,-0.0022533980618479887
8744,1.466251480565663,1.0,0.0039425478650017
8745,1.4614925571384014,1.0,-0.003250917810563081
8746,1.4704748432859667,1.0,0.006127158335649696
8747,1.4746875288352843,1.0,0.002860751218479507
8748,1.472713025911052,1.0,-0.001339826862981397
8749,1.4742548712979695,1.0,0.0010463945189655988
8750,1.4705492739996462,1.0,-0.002516703367261286
8751,1.4624802728253434,1.0,-0.005502175414310528
8752,1.448580917326647,1.0,-0.009549411857465273
8753,1.4505199844225365,1.0,0.0013377025848768653
8754,1.450280289670997,1.0,-0.00016526112068149246
8755,1.4504186286689804,1.0,9.538321761937141e-05
8756,1.4533817757298058,1.0,0.002040875870696013
8757,1.425637688520208,1.0,-0.01927388572354971
8758,1.4610244637727419,1.0,0.02451866283027293
8759,1.435879107135995,1.0,-0.01736059731735118
8760,1.431508275662807,1.0,-0.003048653198881368
8761,1.4369421819862667,1.0,0.003788744413618872
8762,1.4581716474787645,1.0,0.014665983629001289
8763,1.476420634850285,1.0,0.012437313844621656
8764,1.457153447694951,1.0,-0.01313582930480095
8765,1.448010075532956,1.0,-0.0062945870541391
8766,1.4520649246416233,1.0,0.0027963771631700496
8767,1.4496828323206477,1.0,-0.0016418331678629272
8768,1.4459773897639328,1.0,-0.0025593089624447174
8769,1.4612705029302295,1.0,0.010520777582513574
8770,1.464274501775693,1.0,0.002053634380185798
8771,1.4637285733809677,1.0,-0.00037290152164359824
8772,1.470205128662381,1.0,0.004414936708899475
8773,1.4827650407980553,1.0,0.008506681175138198
8774,1.4968618465891754,1.0,0.0094621987929564
8775,1.4925603393565874,1.0,-0.0028778204841817256
8776,1.5059103621451726,1.0,0.008904613271315753
8777,1.5007582402907576,1.0,-0.0034271332018320777
8778,1.501957642498101,1.0,0.0007988782941517059
8779,1.4902235863268976,1.0,-0.007843185573356948
8780,1.4972423562044317,1.0,0.004698820288798089
8781,1.5090610560354776,1.0,0.007862653297177502
8782,1.5256286210892303,1.0,0.01091889545096869
8783,1.51916305246202,1.0,-0.0042469758450494055
8784,1.5195625952951202,1.0,0.0002629673631098228
8785,1.5206748779768917,1.0,0.0007317077966284558
8786,1.514756166194056,1.0,-0.003899755387443804
8787,1.5111746716657348,1.0,-0.0023672029485695134
