future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.030892464282786136,-1.0,0.037603820000679265,0.024842905319902187,1.0,0.02976460869485171
0.0731350544143281,1.0,0.03560307693429802,0.12613954885758183,1.0,0.029131706026692114
0.06296530783241527,1.0,0.041035788568298585,0.09250622211599713,1.0,0.03298112802550069
0.07097468944283047,1.0,0.04203301390453017,0.04568448175110529,1.0,0.033046562478901906
-0.00986633743514842,-1.0,0.03460598880675787,0.049325066562501574,1.0,0.03359787567259375
0.01027587013064335,1.0,0.030477701091834192,0.044711467212875666,1.0,0.03396497148246961
-0.02777728996966533,-1.0,0.012102849146727475,0.035736967095078453,1.0,0.033265211248529755
-0.003586903384937612,-1.0,0.0021040202158373535,0.03544455658423207,1.0,0.033286226894303016
-0.01486457432113153,-1.0,0.008332274244767731,0.03875088573711882,1.0,0.03324431642166887
0.01253797012952318,1.0,0.020435727754461747,0.0007744219880341241,1.0,0.03545718437802389
0.06645773526333976,1.0,0.034857792689818985,-0.03734067491040283,-1.0,0.03703813148307231
0.034129618474070034,1.0,0.05241776248347332,-0.0542230345066137,-1.0,0.037821453808923766
-0.010050887851583035,-1.0,0.05245285830617357,-0.07882298441766844,-1.0,0.03666471556165327
-0.0036794278807521508,-1.0,0.05600063703620498,-0.13504002316312902,-1.0,0.03129249028012101
0.015170552929293812,1.0,0.04894223878265091,-0.07144290295022349,-1.0,0.030086082735718018
0.06102717478680364,1.0,0.04507349065293617,-0.06299411928619691,-1.0,0.029872552445514865
-0.023746847413417926,-1.0,0.030921550489277635,-0.14549194572595137,-1.0,0.02148275222102042
0.004315288654886507,1.0,0.025617691773739914,-0.1594771735972671,-1.0,0.022761004376174333
-0.06273983507670966,-1.0,0.019858139294932783,-0.20760740721788218,-1.0,0.018773400128556585
-0.0763721348795725,-1.0,0.02216711522621574,-0.19111120257880332,-1.0,0.018882851266056506
-0.10783849456486405,-1.0,0.0041265240340339895,-0.21156867511703537,-1.0,0.018215518498642842
-0.06705943627617938,-1.0,0.02078867450392898,-0.1921792184547304,-1.0,0.016927335068893764
-0.031241612989386436,-1.0,0.01819088664881963,-0.15078018514623603,-1.0,0.016446936850411927
0.016909750030460247,1.0,0.009755682828702825,-0.1128361491145804,-1.0,0.016149787772454145
0.005777977279888491,1.0,0.013543098975058633,-0.09703825674317579,-1.0,0.017683358981067866
-0.014131350443574497,-1.0,0.01948855542647592,-0.08833632992142548,-1.0,0.018158915510272593
-0.0728637177177498,-1.0,0.016333514015050524,-0.0990023624714953,-1.0,0.017099349976725582
-0.08358611314488162,-1.0,0.012198958958589794,-0.09044841360317335,-1.0,0.01721081991002687
-0.06936610426626988,-1.0,0.017629376875863936,-0.0696879685067131,-1.0,0.016748603253356316
-0.04777621286488176,-1.0,0.007737517260653006,-0.049682916489973694,-1.0,0.013506938898461067
-0.04731164631355789,-1.0,0.007605691832487674,-0.03287504525358598,-1.0,0.012497437803929689
-0.03604111744700522,-1.0,0.014111630655786602,-0.05062617956657589,-1.0,0.01400592434781481
-0.009105968562409084,-1.0,0.014710608613202622,-0.01956749992239515,-1.0,0.013618116704161179
0.028081525435375232,1.0,0.006901661293625974,-0.00895237022662232,-1.0,0.01262730199284097
0.031202242235424116,1.0,0.00591801214615113,-0.005083963054088647,-1.0,0.012815244926654833
0.030743536673545346,1.0,0.006069906645817935,0.020145699196498335,1.0,0.01579306188578835
0.01236782041989093,1.0,0.004617102383526506,-0.005226037501722791,-1.0,0.01521123088088571
0.00451701097113788,1.0,0.0040163068384408964,-0.007465385705325289,-1.0,0.015119824197015245
-0.023544271736228195,-1.0,0.012205596819300422,-0.003993306865272883,-1.0,0.015292914994586865
-0.02601274479529425,-1.0,0.011597097811465708,-0.012758827267492334,-1.0,0.015543192317686482
-0.050304315326132665,-1.0,0.011467402533634926,-0.0034181452776804733,-1.0,0.015808288883295104
-0.017660796297303216,-1.0,0.01783264694738681,0.01625415203323355,1.0,0.014307709251134067
-0.02338897128659423,-1.0,0.017776125384657414,0.020980476111154722,1.0,0.014222938872814136
0.009501099065482022,1.0,0.010919099974809688,0.05492919510112193,1.0,0.011611302136411008
0.0306072305564844,1.0,0.020660763174669486,0.028070396334253678,1.0,0.012845339616735486
0.03180785816027476,1.0,0.020096448617457217,0.05440878778300018,1.0,0.012915646321889006
0.028820819584187474,1.0,0.02035125709321409,0.094145016229356,1.0,0.018013989794663628
0.006604530611774129,1.0,0.009238171208271938,0.09334158795274905,1.0,0.01791804647012959
0.004835030654121386,1.0,0.010232844515565923,0.10374144302600086,1.0,0.017318878880627907
0.008564251398782696,1.0,0.01107170112077402,0.040230172852476764,1.0,0.026006113879536327
-0.003296812837721763,-1.0,0.009460591886821095,-0.017381552719460736,-1.0,0.029790879303368604
0.007726558583352805,1.0,0.0057213896506858155,-0.02508051208689155,-1.0,0.030071565511360195
0.008043025052669739,1.0,0.005896273105224357,0.057736090769568094,1.0,0.04051150964017482
-0.005844551996283087,-1.0,0.012950836117927987,-0.003567609920275272,-1.0,0.045091243407859916
0.010039340385251228,1.0,0.017327516932749178,-0.015776076867794808,-1.0,0.04519445591762862
0.048716920193716096,1.0,0.03202420735703185,-0.00836609551714762,-1.0,0.04540142555576477
0.09587842217497977,1.0,0.015471909263405617,-0.007911899251142884,-1.0,0.04538755795671088
0.08114051340327544,1.0,0.023075713861396323,-0.007649081163950244,-1.0,0.04539690808163517
-0.025094023792691766,-1.0,0.04561548275338062,-0.09079739660603114,-1.0,0.04362880996803463
-0.10411861006043566,-1.0,0.032416270612727595,-0.12710201960561696,-1.0,0.04193649930627994
-0.12398692445877102,-1.0,0.02117114410326489,-0.13907138556417653,-1.0,0.04174530135827046
0.026070169315874026,1.0,0.07348294858838711,-0.08534559589054425,-1.0,0.03906956414293922
0.0105171299614637,1.0,0.07976403911007596,-0.029319797445865214,-1.0,0.03703180022090591
0.017030993802449546,1.0,0.07898620878071588,0.004201826971058198,1.0,0.03704703832215927
-0.058059161234045975,-1.0,0.04072281521620085,-0.11476150592600765,-1.0,0.023996348503680952
-0.0101888413271507,-1.0,0.017482824554881166,-0.05269993526387173,-1.0,0.016953421184040265
0.01816633608909579,1.0,0.018840866003762106,0.010718356320951417,1.0,0.023347976852696874
-0.03371438089516743,-1.0,0.026537964146613673,-0.046698518366766306,-1.0,0.02560683403026751
-0.0233116981794943,-1.0,0.026342940572156685,-0.019087331418662812,-1.0,0.025689981166115344
-0.05028179099695085,-1.0,0.01617684415431898,-0.04055855436668887,-1.0,0.024997081961255066
-0.019642223077204868,-1.0,0.002770662452528193,-0.04868990851743571,-1.0,0.02602888093011505
-0.006336387900683915,-1.0,0.009130397054118658,-0.05717422461657429,-1.0,0.026180323022593113
0.01928628807646371,1.0,0.010353150317547707,-0.062432810088973945,-1.0,0.026314535321290602
-0.003345740719589374,-1.0,0.02298007813331227,-0.11571462414788125,-1.0,0.030388046104183632
-0.012863007856542819,-1.0,0.021712106761233044,-0.13751939519971224,-1.0,0.029884165377568477
0.023547523152342764,1.0,0.04059985034004348,-0.15186820623155572,-1.0,0.028962794868831226
0.010003826325195364,1.0,0.046743492737139694,-0.20239725331050007,-1.0,0.034434709307898166
0.023423762518058222,1.0,0.046690764122625614,-0.19896731185750616,-1.0,0.03458769806442592
-0.033110574598544495,-1.0,0.02700945530152243,-0.24486246453135796,-1.0,0.028230777379958785
-0.03570577104583683,-1.0,0.028442885506951305,-0.19160066118236885,-1.0,0.02891146512602871
-0.061398591377405776,-1.0,0.020423927034571538,-0.18169278161387092,-1.0,0.029904494263918596
-0.07215604671923592,-1.0,0.016762765657946817,-0.19642402494648148,-1.0,0.029717394464491686
-0.08666693870765041,-1.0,0.025137034646514917,-0.1822373498131462,-1.0,0.02881288605134237
-0.08668155848382186,-1.0,0.02513264158808818,-0.1811696058164718,-1.0,0.028819276564558405
-0.07014910806611807,-1.0,0.03086676103797025,-0.18278389101203185,-1.0,0.02882245511518853
-0.09002836988220819,-1.0,0.04208069107843738,-0.19267573439231445,-1.0,0.030259521491360717
-0.07431092451433674,-1.0,0.04591303517819125,-0.23165656209979657,-1.0,0.03203475129226009
-0.06944673514745947,-1.0,0.047370070699299154,-0.18797743439007375,-1.0,0.03675377756649765
0.020800418453326586,1.0,0.0052877888833781,-0.04460783205633101,-1.0,0.038005605527584196
0.040698292761693455,1.0,0.0077627596200250054,-0.05727149513322738,-1.0,0.0380105347155447
0.015327864986331985,1.0,0.02135987677302951,-0.09095991503553158,-1.0,0.038351683108087856
-0.026342459676614194,-1.0,0.026994102016695557,-0.09139756195698556,-1.0,0.03833109462582659
-0.06087541558000664,-1.0,0.008329714668321341,-0.13686132255792893,-1.0,0.037392199086305034
-0.058515912784786295,-1.0,0.00862511760358608,-0.12446008626358473,-1.0,0.037335878168149775
-0.09710532328681865,-1.0,0.030744552692585976,-0.09756938195216103,-1.0,0.03690701692943806
-0.13716851476714664,-1.0,0.026319304624528497,-0.0925934232502148,-1.0,0.036878821422112525
-0.07534265144415997,-1.0,0.06138107912883002,-0.07021371774071072,-1.0,0.03695472994410449
0.058039532453775244,1.0,0.06328203008645554,0.026282360747762468,1.0,0.03247712604126192
0.10007414245223245,1.0,0.03952241095283243,0.07116209093030257,1.0,0.027822769921336223
0.0275707842070827,1.0,0.049533098858156835,0.02666086603693163,1.0,0.024923048536559113
-0.025989311447327967,-1.0,0.01973083238937774,-0.0464157853442253,-1.0,0.014976737813101364
-0.0388915346630081,-1.0,0.021716019643924174,-0.026273647589542204,-1.0,0.015262582320181366
-0.01817230624172117,-1.0,0.017837989062767328,-0.016876489696090236,-1.0,0.014051590704780332
-0.03251427967178966,-1.0,0.011288794627097002,-0.014573690843070253,-1.0,0.014265770573374728
-0.01660751627229251,-1.0,0.002848446021031386,-0.025534888441766324,-1.0,0.016069252771634974
-0.004269544261912284,-1.0,0.006803590155843679,-0.028750571015654813,-1.0,0.01617623635711193
0.02674641941310485,1.0,0.018417222459437277,-0.0061458429781628965,-1.0,0.0174519702777402
0.026586999413370727,1.0,0.018489374599151905,0.0009351038646610021,1.0,0.017304640063319648
0.021531932333482384,1.0,0.01912950824520012,-0.021625513676940322,-1.0,0.01784548728048902
-0.014658613638212525,-1.0,0.004866649994885692,-0.0927465850367839,-1.0,0.01858980004740194
0.0026384039323876785,1.0,0.008448672764636836,-0.056113993759631775,-1.0,0.021361343658471442
-0.015966571525939166,-1.0,0.013768440424963132,-0.07375090555700847,-1.0,0.021561480025414078
0.005852783053827082,1.0,0.01734661443479815,-0.09307476403908588,-1.0,0.02237737673839382
-0.03815277551523222,-1.0,0.024869389149197327,-0.11473254141321076,-1.0,0.021731719101543017
-0.030046387561285748,-1.0,0.024465718169274498,-0.13402043220021342,-1.0,0.0230744597623076
-0.024086431806882302,-1.0,0.02748616950917589,-0.20212053679123265,-1.0,0.02456062816177633
0.009862476034134815,1.0,0.015411108256776714,-0.2077119774549976,-1.0,0.024977683084944875
0.0028555130768022075,1.0,0.018583913980646165,-0.2603835755307693,-1.0,0.027979904555555466
-0.059854322645516156,-1.0,0.021064761640428243,-0.27376848189040226,-1.0,0.02637477331272337
-0.03046209821092205,-1.0,0.03604004665798123,-0.26796925050714426,-1.0,0.026866277650320583
-0.030593459546585766,-1.0,0.036052194377152014,-0.23423035129476277,-1.0,0.02916718957792889
-0.014986792640514501,-1.0,0.029631377085152615,-0.13801812455849838,-1.0,0.03494940165722217
-0.05598014372119131,-1.0,0.007437060990616731,-0.15836717544454126,-1.0,0.03327292872797596
-0.07623609816914412,-1.0,0.01251383559108431,-0.14089449252330422,-1.0,0.0334774452801906
-0.10319298969831969,-1.0,0.020896963264049006,-0.04414524074476622,-1.0,0.04044238663373918
-0.13113221155701904,-1.0,0.008845300809345548,-0.10884268583268142,-1.0,0.04566492852856573
-0.15640953089184162,-1.0,0.011213599258544012,-0.0772614564307954,-1.0,0.04480047592255548
-0.09573437690605191,-1.0,0.035405929152603294,0.019342962843130973,1.0,0.044196953231985796
-0.05039479701801186,-1.0,0.03953808957883807,0.06619278123359784,1.0,0.04219202595657691
0.02900873731280873,1.0,0.006376092949117021,0.11627036330149698,1.0,0.03701879733222046
0.07589603468638773,1.0,0.02537087735728981,0.08292952936534803,1.0,0.038469773506666395
0.07913997685168095,1.0,0.02412078669549906,0.07257069283483508,1.0,0.03862888818388951
0.06274239922487279,1.0,0.02873801368731887,0.06825577465354016,1.0,0.03853803220326573
0.07888609117321765,1.0,0.03799299542598335,-0.004907285168823883,-1.0,0.035935941889799206
-0.006455654109331466,-1.0,0.0734803072870433,-0.01524315716162361,-1.0,0.03582960631509834
-0.012603062076635307,-1.0,0.07345239903880105,-0.02780022308065888,-1.0,0.03595430682506609
-0.039704786110422496,-1.0,0.06025727034051421,-0.08585476048931096,-1.0,0.02847725875054954
0.04390325550926022,1.0,0.025173962816965434,-0.034328710352028224,-1.0,0.019450051372031305
0.03712228884045077,1.0,0.028038365348093067,-0.079766618428315,-1.0,0.023934192301349314
-0.03214781038383485,-1.0,0.016608730822871655,-0.0742848224504069,-1.0,0.024993281766890738
-0.04401688541677462,-1.0,0.010799368089762403,-0.07952631210306293,-1.0,0.02479337666951587
-0.019005851335148094,-1.0,0.019567183355955493,-0.07318528715976935,-1.0,0.02472747695049302
-0.011940779847784189,-1.0,0.016046114430505784,-0.024720874350798727,-1.0,0.02505888711157731
-0.008673873144777744,-1.0,0.016031405174959806,-0.049620053887208915,-1.0,0.026341765084746616
-0.03331359850932625,-1.0,0.00874755357321246,-0.06909707029837797,-1.0,0.025808368136679315
-0.0020613841472694183,-1.0,0.011985194546011472,-0.04576306073558678,-1.0,0.025567134514142668
-0.02554120729973608,-1.0,0.018894125637424916,-0.06707880744401606,-1.0,0.026159256350820313
-0.06456945742429143,-1.0,0.03163073068752485,-0.0527597494957619,-1.0,0.026167218948838975
-0.028134848071518448,-1.0,0.051574794397655055,-0.06659650496397562,-1.0,0.025685294284158486
-0.001294346241774491,-1.0,0.04969258220987017,-0.07240885926008422,-1.0,0.026144891230675996
0.04370362010899642,1.0,0.029459534503583792,-0.04053329305618325,-1.0,0.02252780292001913
0.017416137715773328,1.0,0.014530674195685565,-0.08063243464704684,-1.0,0.016267582054059437
-0.0141106272009206,-1.0,0.02609408101082834,-0.06669949480919302,-1.0,0.017361314198486407
-0.014917634473756713,-1.0,0.026118633212212448,-0.011436865190945777,-1.0,0.02347854330075105
-0.03298296623257224,-1.0,0.017413906647494808,-0.006626775398717477,-1.0,0.023942974854710176
-0.026132626701584893,-1.0,0.013708326180207177,0.057993985359765965,1.0,0.023957015668604184
-0.016976277706710174,-1.0,0.015267151048244373,0.09216819119968989,1.0,0.024470275332361686
-0.02289482837565826,-1.0,0.013705241309158775,0.06983882095600968,1.0,0.025601763324552974
-0.03087125911580424,-1.0,0.018268009052004822,0.082547723721623,1.0,0.024529757223099052
-0.052343000984712784,-1.0,0.014713799475239852,0.07999567032116639,1.0,0.024583820419999288
-0.04217077775458966,-1.0,0.020212502716484244,0.06407125109678136,1.0,0.02550428730033318
0.004415018209116717,1.0,0.018207693934036952,0.0996679848658446,1.0,0.022788673442571718
0.0728000479742339,1.0,0.02191928747879671,0.16258336041174992,1.0,0.023133698922569973
0.09142179696410269,1.0,0.017236835722273487,0.14865797130175773,1.0,0.02376626592422043
0.11058285296803838,1.0,0.011385955700879925,0.1501329097770645,1.0,0.02378676355008256
0.08868742191687895,1.0,0.004290433750815113,0.10737143273880179,1.0,0.020799795054606083
0.04348263012215492,1.0,0.028685270412715572,0.08772071747850063,1.0,0.020022497132897575
-0.0015788883397278575,-1.0,0.024450833243229404,0.05843473819955358,1.0,0.01809838861292993
-0.02914879858523367,-1.0,0.00910077840726572,0.06237747064384935,1.0,0.018573051524809748
-0.028662398234886588,-1.0,0.008870970664987451,0.05349101165515169,1.0,0.01973873325352548
-0.013750997971582635,-1.0,0.011743396232269108,0.07373705525904306,1.0,0.019196835116690104
0.030244689105870748,1.0,0.031222480512801527,0.07511543146705923,1.0,0.019159338877859013
0.04241594245038671,1.0,0.02615069360712028,0.14393564814195559,1.0,0.021440007930417886
0.054879943120336616,1.0,0.024773657794800674,0.1195741605421583,1.0,0.023301439223624824
0.01758812030128576,1.0,0.011279396126079321,0.04675398208915338,1.0,0.023179095821969507
0.030484543140845588,1.0,0.0057787893028277085,0.010519492140706355,1.0,0.02664545126833901
0.018884681390527458,1.0,0.0009940880869860735,-0.03684917738189375,-1.0,0.0275614767918078
0.04369345982192652,1.0,0.014515231880888794,-0.030596792338164924,-1.0,0.027816323005327433
0.009252924298805976,1.0,0.029329875346253455,-0.04144992963644789,-1.0,0.02764696923846751
0.013723428719761621,1.0,0.029605062096622746,-0.010363894249878491,-1.0,0.029898507897089175
-0.01641083776202379,-1.0,0.019344049203143403,-0.05800109604405046,-1.0,0.02836482980972794
0.06178223825191731,1.0,0.026622540539974263,-0.04836679413770639,-1.0,0.027803260448494606
0.03208610731153261,1.0,0.03642045200849595,-0.05428858264362013,-1.0,0.02758927642148001
0.0018832397279648916,1.0,0.043803411624996666,-0.036580991573015975,-1.0,0.02838264344618933
-0.09100021355086252,-1.0,0.011027432373318794,-0.09219997374276678,-1.0,0.022747135401270848
-0.10154339480371544,-1.0,0.007053298798826073,-0.08626400314337346,-1.0,0.022518248773393992
-0.059762654126032544,-1.0,0.028845638965664114,-0.009135360429100015,-1.0,0.02638623981985541
-0.021484878636308657,-1.0,0.021849113563400493,0.040063040793085314,1.0,0.0230116049898579
0.045369964522542716,1.0,0.020095374033001268,0.07301563766227703,1.0,0.020420645958531873
0.01628915611604098,1.0,0.02748285524814518,0.05819353408024819,1.0,0.020430383766013104
0.002336059797547474,1.0,0.03077583506053452,0.03941773470207943,1.0,0.02181413788223264
-0.03020125967398002,-1.0,0.012000685830259948,-0.00215030724721732,-1.0,0.019242273818040792
0.005009266709010696,1.0,0.018331419900480067,0.015168221473171428,1.0,0.018556383490688444
0.01794905864685692,1.0,0.011925919222252961,0.017294036789376133,1.0,0.018368898791587977
0.00011068681177928141,1.0,0.016963537759658698,-0.026470814305884716,-1.0,0.021874497326430965
0.029328870871880852,1.0,0.03350092611965506,-0.03909906076613767,-1.0,0.021057404547285084
0.04126280098498958,1.0,0.03157915444461608,-0.046348533168554695,-1.0,0.021205429116446635
0.057736246001935054,1.0,0.02508739295839898,-0.03376798045817209,-1.0,0.020964637085518177
0.007566240383315659,1.0,0.004672953476756861,-0.12417207304463584,-1.0,0.016854296099107904
-0.02213018472731454,-1.0,0.013241239367567941,-0.1518145967579314,-1.0,0.01610242276683483
-0.029795980386951637,-1.0,0.010951173977695168,-0.13204005700645371,-1.0,0.018601327146216005
-0.02673615649103578,-1.0,0.012125973549703064,-0.10440712698674348,-1.0,0.021317010855482654
-0.019787638115155826,-1.0,0.008312887605257712,-0.0663960625733071,-1.0,0.021905117583673677
-0.054521766732647414,-1.0,0.02061210562779959,-0.07368581642165495,-1.0,0.021997745144616204
-0.049258015530298405,-1.0,0.023126911054001987,-0.07953208537512291,-1.0,0.021890472481492063
-0.04569351131107391,-1.0,0.023289080095796964,-0.03545800741704719,-1.0,0.023874787419247263
-0.0071864793405080896,-1.0,0.009115627054537247,0.0477179173849791,1.0,0.024215339914548505
-0.05574414140661732,-1.0,0.021215901338361938,0.050654888910608875,1.0,0.024255018295963274
-0.06420326260438713,-1.0,0.020438021502008765,0.043944685857160604,1.0,0.02473388003947383
-0.040535830546346574,-1.0,0.03279847630894568,0.04455628412352208,1.0,0.024722932706395293
0.027331186441208022,1.0,0.025603651841503244,0.09125214330522402,1.0,0.020051335316134112
0.06328834945730977,1.0,0.005074888291791143,0.1129498784569547,1.0,0.0181892333981806
0.02855826019784713,1.0,0.019752502235765558,0.07463579794941477,1.0,0.019084969417027333
-0.0018611148794152044,-1.0,0.014533801650900452,0.040649986700448615,1.0,0.018468779582162226
0.011150417041104088,1.0,0.02186970716107972,-0.003897746537337987,-1.0,0.02019464950197335
0.06688196707398664,1.0,0.024638491234818687,0.01220650807843704,1.0,0.019840381589283175
0.08092895875543338,1.0,0.01706289494395478,0.043849192769704004,1.0,0.021051420125156036
0.03370918196313388,1.0,0.03096342004715701,-0.015277916594961027,-1.0,0.02159982058162435
-0.01034811260196511,-1.0,0.014082727425380238,-0.06595550493475999,-1.0,0.01646081012783551
-0.015146887012002175,-1.0,0.012060136631050385,-0.07362076544870844,-1.0,0.015981737568989456
0.004801929995406962,1.0,0.002635131418830859,-0.10729506994503035,-1.0,0.02065149691744574
-0.010456316720453884,-1.0,0.011060341371059995,-0.07843809772346777,-1.0,0.023199062967591867
-0.023270970163567384,-1.0,0.008740871606138161,-0.09125214330522402,-1.0,0.02294491653667672
-0.05355927553698292,-1.0,0.010375629713341447,-0.1074797377884944,-1.0,0.022849947728738346
-0.033871029673130604,-1.0,0.016453339774939155,-0.1194994891106651,-1.0,0.02344876723948444
0.0013380911898401848,1.0,0.02800249300245224,-0.09927921539739692,-1.0,0.024279243148569257
-0.00022975301651895208,-1.0,0.02882873479690096,-0.07709888661156894,-1.0,0.02338737118352016
-0.011280045939210392,-1.0,0.02883877734421281,-0.09125523264504931,-1.0,0.023194474775966895
-0.03654099946297906,-1.0,0.016531750808832256,-0.13509267319147522,-1.0,0.020595851215389177
-0.05830797138693544,-1.0,0.028828089694852056,-0.06099089982553574,-1.0,0.02493729358307375
-0.02283070539067289,-1.0,0.04091708193580851,-0.053006704217069434,-1.0,0.02497353804336005
-0.03277826486851776,-1.0,0.04020610774878304,-0.06075465801002533,-1.0,0.024906611315616643
0.0046172621519429136,1.0,0.02312754265185506,0.023233064256102498,1.0,0.02205883546484527
-0.05151770810765122,-1.0,0.0100460171271708,-0.00011843429871127853,-1.0,0.020529294506550177
-0.03129804225574029,-1.0,0.020339414973143222,0.01799077994728604,1.0,0.020518549071348403
-0.02317842436005746,-1.0,0.019980751201410803,0.040273899137940106,1.0,0.01989637613436658
-0.0056267732075148125,-1.0,0.011974236144201433,0.08642932899581446,1.0,0.017577442300691595
-0.03447536660423811,-1.0,0.005193581094394924,0.055719712533316645,1.0,0.019026849512898437
0.01587823376951425,1.0,0.03329190571606368,0.05338787341806128,1.0,0.01916575140341875
0.026968482488769485,1.0,0.031194121394710932,0.0518010024725819,1.0,0.019284148628224647
0.03779701571847083,1.0,0.027017445232608833,0.0742172956237579,1.0,0.018071395754861806
0.025915992694702794,1.0,0.020229450037365444,0.02341405536766894,1.0,0.01401741727571885
0.030057564527685265,1.0,0.019524165494064466,0.023521981879995657,1.0,0.014016427955613319
0.04596717308879361,1.0,0.014381220048136484,0.027020484358000196,1.0,0.013865836983015847
0.02165809703378052,1.0,0.002520772259120055,0.012299114355236895,1.0,0.011470604987505484
0.03503005518687452,1.0,0.00559743908108296,0.007551658306384379,1.0,0.011416708969303885
0.0064308903302903175,1.0,0.019012939842359855,0.00549805444175,1.0,0.011283562891230572
-0.010064450079936282,-1.0,0.019133680030154435,0.010079445816387977,1.0,0.011611173664650563
-0.04025509973074737,-1.0,0.005015032275184335,-0.03538544226637175,-1.0,0.012853315791756146
-0.01597778351379686,-1.0,0.009365490607473813,0.004767173727916685,1.0,0.01352264653334572
-0.014095584280878093,-1.0,0.009040387678072703,0.04158387781966244,1.0,0.015232404831314307
-0.0013105381038167607,-1.0,0.006360126588027367,-0.029481415070512718,-1.0,0.02924292290157734
-0.009399795547286871,-1.0,0.003937601152922353,-0.04480710755532513,-1.0,0.02920592847675916
0.01480105168227075,1.0,0.010540225500854507,-0.012846085772423521,-1.0,0.030293199571870946
0.014087240954073987,1.0,0.010694030576214951,0.022048880012330407,1.0,0.03208931924806291
0.024444743172543415,1.0,0.008546692709588882,0.0707208059209532,1.0,0.034446753298510276
0.019438428494931603,1.0,0.006110089374541312,0.051205138174684084,1.0,0.034337779316648886
-0.007907045385881606,-1.0,0.02160995443696208,0.04077027107141795,1.0,0.034590109971909755
0.0057000096164570024,1.0,0.02584849038398086,0.00882700272557635,1.0,0.035454636108993964
0.02143998192333818,1.0,0.030146688645160603,-0.008218114427438916,-1.0,0.03530588686059022
-0.03435107253488834,-1.0,0.06226781280406168,-0.007850641010914039,-1.0,0.035280699547738076
-0.06555206479703868,-1.0,0.05641339988983923,-0.01649063742397594,-1.0,0.034879622663780155
-0.06852554787296405,-1.0,0.05511921329897829,-0.040408375156972376,-1.0,0.033732680678780894
0.050219756979026364,1.0,0.023761503559391002,0.04155256756224457,1.0,0.02252160177211545
0.10612811792899146,1.0,0.010608174020527987,0.07478893915313822,1.0,0.02276026938485318
0.07885227562937835,1.0,0.025523106628440203,0.0702165465285467,1.0,0.02245907937192942
0.03280863201316153,1.0,0.030564211294716183,0.014931697061583371,1.0,0.021475051716901103
-0.037449060022833436,-1.0,0.011010899882869431,-0.04732654431568539,-1.0,0.016685355801728377
-0.0399848241071914,-1.0,0.009911296064184845,-0.05014786935373117,-1.0,0.016684038900159973
-0.0565279574682136,-1.0,0.011980708837324806,-0.03141019337481765,-1.0,0.01690864386946686
-0.019617630533095287,-1.0,0.019876233429638363,-0.03758467938370336,-1.0,0.017704693262326328
-0.01075027880619528,-1.0,0.020833360473841503,-0.03440665685653288,-1.0,0.017696332731996573
0.01505213603827027,1.0,0.007020045246855052,0.019980566572530112,1.0,0.017890607775378604
0.025727511780075485,1.0,0.012961085659321346,0.0,0.0,0.017711428126285483
0.04209937381255502,1.0,0.01336404164837756,-0.02257432203853904,-1.0,0.018458117961246735
0.023598886478365166,1.0,0.024004793543521575,-0.012904932541225822,-1.0,0.018695651960123058
-0.015987365539832155,-1.0,0.022123277970276793,-0.0014951983923077172,-1.0,0.02026937408388641
-0.04151214025289951,-1.0,0.007520601936472704,0.015757156771727843,1.0,0.022343048405355285
-0.013533258423239491,-1.0,0.012282096744981005,0.01934296284313053,1.0,0.022057254589260153
-0.0277071950908514,-1.0,0.01963076526944672,0.03206249935999628,1.0,0.021412767540277367
-0.02424361160999311,-1.0,0.020067339802327187,0.03903102924739166,1.0,0.02126836614447177
-0.005137197520865833,-1.0,0.028899429867647767,0.02359278541097254,1.0,0.021409325316398286
0.01796704885060807,1.0,0.018650932663898872,0.056144038994884404,1.0,0.01882749892809169
0.00108205601179856,1.0,0.024010067925361336,0.03858202826701351,1.0,0.020031375112891436
-0.017833363075485664,-1.0,0.01365051933900155,0.009784585924959899,1.0,0.018555364302051527
0.024232313387767768,1.0,0.026737118102234295,0.03031414979453917,1.0,0.018674894121084334
0.0804308526228219,1.0,0.016022446503060495,0.041657982403878524,1.0,0.017761573182584076
0.05584678186272152,1.0,0.030188755843743472,0.04303118259023053,1.0,0.017800427165872122
0.01757033221247184,1.0,0.028025904139087548,-0.014608955468825346,-1.0,0.0163714038416968
-0.018238267777235695,-1.0,0.00914791199309713,-0.07827024681291572,-1.0,0.012604461195447463
-0.009283435855397482,-1.0,0.0044402653648842605,-0.06158293525824643,-1.0,0.012356870766615012
-0.0036256554559632725,-1.0,0.005239746115419423,-0.06085084057093404,-1.0,0.012366857200602769
-0.024692612590371255,-1.0,0.010798300392481908,-0.06532172447910911,-1.0,0.012214611909255026
-0.018945397006878473,-1.0,0.01154268656068334,-0.07166118845199465,-1.0,0.012435091320704765
-0.007862840349737166,-1.0,0.016334893440336166,-0.07382860840284344,-1.0,0.012323297703969397
0.004158010148663571,1.0,0.01059609114185394,-0.06589746878014857,-1.0,0.011742223651336698
0.01541323358978497,1.0,0.011043385293697921,-0.07021901161935906,-1.0,0.011674948761234621
-0.020690791875596748,-1.0,0.01637022146592625,-0.091211509272207,-1.0,0.010029327111034544
-0.039497376593972344,-1.0,0.019913432403682162,-0.09610579359311533,-1.0,0.010122336719931777
-0.048767335985755444,-1.0,0.01458647918927984,-0.09588105382793488,-1.0,0.010158323896701675
