future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.0011701962685819467,-1.0,0.00033788402444507985,0.009596132691045867,1.0,0.0024795683488264904
0.00031251632469952995,1.0,0.0011939269733996188,0.007083882089325755,1.0,0.0026531944544993915
0.001612880448606191,1.0,0.0010461030088001013,0.009061294471722547,1.0,0.0026349781446195044
0.003011209693024597,1.0,0.0004176215227905965,0.009664543324234387,1.0,0.0026127192008025962
0.0003232768712955192,1.0,0.0011380010235367628,0.009731011912871068,1.0,0.0026143558596172143
0.002853614458070197,1.0,0.0022292175718095415,0.005177754245833555,1.0,0.002939515793022543
0.004805025933034557,1.0,0.0024427541030173213,0.005417970211112788,1.0,0.0029431581717146204
0.011787326659309372,1.0,0.001618612644011114,0.007234120028487112,1.0,0.00289655177749464
0.00979596385634629,1.0,0.0023022865201726703,0.0017547175717389507,1.0,0.0028736683390525523
0.0029500933335686597,1.0,0.004935453379644537,-0.0009599204604420208,-1.0,0.0027532385782690996
-0.005339237765978666,-1.0,0.002743285745524463,-0.006340032786368965,-1.0,0.0020646958398913484
-0.005201164291300131,-1.0,0.0028197599659931794,-0.00734735475276338,-1.0,0.00200520186915174
-0.0011017856353934263,-1.0,0.0019809606345739706,-0.0015449611047433365,-1.0,0.0017791799398759718
0.0029596461482448433,1.0,0.000843351681025789,0.001461312106528112,1.0,0.0016173611416142044
-0.002270659777282802,-1.0,0.002775164409478261,-0.0007714080216398855,-1.0,0.0015858838534602506
-0.001235363420097002,-1.0,0.0029765596916621756,-0.0004768030990547345,-1.0,0.0015895308882917084
-0.002173615013088437,-1.0,0.0027043266170187893,-0.0017777707432795609,-1.0,0.0015138658237805502
-0.0005694222160244067,-1.0,0.0017828330465501396,-2.807467951271292e-05,-1.0,0.001171940557554493
-0.001572864738520252,-1.0,0.00150593963957981,-0.00076388582374598,-1.0,0.0011302583718873957
-0.0017868261555467058,-1.0,0.001428356612745587,-0.001625370493758993,-1.0,0.0011106996707116446
0.0006938915318439598,1.0,0.000174760600114355,-0.0031545385165205886,-1.0,0.001418307708675701
0.002365052689267344,1.0,0.0008101825583595513,-0.001143742691457561,-1.0,0.001569225310370466
0.0024621071269184114,1.0,0.000788389902429378,-0.0010032677703115667,-1.0,0.0015737496629468434
0.0013747824398233632,1.0,0.0012799475211714801,0.0001589975952036582,1.0,0.0016307525938278613
-3.362762970482436e-05,-1.0,0.0007228804913578396,-0.0006221217207151852,-1.0,0.0015709287807776254
-0.0002794367015628296,-1.0,0.0006469041461652054,-0.0012067398142168173,-1.0,0.0015614951562928842
-0.0015273264351556293,-1.0,0.0013669666955209172,-0.0005729703205687997,-1.0,0.0015448693242658324
-0.0015224461447882476,-1.0,0.0013684336600667576,-0.00048143018984880825,-1.0,0.001547028984224305
-0.002021214763567869,-1.0,0.0012564129351655053,-0.0005804124713009173,-1.0,0.0015456146063401964
-0.0036958860530322823,-1.0,0.00220915632765291,0.00174241829504318,1.0,0.001406242934224076
-0.001952721606231833,-1.0,0.002931255087778025,0.00047718412031727553,1.0,0.0014392855376642892
-0.0011647234320992794,-1.0,0.00301906972379074,-0.0007664767153325869,-1.0,0.001505344321357147
0.004007427643568207,1.0,0.0007637395127916019,0.003608979125804268,1.0,0.0009589631379528996
0.00288667366000972,1.0,0.00043688449262325237,0.0024908431898840178,1.0,0.0008162338391541951
0.0022586350830131607,1.0,0.0007675090222396212,0.0008671029809850239,1.0,0.0008879955931132058
0.0006428145240509053,1.0,0.0006300769395159872,7.141546094224793e-05,1.0,0.000804806160629349
0.00010706390116155262,1.0,0.000323284680852209,0.00023740584537002007,1.0,0.0008235059825289553
0.00034689064135307035,1.0,0.00030564680713788276,0.0013511681509967843,1.0,0.0008713207531222465
0.0007880621804563503,1.0,0.00012899358112054236,0.0013426546108412651,1.0,0.0008716066938526522
-0.0005638318346221638,-1.0,0.0006603837775615961,-0.0010649372729769624,-1.0,0.0010560732976878158
-0.0022072790075995385,-1.0,0.0008843870517096652,-0.0013748971737594928,-1.0,0.0010535087630974816
-0.0018293252222711942,-1.0,0.0010940411980911134,-0.005316058191850104,-1.0,0.0014674037718808385
6.0937463334909125e-05,1.0,0.0013217428213037749,-0.0039021959124738714,-1.0,0.001479804210381707
0.0004688562642183314,1.0,0.0010884396388555519,-0.003949438835485708,-1.0,0.0014832556411319962
0.00046986397870618646,1.0,0.001088651500364434,-0.0023438910507991295,-1.0,0.0016401453944279068
0.0006332363154957221,1.0,0.0011499004553920187,-0.002613112344596047,-1.0,0.0016249537646047549
0.002742700253024921,1.0,0.00026261403587757103,-0.002994259307081748,-1.0,0.0016470470497720825
0.0019140536739499225,1.0,0.0007389756477737577,-0.00147251772391499,-1.0,0.0017733705231089015
-0.0011952792171854298,-1.0,0.0015223078954589837,-0.001132670480361142,-1.0,0.0017973076233402392
-0.002379174683403207,-1.0,0.0010495253557429296,5.850649800898111e-05,1.0,0.001894891300166553
-0.0058706506222350185,-1.0,0.0017728871223348535,-0.00015213099568178734,-1.0,0.001898075867614325
-0.003401090474119073,-1.0,0.002249069085745103,-0.004560670429340163,-1.0,0.00261130001474489
-0.004781820669325754,-1.0,0.0020857270077951928,-0.006107857305622133,-1.0,0.002637545708822323
0.00114284191877978,1.0,0.0018816986751934582,-0.0010097156380464156,-1.0,0.0024818646219285
0.0013500210312127336,1.0,0.0018901091983259803,-0.00034147426209507614,-1.0,0.0025027155089318545
0.0014240357926222913,1.0,0.0018512016116183484,0.001919977339216672,1.0,0.00246326918335627
0.001341237305590326,1.0,0.0018123984658696085,0.004992797517092029,1.0,0.0028293137891964595
0.002113678179730627,1.0,0.0019124741498214983,0.008293392456289794,1.0,0.0030110699919768317
0.00579546605811565,1.0,0.0004237239698295814,0.006407984670426359,1.0,0.0031784745356366446
0.0032344404021831252,1.0,0.0013571558629641878,0.0014831389347929047,1.0,0.0032694089149664664
-0.004623279166164451,-1.0,0.004420795830733056,-0.00923831184713464,-1.0,0.0042063051050957
-0.008545538487034321,-1.0,0.0031529885880746573,-0.010308869198345505,-1.0,0.004148207794990185
-0.006728235264599647,-1.0,0.003930287033181159,-0.010751271400112117,-1.0,0.004145960880078114
0.0008181056931260144,1.0,0.0017200881025673932,-0.0017192998131427828,-1.0,0.0038635335845671076
0.0032460139755130513,1.0,0.00033921903861767067,-0.0030486676867997886,-1.0,0.003930943614173682
0.007145355073918225,1.0,0.0025287968918611754,-0.0049379869265937515,-1.0,0.003896678252529941
0.009984887749597604,1.0,0.0023531251778110673,-0.005936240096993117,-1.0,0.003871275185394605
0.005912043123831978,1.0,0.004657189283832947,-0.005233016564162085,-1.0,0.0038965754756084144
-0.0021684212767087985,-1.0,0.004076275114545381,-0.012096510988939713,-1.0,0.00345843484798793
-0.015418026123693807,-1.0,0.003594258074010286,-0.0120876089145181,-1.0,0.003459601126788778
-0.010921387810656213,-1.0,0.0052623379626786865,-0.007105179275079365,-1.0,0.0034514938377603623
-0.008999969932721896,-1.0,0.005528102325426133,-0.004316829887342166,-1.0,0.003383376163622746
0.0028957328678274052,1.0,0.0017497996841430313,0.005586036191067123,1.0,0.0018878709168465662
-0.0012853369754886046,-1.0,0.002853428339297548,0.0057241454876511,1.0,0.0018927970105113183
-0.0009149507910812815,-1.0,0.0028329032292801625,0.004511671172956255,1.0,0.002000369885374188
-0.00339883459072432,-1.0,0.0016790975234307498,0.002427831693676552,1.0,0.0018744475384262084
0.0010616650981507547,1.0,0.0009785059705597363,0.0031993454895431483,1.0,0.001763159813937402
-1.3168988427736394e-05,-1.0,0.0015022422263432657,0.003136078449097468,1.0,0.0017657422694386537
0.0038335189320726215,1.0,0.002779430317185973,0.0030900183362430056,1.0,0.0017660919140776753
0.004039880412914698,1.0,0.002787372595508242,0.004035197283835501,1.0,0.0018422463034232256
0.005611259824888748,1.0,0.0020017723569585636,0.007302948905449469,1.0,0.0017748993321125468
0.0022556189818914163,1.0,0.0008221299706511212,0.0070685980617746225,1.0,0.0017352576096783176
0.0019079369520742517,1.0,0.0006410924681541702,0.004003499576603176,1.0,0.0017927901306451432
-0.00017146887242347475,-1.0,0.0017818383257936648,0.004605027489629876,1.0,0.0017910197712323723
-0.0002624716295631657,-1.0,0.0017650879529785492,0.002413189434969709,1.0,0.001873910899289132
-0.0038101369735965562,-1.0,0.0015660180831964649,-0.00043921076619213295,-1.0,0.001904991269048264
-0.002290543514940069,-1.0,0.0014114190953309104,0.0007322451373958927,1.0,0.0018188543839772722
-0.0027366479481578665,-1.0,0.001216203152725679,-0.0005365995621087194,-1.0,0.0018256614474025138
0.0018975168924431074,1.0,0.0015380042017885513,0.003042582594035892,1.0,0.0017190894081558275
0.0041537014679242645,1.0,0.00117130755917908,0.0015268595013786523,1.0,0.001835999608566377
0.007812098657604238,1.0,0.0010456146727587815,0.0022783710188711837,1.0,0.001847356172709884
0.004008182705682373,1.0,0.0026100927292853253,0.005178177706554266,1.0,0.0022939298082220714
0.002913338409069155,1.0,0.00261108321765443,0.004880152960648587,1.0,0.0022805662152471616
-0.002399789644913497,-1.0,0.0012153720837292333,0.004517168507407021,1.0,0.0022341639396306003
-0.002534773390721057,-1.0,0.0012525915284338238,0.005586062214916865,1.0,0.002175907649467695
-0.004044251224657458,-1.0,0.00038109896668817104,0.008254169153453006,1.0,0.002322445036622137
-0.0032122606266415943,-1.0,0.00044140357978724267,0.01015680979790723,1.0,0.0022171619981579834
-0.00032834361336853135,-1.0,0.0012353839115411944,0.011393722764877268,1.0,0.0021212678502435947
-0.0014959291509573092,-1.0,0.0017067550423718366,0.012773135962122595,1.0,0.0020475530525490494
7.832263282203655e-05,1.0,0.0018354552403701972,0.012936674411898608,1.0,0.0020350019807011985
0.004033112004961481,1.0,0.0036977983812572814,0.009660877234967558,1.0,0.002212519023351246
0.007506994927194199,1.0,0.002411571885893452,0.012613259694102652,1.0,0.002018730434851455
0.010050896146140076,1.0,0.001935238702543368,0.011980057869033445,1.0,0.0020329627035110672
0.004416067214044972,1.0,0.0018765309036356996,0.0040138178079782705,1.0,0.0017990899716415752
0.006287354601873574,1.0,0.0021332083319463417,0.002112302730189697,1.0,0.0017805220472551378
0.003239851645586711,1.0,0.0019285850560798797,0.005538057936028906,1.0,0.0024792320816874303
0.003272887159239346,1.0,0.0019162511681081857,0.006979690880202227,1.0,0.00247037260047398
0.0004747155840121309,1.0,0.00043114177887484094,0.0030975915786477515,1.0,0.00233696592126473
-0.00043239601265021577,-1.0,0.0005460332564604381,0.0001756957348071353,1.0,0.002476095816682036
-0.0020611891432782414,-1.0,0.0012210337436685157,-0.002146985541100932,-1.0,0.0025937704544952154
-0.001655805418977252,-1.0,0.0014196177714850507,-0.004257370631146173,-1.0,0.0026171105718174738
-0.0008782939100431264,-1.0,0.0014841053396346111,-0.004555567872868593,-1.0,0.002620755824047808
-0.001613947422027806,-1.0,0.0019003057341260706,-0.0030508912567306368,-1.0,0.002573722958582894
-0.002993962036718756,-1.0,0.001514466789794899,-0.004769191798359884,-1.0,0.0025527927469938365
0.0036088962131355373,1.0,0.0049783689293555035,-0.009297116934426697,-1.0,0.0027798299377088448
0.007381940286268929,1.0,0.0038485210241571578,-0.004277514778889824,-1.0,0.0028411168188572844
0.007272643450331628,1.0,0.0038908920594747593,-0.005800470197556251,-1.0,0.0028819915272407137
-0.00212251055563506,-1.0,0.001831919078051277,-0.013789830593520236,-1.0,0.0017408190494404173
-0.005853789262063813,-1.0,0.0011599039558124948,-0.0172707522403428,-1.0,0.0016224894866199372
-0.006880246625781794,-1.0,0.000567848036253218,-0.012975834350864801,-1.0,0.002194359497486559
-0.005163659620325944,-1.0,0.0008966912900383611,-0.010654971489472587,-1.0,0.0021516372669523097
-0.0029650948589079462,-1.0,0.0005997508116275754,-0.004399366650922332,-1.0,0.0024247455088868427
-0.0021676265861909627,-1.0,0.00022982305230408325,0.0017220595652194248,1.0,0.002754248993150179
-0.00561984297160123,-1.0,0.002128186053220708,0.001628323032727863,1.0,0.0027575109685823527
-0.002840570944186993,-1.0,0.003322418425261793,0.0012531199019338857,1.0,0.002766961036348682
-0.004025240435915123,-1.0,0.0033736497487136027,0.004534212441127394,1.0,0.002826459955394001
-0.0008838174459580017,-1.0,0.002304979636813112,0.011557377299206806,1.0,0.002469724619457321
-0.005611297175184049,-1.0,0.0006279478679743044,0.014618285442983492,1.0,0.0027633977923675894
9.727929702307847e-05,1.0,0.0032198861214087294,0.016844336331336862,1.0,0.002595415568104401
0.0010123485484125894,1.0,0.0030883665802378868,0.015198302803224095,1.0,0.002781185131367118
0.007017596327356657,1.0,0.002254981708459859,0.016145533579242866,1.0,0.0026790473242626774
0.007817647290302432,1.0,0.0025244614917145037,0.012322937909855725,1.0,0.0026020743661445455
0.007119634901874505,1.0,0.002922098321700246,0.013812654042526518,1.0,0.0025702187700181295
0.002687391693948271,1.0,0.003106777962705412,0.010803526049507184,1.0,0.0024537849403885406
0.0006445262897170068,1.0,0.001927741208637248,0.0053970575346316,1.0,0.002221638686806447
0.004309211294877713,1.0,0.0019696014539314763,0.005274367836808125,1.0,0.0022289974594287875
0.010524594596862613,1.0,0.0016285590962066359,0.006630617485278378,1.0,0.002192706783384039
0.008284883454294345,1.0,0.00259186514244286,0.006811754678871296,1.0,0.0022074518823272556
0.0027571080580592877,1.0,0.0041509199581285525,0.005883192117105196,1.0,0.0021410914496525356
-0.004084049038924675,-1.0,0.001514909498142044,1.6158852062631013e-05,1.0,0.0014946595480039952
-0.004424119124458059,-1.0,0.001342604080137861,-0.00033643638667690823,-1.0,0.0014938682385000268
-0.0003733002122849882,-1.0,0.001342132093318834,0.0026107377429589462,1.0,0.0012068773139922771
0.001675588797620975,1.0,0.0006834315997476033,0.006134221837335474,1.0,0.0011905155716876567
0.000891766915078307,1.0,0.0011043429015704096,0.0031057061697179478,1.0,0.0015938466278697329
-0.0014186513038438875,-1.0,0.000924241780759018,0.002483912615742767,1.0,0.0015694824906111174
-0.0014855168702805344,-1.0,0.0008857897159067154,3.4100884569454593e-06,1.0,0.0016742606285103938
0.002059223433956703,1.0,0.0018581590240422015,-0.0011052225381966707,-1.0,0.0017583767096955116
0.004918035575174784,1.0,0.0010550886341405827,8.653056146457061e-05,1.0,0.0017306429232584904
0.003910135963646866,1.0,0.0016051690433872042,0.002553925220427189,1.0,0.001932367467210736
0.001136692388746141,1.0,0.0012194576125922703,-0.0016254085422335862,-1.0,0.0018330110554888725
-0.000515346316086962,-1.0,0.00030362557900825895,-0.004496131037200257,-1.0,0.0017464501066587197
0.0020340139463481677,1.0,0.0012088988101964873,-0.005166937269878602,-1.0,0.0017609593146119724
-0.000981976568063203,-1.0,0.00264557425204395,-0.004902458591773851,-1.0,0.0017663993094011057
-0.0005001253395011673,-1.0,0.0027005384351983094,-0.0058437159686022255,-1.0,0.001761596458162794
-0.004455222951257554,-1.0,0.001918593063158159,-0.009835949682598155,-1.0,0.0016059534054041976
-0.0033191617928363115,-1.0,0.0014827199860277325,-0.004610347687167504,-1.0,0.0016194991617223028
-0.003816033358122084,-1.0,0.0011962617233434781,-0.005163530442322539,-1.0,0.001596531829855115
0.0010649982616897091,1.0,0.0025209276603770977,-0.006939757360287402,-1.0,0.0018119905806071573
0.0015390374299197873,1.0,0.0023017657218236853,-0.004523588615146679,-1.0,0.0017694319134513613
0.00033537397650995615,1.0,0.0025039827482000185,-0.0058150254932023415,-1.0,0.0017765887231985485
-0.003810726526658925,-1.0,0.00025146922933870025,-0.01080337657872299,-1.0,0.001441459665356732
-0.0021403576607941233,-1.0,0.0007152222738497094,-0.00819339615998338,-1.0,0.0015274330312027564
-0.0018629312474889304,-1.0,0.0006563892341821466,-0.010409908849050353,-1.0,0.0017056708088652457
-0.0026349984663713855,-1.0,0.0010208138129301342,-0.009392342851604951,-1.0,0.001715329527275855
-0.0006898656634568567,-1.0,0.0020564616437747305,-0.007739635277618007,-1.0,0.0018543844892252716
0.00018006018677851898,1.0,0.001992119381373905,-0.011634223411290279,-1.0,0.0021968669780197798
-0.0015590306289468003,-1.0,0.0029039452732075133,-0.010878037390391171,-1.0,0.0021776559906580254
-0.003232402720815486,-1.0,0.002248285797746949,-0.015384614490843163,-1.0,0.0020016270072745167
-0.004467528409001886,-1.0,0.0020420716987319186,-0.013548131964716603,-1.0,0.0021754378686001633
-0.0027986209567458786,-1.0,0.0012102995055400102,-0.008817432031543504,-1.0,0.0021011852740682613
-0.0021307701149169134,-1.0,0.0015788069010787107,-0.007921525624256631,-1.0,0.0021596352567872516
-0.004259509379338056,-1.0,0.0022389376988468743,-0.006571152621004828,-1.0,0.0021649987620155574
-0.0023996927995408868,-1.0,0.0022564150151453966,-0.0037839298872448524,-1.0,0.0021447199252009248
-0.0016865967784287506,-1.0,0.0025653495085958917,-0.0057016693122431406,-1.0,0.002104702466699509
-0.0030872458097288558,-1.0,0.003329910616866251,-0.002536432537246114,-1.0,0.0019055978084980474
-0.004120693005157605,-1.0,0.003243937085801922,-0.003795723581349719,-1.0,0.0019356110094707487
-0.008334844876682013,-1.0,0.0017941087140857525,-0.004491732799824177,-1.0,0.001877137998013771
-0.0017338483666478055,-1.0,0.0022284033469972928,0.0015113713311016852,1.0,0.0013379597957991957
0.0005015747299008666,1.0,0.002303346870258343,0.0025353533440508613,1.0,0.0012790702748881188
0.004230686145771045,1.0,0.0004267047834180383,0.007299582966918905,1.0,0.001105663102456495
0.0025094509347098892,1.0,0.000590707136508269,0.00310642378576631,1.0,0.0013087431436641429
0.002234881187552773,1.0,0.0005581429309848714,0.001794684432464777,1.0,0.0012900047778984236
8.908619709657728e-05,1.0,0.0008363943968177632,0.0011612169747419188,1.0,0.001251967526502758
-0.0002247892955793418,-1.0,0.0008304671380629534,0.00226047713105082,1.0,0.0012968874576455354
-0.0024114864936457536,-1.0,0.0006268108055051812,0.0013019100172222409,1.0,0.0012859577010272136
-0.0004766602660097874,-1.0,0.001232749732609727,0.0025247562089063535,1.0,0.001249618273775943
0.0009605580586189433,1.0,0.001491220639257335,0.003143409687714538,1.0,0.0012462416018909483
0.0022103839202429754,1.0,0.0007734577605274178,0.004681217072791455,1.0,0.0011341704872962278
0.0034564708900610697,1.0,0.0012365484916209168,0.003968375175656291,1.0,0.0011138996174344387
-0.00013879591198318053,-1.0,0.0023119704332018065,0.0009003227318657991,1.0,0.0012208761722717152
-0.00023909418168521768,-1.0,0.002314882731450816,9.550067793284711e-05,1.0,0.0012557995859498073
-0.0019076798464059408,-1.0,0.0015138693336405123,-0.002301199752192673,-1.0,0.001024988891281328
0.0016635042799943989,1.0,0.0007604010233793078,0.00016999209236345791,1.0,0.0007807070396681401
0.0017421067723102368,1.0,0.0007191881505565589,0.0009808212698967367,1.0,0.0007910234042899435
0.001452625431261012,1.0,0.0007254544785240312,0.00024636797410160227,1.0,0.0007715761320112435
0.0006581432610843763,1.0,0.00034104821578317404,-0.0018000719862829584,-1.0,0.0006937283909588778
0.0009678205619234603,1.0,0.00016747044550198724,-0.001852683391451393,-1.0,0.0006940246700972368
0.0009669587007401503,1.0,0.00016738409647283942,-0.003593535510130863,-1.0,0.0007566566155087413
-0.0012825288972297955,-1.0,0.0011752652853667862,-0.0024138719157011934,-1.0,0.0009239357464305297
-0.0023753324746156323,-1.0,0.001076228973471762,-0.0027392345670147478,-1.0,0.0009177417117152591
-0.0028131040377878946,-1.0,0.0008484510499391356,-0.004610452168705592,-1.0,0.0009671604531659475
-0.0008691265514855218,-1.0,0.0005867347915180642,-0.0013671718507097808,-1.0,0.0009947513576309107
0.0006462264102786719,1.0,0.00032570215756598677,-0.0002101135316561198,-1.0,0.0009616585229491966
0.0006398878798883345,1.0,0.0003286055845712342,0.0009845456852115575,1.0,0.0010147275051075222
-0.00030655979865201743,-1.0,0.0006724707048869078,-0.000791006941158301,-1.0,0.001124982796775756
-0.0010913978890378928,-1.0,0.0003676968231412939,-0.000887977477436408,-1.0,0.0011203906738339777
-0.0023872780529714532,-1.0,0.0005815945212388102,-0.002194136532834179,-1.0,0.001183594980067623
4.434333166614124e-05,1.0,0.001531058413538655,-0.0007106258839240098,-1.0,0.0011928346050904752
8.12693863601055e-05,1.0,0.0015283553042063501,0.00020385262511446456,1.0,0.0012106046172353168
-4.995795783457879e-05,-1.0,0.0015896029093566866,0.0013985886183949248,1.0,0.0011314128243527916
-0.0002358288322383828,-1.0,0.001492825084097039,-0.00165015275726077,-1.0,0.0010975033658105133
0.00015378856074299563,1.0,0.001495943483810611,-0.0011920364046602572,-1.0,0.001103668448423103
0.002781893816129255,1.0,0.0006497558779536755,-0.0015443859262660453,-1.0,0.0011485482623700273
-0.00029296164193404195,-1.0,0.0013864873472676804,-0.00030524230985484735,-1.0,0.0013438882881287122
-3.16375355016163e-05,-1.0,0.0014227495064000717,-0.001351970488533638,-1.0,0.001361423100766757
-0.002538794338157402,-1.0,0.0011418936273060705,-0.0029046780500951996,-1.0,0.0013071011514678404
-0.00022617874141772631,-1.0,0.0011486074786548177,-0.0027894192392441397,-1.0,0.0012965120279089476
4.322135129797289e-07,1.0,0.0012079687503167831,-0.0024065196537232936,-1.0,0.0013197774433361831
0.0012054470982576504,1.0,0.0005122648147970974,0.0001435983134374652,1.0,0.001315318617109035
-0.0008951835416706189,-1.0,0.00104997704023725,-0.0032157959582654883,-1.0,0.0014996578310864522
-0.0013146196434146162,-1.0,0.0008632906910493219,-0.011094078530870632,-1.0,0.002458604686917184
-0.002992932502495549,-1.0,0.0011256400463182032,-0.012074858226027274,-1.0,0.0024482360249133417
0.0011090816151675398,1.0,0.002287264918877335,-0.011426067574332066,-1.0,0.0024459486651189173
-6.1455231303853e-06,-1.0,0.002398619180935931,-0.007661122310409496,-1.0,0.0028289491969505152
0.0014216016923001007,1.0,0.0019413330863279742,-0.00768205567023017,-1.0,0.0028297826522447776
-0.0027771385713233343,-1.0,0.0005324920843181093,-0.016893785011314222,-1.0,0.0030787657417815535
-0.0010861867006912718,-1.0,0.00117420772113072,-0.02391486136715848,-1.0,0.0035866476871444174
0.000509482025375263,1.0,0.0014500825167549152,-0.025966893021484694,-1.0,0.0035546659286509142
-0.0006525554604390749,-1.0,0.0021184207833806093,-0.023502706685359698,-1.0,0.0036662322380360403
-0.00868712666363436,-1.0,0.004175469647159778,-0.026951940531782625,-1.0,0.003559747671075527
-0.011013009441207089,-1.0,0.003132940555767056,-0.024060436693046583,-1.0,0.003893168447181161
-0.009105455157737197,-1.0,0.0036002773375529815,-0.020651539605825775,-1.0,0.003964957857156473
0.00211833657704652,1.0,0.0028935906251938235,-0.014692405157388677,-1.0,0.003572069222460339
0.0013998700533015551,1.0,0.003145342690675795,-0.010051091616707808,-1.0,0.0038210371156302122
-0.004358635821814616,-1.0,0.005286862460819232,-0.011048409687795413,-1.0,0.003829788026774714
-0.01625988457987937,-1.0,0.00313207309561558,-0.016129308890270977,-1.0,0.00349817970419833
-0.016863235658954423,-1.0,0.002792985500583285,-0.016146375643785404,-1.0,0.0034984248008819645
-0.00938606024536881,-1.0,0.0044501153902819605,-0.011433897465442655,-1.0,0.0031090407293313358
-0.0041232658653154175,-1.0,0.002030140795298471,-0.0033000976982471286,-1.0,0.0022272096114621938
0.002415938353813374,1.0,0.003326463905830702,-0.0035353036419838446,-1.0,0.002249420682126554
0.002198611619094848,1.0,0.0033234832991937222,0.0013558349619575694,1.0,0.0028595775566471007
0.003572408710759589,1.0,0.0026638362260108395,0.005622308803278742,1.0,0.0027549220110602963
0.002996335635131686,1.0,0.002358241602904065,-0.0013210881259286822,-1.0,0.0026626393619406507
0.0004976747602931653,1.0,0.0028740115470051804,-0.0020040093975826068,-1.0,0.002649814259935855
0.0006814328441642203,1.0,0.0028311478203779327,-0.003050008545168126,-1.0,0.0027044636755223215
-0.004695413973776041,-1.0,0.00045962962710859696,-0.008646524781930509,-1.0,0.0024766530458437915
-0.004744123599461858,-1.0,0.0004700107820466714,-0.009978323023444702,-1.0,0.002555420913857359
-0.0034306733878555207,-1.0,0.001226327467610144,-0.004223842882607798,-1.0,0.0030114865595862847
-0.004252163657152863,-1.0,0.001534651534799206,-0.0014075535806412631,-1.0,0.0029890264359840202
0.003403672182031414,1.0,0.00435842113689185,0.002370703501332727,1.0,0.0029951402427349115
0.004799140636210453,1.0,0.004294176390137283,0.0048431336531002955,1.0,0.0030843657285353405
0.004630153869868536,1.0,0.00437957846844187,0.008589520302921372,1.0,0.002924066623539621
-0.0011612327404453282,-1.0,0.002315385858378113,0.003115854751069236,1.0,0.0024345933500222665
-0.005099908637687278,-1.0,0.0015632053336539142,-0.0003144692255538928,-1.0,0.0024556837722095473
-0.004329101020870141,-1.0,0.00131125611041643,0.002890532447116456,1.0,0.0022833763559376055
-0.00747663886556893,-1.0,0.0005132769229063162,0.002880863137685097,1.0,0.002283444340115222
-0.0004924014932754517,-1.0,0.004249734538530435,0.004843435965915077,1.0,0.002153752700168719
0.0025435572275132046,1.0,0.003895830193765815,0.00706905027653093,1.0,0.002006973166534041
0.007604902925315571,1.0,0.001960173678437,0.007493682511949373,1.0,0.0019390159316120489
0.005636303147852573,1.0,0.0009209828262935364,0.004814810401512659,1.0,0.0015384637277366653
0.005744910226409772,1.0,0.0008642679477962234,0.003385601757381451,1.0,0.001550743613372909
0.004148823431767923,1.0,0.0012199635607301695,-0.006301061879977254,-1.0,0.002688746281758018
-0.0003584622424437356,-1.0,0.0014587115027561866,-0.010632652781074725,-1.0,0.0024937344115693117
-0.0010688339859363793,-1.0,0.0012195749700579872,-0.012768754039738539,-1.0,0.0024205580605869436
-0.0013962243538294672,-1.0,0.001131342309209181,-0.010199732961766017,-1.0,0.002662068476164787
5.799655378169177e-05,1.0,0.0003109678745225101,-0.006867585417019484,-1.0,0.0027309776638302138
-0.00015058319145566657,-1.0,0.0002255665995629749,-0.007196719353430581,-1.0,0.0027229680311211917
-0.0028638194913046533,-1.0,0.0014860629295222018,-0.008687161307630475,-1.0,0.0027241795047190836
-0.0005210270576778697,-1.0,0.002355652493536187,-0.006308983143446412,-1.0,0.002841060909573169
-0.0011398912916362747,-1.0,0.002346789393805204,-0.004445810909567527,-1.0,0.002927947239527488
-0.006189841466611057,-1.0,0.005049043753002538,-0.0048165166135500925,-1.0,0.002956053354631926
-0.009811160034734812,-1.0,0.003876785112984146,-0.010679401520897969,-1.0,0.0030012472759957183
-0.010409445570710218,-1.0,0.00367458931648214,-0.005882172241612693,-1.0,0.0033539384425391
0.00025015234997916025,1.0,0.002498403999286409,0.006047180737242641,1.0,0.0027315066410967736
0.0034066051216115056,1.0,0.002070531006373309,0.007278770725582362,1.0,0.002668158270523118
0.004503200700371579,1.0,0.0014891641142470782,0.008279166478027733,1.0,0.002624677841562977
0.00011634730030607443,1.0,0.0015007537728089757,0.005672372234760914,1.0,0.002526151731855344
0.000616598827354764,1.0,0.0017609215074772101,0.005100310482731629,1.0,0.002508934890072961
0.002600325252407387,1.0,0.001990977419404567,0.006954677453503422,1.0,0.002535954660238255
0.0010068252027757296,1.0,0.0029107643520290285,0.009160335746544845,1.0,0.0024556108984328364
-0.004891445435129427,-1.0,0.0031380654300375652,0.007456445938428757,1.0,0.002422313454743282
-0.002576252623681441,-1.0,0.004466997528565811,0.0033058309840132694,1.0,0.00250812019865365
0.004673855884181677,1.0,0.0046658975601642375,0.014249932470100646,1.0,0.0031152124997434823
0.008147012211745519,1.0,0.002660726783903324,0.01478339766959813,1.0,0.003040005040044169
0.0037518931489302076,1.0,0.00257884565702678,0.013901260778409252,1.0,0.0029694905869196543
-0.0001246561525025669,-1.0,0.0003585593081919194,0.009933555517504189,1.0,0.002813786544403385
0.001228144878760773,1.0,0.0005590177990276597,0.0092214778596027,1.0,0.0028483295048712088
0.0031787116758472678,1.0,0.0007445767496392392,0.007402306905960998,1.0,0.002946449951723777
