future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.005200219727107491,-1.0,0.02049805521392681,-0.05545130453621416,-1.0,0.014331549186398278
-0.044636366595725896,-1.0,0.00451131752313247,-0.05978952221663625,-1.0,0.013649857199577994
-0.036715737729279274,-1.0,0.009074736684611106,-0.05297625860105959,-1.0,0.013577686228132867
-0.012064137926856677,-1.0,0.012887388679357703,-0.00995554463109749,-1.0,0.015481652594282733
-0.00532199233794084,-1.0,0.00936808506641124,0.028603275408937145,1.0,0.015620643650274017
0.000531585021820602,1.0,0.009959964079877152,0.04606875208932881,1.0,0.016007251275993596
-0.00883397971075972,-1.0,0.0076805053775664805,0.01709145197358186,1.0,0.017505151143706345
-0.03125536688337882,-1.0,0.0202582296265037,0.02719704431478842,1.0,0.017083573248973992
-0.03497111951948151,-1.0,0.01900303500946437,0.03224680276077585,1.0,0.017194216999269908
-0.029352967171490274,-1.0,0.020668002119576066,0.025925431684341582,1.0,0.017438390384966102
0.02142420360040931,1.0,0.008893200417730129,0.06139079374619727,1.0,0.013362133636881829
0.01817901362588059,1.0,0.010226619243690387,0.09395838847523841,1.0,0.015453600295857076
0.04029554017800918,1.0,0.01478688889842513,0.12377544163567444,1.0,0.017067492170957013
0.0437564310298475,1.0,0.015353430096186893,0.12970695206735838,1.0,0.01736864568927483
0.06232927296110913,1.0,0.005134283199644963,0.15535951216540544,1.0,0.017107586156723163
0.014982858677822675,1.0,0.022980158256532244,0.15977689023488884,1.0,0.01745705392065714
-0.006728223432089564,-1.0,0.018569036011760756,0.14328422893368686,1.0,0.017474296444541515
-0.01329036430673236,-1.0,0.015538837670718095,0.1644466572368093,1.0,0.01889754216290706
0.0,0.0,0.008660239138540879,0.18165847459071371,1.0,0.016492333896174053
0.0029383825480300274,1.0,0.008650291800320975,0.1763316955759422,1.0,0.017030220982151432
0.02674046619498105,1.0,0.021394692616517847,0.16560165158285112,1.0,0.01762026027001406
0.06849704277984259,1.0,0.01813131752371711,0.16844977685386597,1.0,0.017315070241215157
0.08974036192157042,1.0,0.0058741075110764675,0.18335657499916969,1.0,0.016894783268573688
0.07958013731604763,1.0,0.006182232985718472,0.13259157237427477,1.0,0.01836400086613842
0.07629698877722357,1.0,0.004287925722869106,0.08196610734699017,1.0,0.018511393295957718
0.05733370789617598,1.0,0.013477984179808632,0.03944521886243346,1.0,0.019163051647042923
0.07141641803251297,1.0,0.01730173694977117,0.03276992252349076,1.0,0.01863556740613054
0.036864443033647554,1.0,0.021683353942639892,0.014260491219156846,1.0,0.016816315260863628
0.026319243210165766,1.0,0.02434611212701624,0.014201422106167927,1.0,0.016815368455336117
-0.012135369960690534,-1.0,0.00238621041941621,-0.03165606026065437,-1.0,0.01267132062101631
-0.013208697736847741,-1.0,0.0024930363814572457,-0.03596717962665785,-1.0,0.012779450070690807
0.00996326197125752,1.0,0.011820875247263529,-0.016534139190211183,-1.0,0.013523535353935818
-0.006269613013595299,-1.0,0.017533177001927004,-0.007586847013058007,-1.0,0.013754989981121688
-0.017986626727033217,-1.0,0.019752442208483996,-0.003366267357364894,-1.0,0.013680038844007678
-0.0541709942151658,-1.0,0.0012228139709309852,-0.0333071980177686,-1.0,0.012993329585086456
-0.020241512534736383,-1.0,0.01982218462304881,-0.02338076318815796,-1.0,0.012242006649943597
0.00859137264939025,1.0,0.019377048347584105,-0.010618510000629966,-1.0,0.011340145666200759
0.03208991113991044,1.0,0.0060744138753679915,0.013857730422743852,1.0,0.009809563388196454
0.006990435248367843,1.0,0.010549664796620818,-0.0016431402606496004,-1.0,0.008610033581977488
-0.013363227812167144,-1.0,0.007431258777605324,-0.003398097382266707,-1.0,0.00839989653786054
-0.004416318086213344,-1.0,0.012594919849620249,0.01934746508637364,1.0,0.011484187289398875
0.011933843286905832,1.0,0.011164764185295651,0.02604009042811395,1.0,0.011077236568021297
0.019392214532445218,1.0,0.007088575857840019,0.026259068895092108,1.0,0.011058253974581189
-0.006809796856299899,-1.0,0.010298298392201815,-0.019516448125414865,-1.0,0.01436487570064068
-0.022063529188695252,-1.0,0.006072722029496839,-0.0322968765807532,-1.0,0.014110399330839369
-0.02523886937029829,-1.0,0.004488074093004103,-0.03339108843184846,-1.0,0.014102189871531603
-0.007006065774653347,-1.0,0.0066992596497218145,-0.0208637961973972,-1.0,0.013724891423415804
0.0014961103927719765,1.0,0.004650821733734085,-0.02701226452116723,-1.0,0.01408599361513602
0.01581178526775351,1.0,0.004760541675462724,-0.04426725505162876,-1.0,0.015144115271357074
0.03757964580354023,1.0,0.01329939445015179,-0.037648277677289954,-1.0,0.01560676038235154
0.03467366593713139,1.0,0.01464077904007884,-0.03267023063221819,-1.0,0.015780274935939496
0.01629393846519167,1.0,0.01880117331565332,-0.041241400696607755,-1.0,0.015334074190999454
-0.04328023129800185,-1.0,0.016109218325634313,-0.06641320623488367,-1.0,0.012216590303766893
-0.046403123721961315,-1.0,0.014997052703743793,-0.05597839256451387,-1.0,0.012823437278979635
-0.04025794279449535,-1.0,0.01678572645259968,-0.032256088367466296,-1.0,0.013993134468120422
-0.008157144928282234,-1.0,0.00246726138108687,-0.003617185556602287,-1.0,0.010384794629978896
-0.016778917129109283,-1.0,0.007365114536211719,0.001662510773613457,1.0,0.010258805071276217
-0.03611503599007859,-1.0,0.01056968367248686,-0.003188342486855067,-1.0,0.010449683750383304
-0.0237905472545461,-1.0,0.017413805489417396,0.000454924566190007,1.0,0.010491722458564598
-0.004161855718278984,-1.0,0.01764926794733908,0.06937222832786993,1.0,0.018147105797424307
0.018837639622774516,1.0,0.005123559546814178,0.07287239177929195,1.0,0.01769194420347895
0.008814717245946513,1.0,0.002285817877446061,0.055733561589198066,1.0,0.017885515650903253
0.011365504004835714,1.0,0.0037580226932797246,0.04085906519550164,1.0,0.018325100927146686
0.02527925079433313,1.0,0.006885958125927623,0.010127445773730814,1.0,0.020613421263316934
0.019515789380279536,1.0,0.009863311326678404,0.008279716113353652,1.0,0.02061338690501551
0.01123777961616601,1.0,0.010329660893448375,0.00015270672702816235,1.0,0.02047990478505372
-0.01119019691388412,-1.0,0.0034224572314696384,-0.037069644901704724,-1.0,0.020745157995590017
-0.00408503480548994,-1.0,0.005112432049271305,-0.0455642090374897,-1.0,0.020925753921101804
0.050930800425147194,1.0,0.03319122563046676,-0.048578770024262585,-1.0,0.020896078246992533
0.03994569827606842,1.0,0.03748265877821246,-0.09584255993630442,-1.0,0.025454199379668287
0.03148808976846196,1.0,0.038932310900450046,-0.07506472021694899,-1.0,0.02693580804499716
-0.032675018850647275,-1.0,0.006417622969580591,-0.11243356365988655,-1.0,0.020655160224117935
-0.043907306382786615,-1.0,0.01275099564575876,-0.11557550910426806,-1.0,0.020793349849930875
-0.0386391282298979,-1.0,0.014845366165654114,-0.12336269822759971,-1.0,0.020771504716119167
-0.029340854463637767,-1.0,0.016807895883419608,-0.10694342061833129,-1.0,0.021374117665204823
-0.021917839881102408,-1.0,0.01252227575224005,-0.09154627980504326,-1.0,0.02049014465301336
-0.03432813577056382,-1.0,0.01092573834057196,-0.09911953337932711,-1.0,0.020355126785659764
-0.03749369713512474,-1.0,0.009299968338656409,-0.10283575387237898,-1.0,0.02024601153625008
-0.06996311194848381,-1.0,0.027181111138360404,-0.0614637690579487,-1.0,0.021290344112259694
-0.03358554598494923,-1.0,0.03963929703744902,-0.032932057969535355,-1.0,0.02196625047932633
-0.01292399321047677,-1.0,0.04335294939280384,-0.05172725697343372,-1.0,0.02265819723740991
0.020212749108104777,1.0,0.02431231750425839,0.02414138405135846,1.0,0.01744702561615561
-0.016809888242188764,-1.0,0.02038982496852783,-0.003273861166084302,-1.0,0.01607338273181991
-0.027184875809092013,-1.0,0.014559198606560556,-0.008385793376274098,-1.0,0.015621017941332787
-0.019878077083561818,-1.0,0.011908844701257904,0.07395566082908056,1.0,0.022441671754531236
-0.014395963381625299,-1.0,0.010758951138409958,0.12262789034678878,1.0,0.02301348157482011
-0.025233187717685457,-1.0,0.005072227879078768,0.08505677272516654,1.0,0.025853731607300784
0.008164670865992152,1.0,0.014759869545621081,0.09763457867229852,1.0,0.02517639801275724
0.031859339639227935,1.0,0.012547892916973735,0.07407184172286252,1.0,0.027350932012584043
0.013614799763820518,1.0,0.02302081142936225,0.07653473289628066,1.0,0.027279126564846518
0.01564204116082335,1.0,0.02370390840374572,0.04652755867737901,1.0,0.027331511926447987
-0.003927349181498174,-1.0,0.021887569010437386,0.021808472750872943,1.0,0.027268800533816577
0.030417470386682854,1.0,0.012766266805482563,0.03719606315984225,1.0,0.026396853128907917
0.07002702588582688,1.0,0.033782514057644986,0.027076593692433537,1.0,0.02590802944065239
0.10909186327068432,1.0,0.024442207255429713,0.054714227594687914,1.0,0.026560260692124048
0.06625769029234863,1.0,0.04728815144533592,0.009188426054406174,1.0,0.02852011579113279
0.0038008407596561433,1.0,0.03302706359126762,-0.07248061344207368,-1.0,0.021706789793220882
-0.06295201200555156,-1.0,0.017127130335707508,-0.1256238979140476,-1.0,0.017478682384994827
-0.03375522754657134,-1.0,0.01735250320944562,-0.08604736220686271,-1.0,0.01709527082537452
-0.04294234912892736,-1.0,0.015395411043458191,-0.08549507647166577,-1.0,0.017113501033705507
-0.020404029332761642,-1.0,0.004875034456602748,-0.09986099189516584,-1.0,0.01931803374782379
-0.025723869972617885,-1.0,0.0019196301362977165,-0.1093922513596981,-1.0,0.01919655109796518
-0.0038089238241221235,-1.0,0.011124866593474867,-0.07139443138876289,-1.0,0.021907854580485452
0.028978405662316797,1.0,0.015389164506398533,-0.037943165869971596,-1.0,0.02358322096910753
0.002409833281246776,1.0,0.03005662591862109,-0.01834318130504453,-1.0,0.02400052471804663
-0.029530181248680343,-1.0,0.030022255205297103,-0.005580816525716958,-1.0,0.024897071689500318
-0.0712462622380512,-1.0,0.008249649938469793,-0.041682604830164616,-1.0,0.023825308019170363
-0.028978097968920258,-1.0,0.016326816086790465,-0.02551531934183493,-1.0,0.02241020349260157
-0.00921362226993594,-1.0,0.013564332791821506,-0.0029522737533012045,-1.0,0.021669600924798083
-0.0371891059866698,-1.0,0.029215236422583085,-0.013763224976399036,-1.0,0.022662265406812147
-0.05710011669940673,-1.0,0.023603791526088283,-0.021201027793825933,-1.0,0.02245652249757968
-0.028841704046024486,-1.0,0.03664006116138576,0.0011563559560601178,1.0,0.023461562101763332
0.0415137966924326,1.0,0.021372854857097355,0.027137086349437123,1.0,0.019763041795663877
0.06532520008203568,1.0,0.00771339450869438,0.037247934161511065,1.0,0.0193678592100786
0.06200469103892381,1.0,0.006621054184611343,0.055749156965948954,1.0,0.0220461148128005
0.025238966702123777,1.0,0.018605019429248203,0.02183457012558998,1.0,0.02140596367987356
-0.004762304755543623,-1.0,0.022533342855177458,-0.0018037227157985392,-1.0,0.021368480575236493
-0.02690163847626459,-1.0,0.009925438208376616,-0.0334936201584175,-1.0,0.01998885603043639
-0.043326882384285614,-1.0,0.015470058407403803,-0.03023065759936494,-1.0,0.019873093670889012
-0.02466380642091126,-1.0,0.017554721017280603,-0.032625227316076755,-1.0,0.020042733083816128
-0.005104992560574617,-1.0,0.025264436721078243,-0.027645390879985188,-1.0,0.02020333682819668
0.003711205339166357,1.0,0.02068884820471034,0.011593845735950348,1.0,0.01869922717310741
0.0013488452559302644,1.0,0.02070801688137211,0.005384498959140727,1.0,0.01876322074230681
0.02575109696386435,1.0,0.03384940800444239,-0.028807887286570244,-1.0,0.017815503954215803
0.03621128046858546,1.0,0.029777088401172595,0.007548471638452847,1.0,0.017701999501146617
0.02627354320472608,1.0,0.032345675529904624,0.02413766791644445,1.0,0.01823087409943468
-0.027238086085442648,-1.0,0.001603497414108497,0.02808148350129902,1.0,0.01911214222025163
-0.026826261022831144,-1.0,0.0016038776803802876,0.04710297479629699,1.0,0.018853836139090887
-0.03558380935582184,-1.0,0.006538889986130098,0.03372647206872559,1.0,0.02014280730069523
-0.021053409197832273,-1.0,0.013333068447970518,0.029488167394776665,1.0,0.02037419538281483
-0.001502379048970326,-1.0,0.01644095529546925,0.032978134075144494,1.0,0.02022321492614482
0.01334591985430622,1.0,0.007977123514683642,0.06915158904938301,1.0,0.01930173532823083
-0.006267488967159673,-1.0,0.011811786079047258,0.04264404179019987,1.0,0.020605374451928546
-0.0003341687583311437,-1.0,0.015080684722697524,0.020830642433712132,1.0,0.020873322097329422
0.020102014213233987,1.0,0.016629177272008532,0.02633256396387007,1.0,0.02078363226241927
0.08264046775173362,1.0,0.01948561360337618,0.048749705366602614,1.0,0.020346038084533044
0.0757657836264296,1.0,0.021682520249797305,0.034491840878834834,1.0,0.0199546095514968
0.03586234735700722,1.0,0.03706188665868275,-0.0034599260152237132,-1.0,0.020693633576598064
-0.025831402191965003,-1.0,0.01710186189938598,-0.09168721375761657,-1.0,0.01641719537068511
-0.04095110174398364,-1.0,0.009497186067935207,-0.09858431783771704,-1.0,0.01586215083612895
-0.00015869237516441537,-1.0,0.014939006883531714,-0.06982061570456954,-1.0,0.01542940771892901
-0.007897534802409067,-1.0,0.018245407001648017,-0.05850974624178584,-1.0,0.01538611545715623
-0.013649870690402688,-1.0,0.018956194618876755,-0.05643714589561166,-1.0,0.015392407021208313
-0.02947310523120672,-1.0,0.010242075852256711,-0.07119449067918304,-1.0,0.014048717826038264
-0.00016182539075693114,-1.0,0.010530935003855716,-0.061565598376631,-1.0,0.013473423360010374
0.013327029686791558,1.0,0.004799404904213502,-0.05775529658946699,-1.0,0.013365335966939293
-0.009690475765859796,-1.0,0.01671236560825338,-0.05890984574606373,-1.0,0.0133239256242672
-0.05779645137248557,-1.0,0.020446006332390892,-0.08244619794060282,-1.0,0.012658050290494506
-0.05731037509012227,-1.0,0.020704129641136042,-0.07804008612457025,-1.0,0.013011168522198347
-0.030498342332338613,-1.0,0.024282783908119297,-0.054085559631376956,-1.0,0.012225259604094504
0.007346065323865725,1.0,0.0025891485534630075,-0.02817087696669618,-1.0,0.006836680889161084
0.0011960701981217348,1.0,0.004058291404400699,-0.018985727334663194,-1.0,0.007908999017429193
-0.0015325673497779135,-1.0,0.0026473040364500006,-0.04151703493859249,-1.0,0.008877590418364143
-0.010953386937254228,-1.0,0.0059148987718404475,-0.02202808050461824,-1.0,0.011023456714235508
-0.014968021384258012,-1.0,0.006221338106168491,-0.012198416013370572,-1.0,0.011272085359654566
-0.017188460298087405,-1.0,0.004972378469055511,-0.010794245130880675,-1.0,0.011313990000242254
-0.021042424954728745,-1.0,0.006724105375137332,0.009761187187766973,1.0,0.01140603747223462
-0.0069577598483117065,-1.0,0.010390493562625832,0.01871781272197315,1.0,0.011119590318520967
-0.004866189651173025,-1.0,0.010672810066778674,0.003461408786589404,1.0,0.012159334331818723
-0.003521130398578931,-1.0,0.009918695547321877,0.02636295582730952,1.0,0.011561258295866345
0.0017439836997847902,1.0,0.012237866581534432,0.03059709289865742,1.0,0.011778115801251838
-0.017929817639554146,-1.0,0.015889720434789364,0.03610006233123997,1.0,0.011858148425078643
0.013488861785943662,1.0,0.019590677535621482,0.07014447151551217,1.0,0.01194273780975266
0.007983381519414356,1.0,0.018763229428401477,0.03492907725829797,1.0,0.014351028867026067
0.0291902224579339,1.0,0.008306311745877783,0.05302113745082426,1.0,0.012854870466173248
0.020835880755130987,1.0,0.0036843384723976753,0.029996250153795145,1.0,0.012155697512061862
0.015948207351085708,1.0,0.0048241230598640395,0.021039004023493568,1.0,0.01215668293500288
-0.0029328063806173255,-1.0,0.013315879497323761,0.022989518224698857,1.0,0.012194431537707372
-0.004440656315186198,-1.0,0.012661766786074892,0.02391088826638077,1.0,0.012258149883668216
0.004921520328372564,1.0,0.01481000479410796,0.027187443949997947,1.0,0.012287563053783994
0.02777246389347754,1.0,0.0018220220041195567,0.03413764451308787,1.0,0.01151731201714093
0.040260385289623724,1.0,0.007460796361940426,0.012756359729007682,1.0,0.01207076468334421
0.006075968059425341,1.0,0.0229281687476941,0.007253131232440202,1.0,0.011756675900669263
-0.0010087425199698519,-1.0,0.022454483858000494,0.0023497828871643645,1.0,0.011582130048641568
-0.026659359575773367,-1.0,0.012504890423997283,-0.014574620360701562,-1.0,0.009571560103170947
-0.0059066917153900445,-1.0,0.002134396968940375,0.016851988025969655,1.0,0.006982399513012746
-0.0008413967681915047,-1.0,0.004978497643130238,0.010374925725279205,1.0,0.007314881554141516
0.014750518867716611,1.0,0.007053752844159323,0.04861324560780078,1.0,0.011932909827831533
0.022096647277590087,1.0,0.0037731861680611344,0.03965679325573901,1.0,0.012630537930055384
0.00821531990777169,1.0,0.010282374667885414,0.04348511193973881,1.0,0.012736227159137919
-0.015595184852559285,-1.0,0.008997566423505469,0.030317766533989543,1.0,0.012541424158917467
-0.015012792389185181,-1.0,0.009327199654270797,0.011686413966054854,1.0,0.013338131321397344
-0.004015397732445969,-1.0,0.009438839843424347,0.008313982043438806,1.0,0.013588600889619015
0.012929405199914479,1.0,0.0015921684162526863,0.0268461308000445,1.0,0.013045387191895446
0.015674824852954794,1.0,0.0029127835861651203,-0.0005043288330817131,-1.0,0.014696510768928597
0.0070164003181449885,1.0,0.007544071610168002,-0.001174201258788754,-1.0,0.01468717278248268
0.03652850639272898,1.0,0.020526634527844607,-0.009386592552903306,-1.0,0.014626876379030878
0.01689811351437931,1.0,0.025014901980467366,-0.018873211553903646,-1.0,0.01434460185132167
0.0322687894462681,1.0,0.02288087429592998,-0.0023333343919760274,-1.0,0.014657022745013872
-0.0035449602060946273,-1.0,0.010279363688640466,-0.031204034579090933,-1.0,0.010143651864001204
-0.005873732012094068,-1.0,0.011449483175299735,-0.015410141015322232,-1.0,0.009931357824688026
-0.026955809988528312,-1.0,0.006586027235444786,-0.010206649967030357,-1.0,0.010527851744273307
-0.01906682058650433,-1.0,0.011115446670784415,-0.022197745118253787,-1.0,0.011141298972565796
-0.027203535188321748,-1.0,0.014317515740656877,-0.0009823183501103117,-1.0,0.010775476166074556
-0.013503581034673529,-1.0,0.015146336373816629,0.024050238937113777,1.0,0.010712595206720014
-0.023303318153033326,-1.0,0.01241890329413218,0.03349014754760926,1.0,0.011392733497360655
-0.002694057867867139,-1.0,0.0026166041165778366,0.0801073794320486,1.0,0.01012708711056372
0.005857267184957715,1.0,0.007396178910743746,0.06890335198282971,1.0,0.011083913333278211
0.014711064366541349,1.0,0.005811739925931254,0.0772666217260316,1.0,0.01071623478075216
0.020361184052960724,1.0,0.003169640115685035,0.11382233707581313,1.0,0.013249976492521673
0.02439547387121377,1.0,0.005481291356294798,0.1049265820428591,1.0,0.013441649847603439
0.00546132925474252,1.0,0.01412589383596622,0.104231435074291,1.0,0.013458429042290124
0.008554090653117852,1.0,0.014523274324020901,0.0933106752556585,1.0,0.014122248986125895
0.007301078915615822,1.0,0.014033395598699525,0.08413039220129215,1.0,0.013976709876254467
0.03662107207935872,1.0,0.004241554204142668,0.09996556322432215,1.0,0.012544153994153364
0.05388616259383716,1.0,0.006097395543534807,0.10117486384949403,1.0,0.012542288331443824
0.0313495320110424,1.0,0.017726724339129814,0.07202738329026914,1.0,0.014245620453208757
0.020473156025389017,1.0,0.017165051510051748,0.06409092694882301,1.0,0.013926136045447311
0.031020899775897393,1.0,0.022839132843777053,0.03342546961498272,1.0,0.012792500380078111
0.0418804972449871,1.0,0.018629055054606165,0.017394443848642638,1.0,0.014847676260490633
0.041675877714800746,1.0,0.01867856824012366,-0.026057534319289477,-1.0,0.01870125220379733
-0.0001504777671939017,-1.0,0.005781920203078408,-0.06255433385279541,-1.0,0.01454580011874822
0.003599284029646821,1.0,0.006628988143723243,-0.05433435096332939,-1.0,0.015074777410939598
0.00119545740477367,1.0,0.0061011853738673,-0.03468555798788997,-1.0,0.017109413299119306
0.016418279246953382,1.0,0.003195803002025566,-0.06304477903655936,-1.0,0.019444978372789183
-0.004801929995407184,-1.0,0.01284403869574175,-0.05888586486972125,-1.0,0.019684857715771782
0.0007464358038595797,1.0,0.01404938958836087,-0.07841370865007913,-1.0,0.01983317113476392
-0.013863231640674156,-1.0,0.012000105886820928,-0.08106716514015355,-1.0,0.019661041366068336
-0.023283407430584102,-1.0,0.0167470063279876,-0.06045541230645668,-1.0,0.019683495424509093
-0.06967530524272347,-1.0,0.016414215043436372,-0.05932901318857908,-1.0,0.019753575660252373
-0.06495890369188073,-1.0,0.01894334717675656,-0.06080288747965645,-1.0,0.019764211737662025
-0.029848297566984927,-1.0,0.0252717499400889,-0.041977396150810975,-1.0,0.018724451082092676
0.03304785404620025,1.0,0.012831705892241502,-0.013044713520808715,-1.0,0.015378335906903512
-0.0006409229509578562,-1.0,0.03085174892913756,-0.005783148648091485,-1.0,0.015519120122587852
-0.0009522298767450366,-1.0,0.03080209749428443,-0.00988370870699029,-1.0,0.015317818724537415
-0.04253269325741549,-1.0,0.0222587021162206,-0.03304785404620025,-1.0,0.013150190813458532
-0.0016041068566408079,-1.0,0.014470688488881032,0.001281435382783469,1.0,0.008429467299848106
-0.006371477432142614,-1.0,0.013021372864417244,-0.015521553311092173,-1.0,0.0081335965687397
0.019831131265359625,1.0,0.002251682957415883,0.009164788000289859,1.0,0.006770097132970746
0.006401046019822942,1.0,0.008472854783272714,-0.00628071957550369,-1.0,0.007118634279549976
-0.004805391274938398,-1.0,0.00924713779279156,-0.04343539903177196,-1.0,0.011436812528296387
-0.023391005574953105,-1.0,0.0015372186326603004,-0.04386171139196149,-1.0,0.011394404802128102
-0.009939164860315763,-1.0,0.008319813592067935,-0.045358509190043694,-1.0,0.011446137267462202
0.002245389876835757,1.0,0.008895225411466067,-0.04869382969606617,-1.0,0.011559757181288998
0.013044713520808715,1.0,0.002669057069529155,-0.033124887326041685,-1.0,0.011763063589838713
0.006423661079917098,1.0,0.0031411920694713533,-0.05327094671927579,-1.0,0.01181468277313805
-0.006590074480846919,-1.0,0.004583572081503267,-0.06537193465505409,-1.0,0.011386435044051325
-0.00032005121092537614,-1.0,0.0074778076768820465,-0.05712076748975803,-1.0,0.012058960673426423
-0.009166261814927967,-1.0,0.009236136026329575,-0.06788438228977878,-1.0,0.01211186197520471
-0.0342853231528224,-1.0,0.020112900335811097,-0.02597548640326064,-1.0,0.01672869860749906
-0.03319536812689172,-1.0,0.020630349652778886,-0.028573372444056,-1.0,0.016607912051850124
-0.03267674359471706,-1.0,0.02065436434856554,-0.0076218645147145825,-1.0,0.01690994885846163
-0.010063821939232609,-1.0,0.010402591681297792,0.025701579461431034,1.0,0.013614750577571087
-0.012654181509033302,-1.0,0.008909441871882216,0.011188007453726279,1.0,0.013629575077232052
-0.01785160238954786,-1.0,0.010594189163361899,0.028954152907567865,1.0,0.013438971987263319
-0.014432715082152159,-1.0,0.01013118270265287,0.02825516201879208,1.0,0.013498560018863758
-0.010951166642907628,-1.0,0.01202063019049136,0.013315775975772048,1.0,0.013811989580663014
-0.008189774490585888,-1.0,0.010883190390968344,0.015009979081678226,1.0,0.013651166341216138
0.03280637377094653,1.0,0.022913182952418662,0.04252398297618187,1.0,0.014518105323391114
0.028227343834776653,1.0,0.023204087135804314,0.04001529958681882,1.0,0.014441898111521629
0.05109625596013623,1.0,0.015506470187208167,0.049140902558896915,1.0,0.013831838393816956
0.017391742711869274,1.0,0.005455013994994496,0.019179343740425958,1.0,0.010019802574833862
0.006566011770890556,1.0,0.00882965018067517,0.004764652076386655,1.0,0.010436455449578302
0.003899273827565386,1.0,0.007427551153269887,-0.004404934114974335,-1.0,0.009859354536093722
-0.007510239381871564,-1.0,0.010203314769675063,-0.006036399763571065,-1.0,0.009852839839570915
-0.010526412986987532,-1.0,0.010830634490102468,-0.015166792543489738,-1.0,0.010627305003411781
-0.0317957762154375,-1.0,0.0017109874099838927,-0.03632560528489903,-1.0,0.010531933403771537
-0.00016389412476236487,-1.0,0.018344962454259706,-0.04337222272217778,-1.0,0.01116945219765491
0.015748356968139143,1.0,0.01674406473838376,-0.03328597763346686,-1.0,0.011115820850361946
0.0259411489866328,1.0,0.011662139319101865,-0.030248695335482134,-1.0,0.010911623814500008
0.009461734535190613,1.0,0.004729376461529172,-0.04218198570882681,-1.0,0.008934191390043474
-0.007023303675655512,-1.0,0.007011805685948153,-0.05297370768443388,-1.0,0.008297410512841732
-0.0024495807137350223,-1.0,0.007560305654686873,-0.048455853722378484,-1.0,0.00851082976305456
-0.00782400079212775,-1.0,0.006157039629381406,-0.08998262022301673,-1.0,0.01229831982617431
-0.013365432848985837,-1.0,0.00928032665790154,-0.07945554467797589,-1.0,0.01251902771388876
-0.02802139734235931,-1.0,0.0075126558942418984,-0.07836817849873201,-1.0,0.012594408022763017
-0.04484606234047828,-1.0,0.0027214882729481257,-0.07861188756965332,-1.0,0.012584550993086871
-0.02864559807696465,-1.0,0.009695819980398885,-0.07554012420659917,-1.0,0.012427255277574437
-0.0257188662660206,-1.0,0.009439436721853042,-0.04699255433779692,-1.0,0.013845531792527573
0.001026342888588605,1.0,0.00921795948144423,-0.03111400718088153,-1.0,0.013156024122860212
-0.0039393730828278795,-1.0,0.009430992752236966,-0.023347363996991,-1.0,0.013544733612541934
0.007733990599736451,1.0,0.006437401718482069,-0.014248720649854496,-1.0,0.013350499794003944
-0.03833889997899931,-1.0,0.02117544455226422,-0.04136354422067412,-1.0,0.013739501735351416
-0.03350514066919752,-1.0,0.022354997342893576,-0.03226367558113252,-1.0,0.013969348076719451
-0.03236190549008855,-1.0,0.02270887724656469,-0.041242958534049246,-1.0,0.013912382774358084
0.0035467318612356635,1.0,0.0023044915826320885,-0.008026441021818043,-1.0,0.009109296132158788
-0.009450012377609118,-1.0,0.007945763612578427,-0.015199219733396552,-1.0,0.00921981645277404
0.0033542268185757784,1.0,0.01426474722418208,-0.021267891252715554,-1.0,0.00909764981846919
0.0026518180482935083,1.0,0.014324052351912095,-0.024369598735578535,-1.0,0.009119655754392058
0.023547162132643518,1.0,0.00910691776507022,0.012639242579023158,1.0,0.011431798119067174
0.007024967421921824,1.0,0.005789837131804602,0.007199960860114318,1.0,0.010863995560169504
-0.009223194151203984,-1.0,0.013719772813783802,0.004052511933244185,1.0,0.010963792830080032
-0.012855684666969402,-1.0,0.012202513809736843,-0.014984855095174998,-1.0,0.01097944517088314
-0.0192602472844583,-1.0,0.01167261301807433,-0.031647085493213156,-1.0,0.011850364466355342
-0.005001796780143231,-1.0,0.006223575882926836,-0.015623914836397912,-1.0,0.010818252903387254
-0.01644068482146155,-1.0,0.001513744360046738,-0.005509655810969738,-1.0,0.011737037971291213
-0.012386838208754858,-1.0,0.0018201116914281156,-0.0017857147602347023,-1.0,0.011609034897365198
-0.012796425852524829,-1.0,0.0017930497581087439,-0.013159270558972924,-1.0,0.012369482985952722
0.01838844993481059,1.0,0.016429825040534016,0.000720461126264782,1.0,0.012506508266937003
0.03182207893140565,1.0,0.014622675262855395,0.022858138076050194,1.0,0.01366911698163116
0.031073928717116228,1.0,0.015001995345239771,0.028609138736883644,1.0,0.013537203369660052
-0.004076935541554638,-1.0,0.010932481193810538,0.0024734994943285127,1.0,0.011503965980812013
-0.03182207893140565,-1.0,0.005980799260700185,0.0085373808905016,1.0,0.012132783644458172
-0.02889962092084608,-1.0,0.007433908691696682,0.011538589556493672,1.0,0.012036892611914986
-0.0033804853827641423,-1.0,0.01615872554451494,0.028540849962888082,1.0,0.011613090946270103
0.010601123448520156,1.0,0.010325192669917408,0.04001241834696834,1.0,0.010283554336586858
-0.002537152502718243,-1.0,0.01538525849992234,0.03451071752936263,1.0,0.010658276959477948
-0.010210567884227029,-1.0,0.011459598370599604,-0.020162699243157167,-1.0,0.015419002152468332
0.012257014627530038,1.0,0.017660595757820044,-0.008255610420124349,-1.0,0.01571673925380346
0.02897198344333174,1.0,0.009158786565573963,-0.00509369847918717,-1.0,0.015477338001005814
