future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.002976192673046274,1.0,0.010930928960531815,-0.07101748723528001,-1.0,0.015433648441996992
0.0007434944580411162,1.0,0.010918169742645194,-0.06649903844853355,-1.0,0.015693623883845206
-0.006269613013595521,-1.0,0.007546608019296333,-0.09681866994486343,-1.0,0.015137989721504118
-0.012334299521598702,-1.0,0.010922049884698309,-0.08242915872942813,-1.0,0.015506464297783623
0.005189040553676083,1.0,0.016946457115035975,-0.09914509710169961,-1.0,0.015620111324661071
0.0011092624542858864,1.0,0.016781977535912606,-0.09786616274833504,-1.0,0.015718779554410214
0.0018786404172601578,1.0,0.01639879425635865,-0.057269032085434546,-1.0,0.01798552835449876
-0.050029378998837526,-1.0,0.01758571801236947,-0.07243157346025075,-1.0,0.01679870631139168
-0.07798151729895908,-1.0,0.009655249944664424,-0.07002286008967573,-1.0,0.016896311327111276
-0.06353802080398774,-1.0,0.017671094381277015,-0.009807698383019758,-1.0,0.021914967621575094
-0.022402194461413227,-1.0,0.01782760513629155,0.007742973256920305,1.0,0.019940775329043536
-0.01367680208659472,-1.0,0.012949465525729113,0.0857120914138143,1.0,0.022451515528346986
-0.00843547882110185,-1.0,0.013944706656495899,0.08764450985204641,1.0,0.02239309715925014
-0.03190256419512494,-1.0,0.012740750653707559,0.05603165315735792,1.0,0.02429080909953719
-0.007317105817067127,-1.0,0.01271391190422317,0.04203632375265709,1.0,0.025811457354344404
0.012825827122394884,1.0,0.020674559015392353,0.03721728024655402,1.0,0.025839781650629296
0.03190256419512494,1.0,0.011883309562028904,0.04806692166598037,1.0,0.025252286271037764
0.028952565112945194,1.0,0.012593099489438573,0.026968831076179978,1.0,0.02584886015930858
0.049339974119674945,1.0,0.02436078880384314,-0.05232088205884322,-1.0,0.02959407997530337
0.030145167718333532,1.0,0.03152409466082986,-0.033956374734273265,-1.0,0.030415696478204725
0.07775343420453096,1.0,0.0374589020780109,-0.07572518205687873,-1.0,0.03206105869741045
0.033914187431078435,1.0,0.03501418890424451,-0.12029756669308123,-1.0,0.027948375701273894
0.025886485439024387,1.0,0.03842325811582294,-0.08823921036905125,-1.0,0.028721097709094912
-0.057352569747751936,-1.0,0.01760822657574704,-0.14623683807411103,-1.0,0.022278771057941123
-0.058862708426594246,-1.0,0.016758059700935943,-0.1435801421823495,-1.0,0.022431504803408324
-0.03986729568650249,-1.0,0.017160971819093675,-0.12556407512666556,-1.0,0.022062605153772313
-0.02238459849354424,-1.0,0.007372939291388095,-0.10428234843748108,-1.0,0.02092534182767316
-0.07671233518300236,-1.0,0.025981513874025516,-0.1252927018062957,-1.0,0.021081443580698533
-0.05012073220512869,-1.0,0.03774701862444479,-0.10897369243328203,-1.0,0.02188815013808343
-0.07374144802011351,-1.0,0.03973955685395797,-0.08881819278851033,-1.0,0.02213366876770072
-0.01863671051456306,-1.0,0.030155906453867277,-0.03937179464524654,-1.0,0.01627208437637397
-0.02413766791644445,-1.0,0.02780875920075321,-0.05493565380422982,-1.0,0.01476771599639494
0.007241778187298653,1.0,0.011424810490599676,-0.00514360328188701,-1.0,0.010637180307097299
0.01063161194181017,1.0,0.011232711649160893,0.010208510602728982,1.0,0.011575260851705113
-0.01143837931858993,-1.0,0.006240765520207561,-0.0037982742435800354,-1.0,0.010708727826933948
-0.015398080111121981,-1.0,0.007695027460344391,0.01181448341376301,1.0,0.010690333907258619
-0.04057526805054046,-1.0,0.007479111666436059,0.0021128256327962447,1.0,0.010857438218587343
-0.02327691299311896,-1.0,0.016272611444392276,0.005523702168632294,1.0,0.01068964344833583
-0.006920442844573493,-1.0,0.017077147887864543,0.009011002830555004,1.0,0.010375624271283643
0.009208571978046809,1.0,0.008008876503342774,0.0312254336822142,1.0,0.007599026053556165
0.003917306423923517,1.0,0.00603109495018222,0.021997867838998708,1.0,0.007231387188518395
0.009933141486509811,1.0,0.008329012941283517,0.02146926600443999,1.0,0.007213353906457071
0.03094359473341246,1.0,0.005297920557225085,0.03178961847253792,1.0,0.006850816655031349
0.026999711644205338,1.0,0.007418973938137869,0.02911164484734874,1.0,0.006818281773396787
0.024199864882948674,1.0,0.007253262802806027,0.025457463036538286,1.0,0.0064835944292752894
0.0025359269718774335,1.0,0.007156775669599774,0.015536739149129009,1.0,0.005135531962689704
-0.0021164029063776013,-1.0,0.007644006617684854,0.016771881613828032,1.0,0.005138098263465612
-0.018201560694329988,-1.0,0.002149030887281267,-0.022482389149483417,-1.0,0.010376609522515946
-0.011462660001122504,-1.0,0.004255272332648384,-0.07856638134823868,-1.0,0.02037276442211533
-0.006802747322752545,-1.0,0.005041185244419357,0.03251641202156108,1.0,0.03871290777685631
0.005537820329311494,1.0,0.002099020059847786,0.28693424911689247,1.0,0.07995910924731944
0.009772756768370527,1.0,0.002091725984853949,0.16494978981157438,1.0,0.09030133127334107
0.011031083432273547,1.0,0.001370445908597397,0.08266462842044842,1.0,0.09440046236364476
0.013921338518608106,1.0,0.0025177987808821804,0.11048753690965896,1.0,0.09467124380085563
0.014690715410003552,1.0,0.002559925272576005,0.1309911711061642,1.0,0.09476673016643036
0.014659948410684631,1.0,0.002576668035824106,0.13590199823885918,1.0,0.09473585350229508
-0.02373998730307303,-1.0,0.02028164679164734,0.07075085611784937,1.0,0.09684055478994334
-0.09156719352549025,-1.0,0.03224469181593507,0.09341444463942583,1.0,0.09705144066692221
0.013628127501355447,1.0,0.09032246523071448,0.0905739769564482,1.0,0.09707007771983213
0.2912150775720459,1.0,0.15461788703937798,0.15873658165492355,1.0,0.09658632169673537
0.23205351115869055,1.0,0.18576257853055902,0.17353113137692056,1.0,0.09562288128837736
0.04334546907613479,1.0,0.20181880325542415,0.05194935476863494,1.0,0.09123496777025479
-0.17090889187792202,-1.0,0.07968628578700541,-0.1998516800153185,-1.0,0.05027900375509143
-0.024185861937039643,-1.0,0.06363392157632217,-0.05890633064077733,-1.0,0.03866721017451519
0.06426845325068431,1.0,0.012941153972940852,0.01132603398048504,1.0,0.03048021917079039
-0.02581534227320148,-1.0,0.04373168190852917,-0.0003804451253799357,-1.0,0.029566738240998956
-0.022886011056734823,-1.0,0.04488035288661976,-0.004088465089232329,-1.0,0.029297612652491957
-0.03066807287172635,-1.0,0.04382253489509982,0.023299197374467617,1.0,0.03094388536852711
0.06424573823400115,1.0,0.01970302870544817,0.0845362894237347,1.0,0.02454770800947776
-0.011450506787995529,-1.0,0.042338546425909514,0.05392739325850204,1.0,0.023738474060930746
-0.024996494686457815,-1.0,0.042571114495176206,0.06790353296231588,1.0,0.02380007848532636
-0.06737318409819615,-1.0,0.022218879987273534,0.0072939783625534105,1.0,0.022982210058662807
-0.0003839508590073315,-1.0,0.01746953695692618,0.062497091428310725,1.0,0.017270185141527266
0.0027221482879848935,1.0,0.01625929133772399,0.08577749041557459,1.0,0.016150164402842334
0.028562343012016544,1.0,0.017950787105302155,0.11525657179563265,1.0,0.01629824727175337
0.030632003614505354,1.0,0.018549402010216157,0.11453489193386757,1.0,0.01626015255698308
0.07624161664466689,1.0,0.007810072905445888,0.1119407600321547,1.0,0.01657520333814274
0.059101392275913156,1.0,0.01566264047507738,0.035878287664901976,1.0,0.024578704564990863
0.03512984729099955,1.0,0.01986809951900197,0.13951901755919405,1.0,0.0429794352330298
0.013936262716121917,1.0,0.007959877191468645,0.10348758613755749,1.0,0.042498938135223964
-0.012996572827180142,-1.0,0.01852521183655017,0.11570851165378482,1.0,0.042504444107185596
-0.0028808086181868475,-1.0,0.01989186415000663,0.1567670722393868,1.0,0.04308552513287174
-0.007122537233199111,-1.0,0.01848102367914758,0.13179994421309438,1.0,0.04367624956546772
0.040589409334883086,1.0,0.009104170852907543,0.1954376824935351,1.0,0.042939462053827857
0.05165384964654951,1.0,0.007622577340697602,0.19141579202170833,1.0,0.043029013773203444
0.028885417904565003,1.0,0.020459245491545906,0.20685725057205406,1.0,0.04303231284941441
-0.050815941118714125,-1.0,0.037277251417403644,0.47574427300083233,1.0,0.09059794301840651
0.055616129239831835,1.0,0.09463101414579399,0.4793773663949339,1.0,0.09052750544127636
0.06778844275006968,1.0,0.09279472838046939,0.5478403799432918,1.0,0.08897676196760822
0.138931616264796,1.0,0.06876431865690506,0.569634656962823,1.0,0.08691874512295406
0.0523779019711923,1.0,0.02015775308267443,0.4665152064488418,1.0,0.0835795526664812
0.04224862079165881,1.0,0.025175496143959475,0.42771201491317523,1.0,0.0860042380905549
0.06673259801257014,1.0,0.029448336123846404,0.3966940603280378,1.0,0.08712496866337131
0.03176791116413469,1.0,0.026547586894315103,0.3902874898230628,1.0,0.08710791760795406
0.06793476912576057,1.0,0.018243775257591972,0.35605266638287114,1.0,0.08922468015117747
0.3208959998421803,1.0,0.1613603732589105,0.2674549677496598,1.0,0.09192269637000537
0.33961542401977507,1.0,0.15562345884448595,0.33855464106255484,1.0,0.0928935087835193
0.36986854727580276,1.0,0.14777554979369983,0.33472703548018234,1.0,0.09291429825375559
0.04307444284327655,1.0,0.044813023639305755,0.05730295384164563,1.0,0.04098373662989913
0.04275396929373976,1.0,0.04478500158661013,0.024713299606167194,1.0,0.04079627973168299
-0.05233992228004691,-1.0,0.034299259042970306,-0.01333892049201646,-1.0,0.03769631570817384
-0.03400898036998923,-1.0,0.031415599107489964,0.07441945011917417,1.0,0.03923923967292419
-0.023849814654586687,-1.0,0.03687543529265973,0.16103469162529027,1.0,0.04912601681276651
-0.02941072773864528,-1.0,0.03937882926456189,0.1454392681017631,1.0,0.05085576963111961
-0.06250649456580781,-1.0,0.045895941135293716,0.18253640264288507,1.0,0.05014247902963801
-0.0199649375963733,-1.0,0.07045052832789066,0.1255669682866838,1.0,0.05108228415655146
0.04660913822307178,1.0,0.061824580923072636,0.17777237234945753,1.0,0.04796570360165575
0.11074398593416612,1.0,0.03280520872529043,0.21966082393727593,1.0,0.04431147830521764
0.025774082563387424,1.0,0.016550656971035114,0.1381640331713858,1.0,0.04100791088417438
0.021802591303603958,1.0,0.015216223471451856,0.1147980624220124,1.0,0.041092469387681366
0.06019093912080509,1.0,0.03221554788749786,0.03954353636313668,1.0,0.04560349559681867
0.17907536131286284,1.0,0.046264477280401825,0.06681148419900929,1.0,0.0455443290479907
0.10643826631373265,1.0,0.08383263614171531,0.1227666406986545,1.0,0.04947341019307433
0.07410797215372167,1.0,0.08235263440377047,0.033181544444504496,1.0,0.049047966687111255
-0.05931753799319317,-1.0,0.039023245425532586,-0.09328870309290194,-1.0,0.03612619132068774
0.0029223765090491405,1.0,0.023623411663969616,-0.012516268676712183,-1.0,0.03376765422422681
-0.02538207327141695,-1.0,0.015594632762674226,-0.08593783958110546,-1.0,0.03589010907306717
-0.007367872711671275,-1.0,0.0075138869622257964,-0.06501578678166897,-1.0,0.03545928996970139
-0.01636517170437335,-1.0,0.002319373354117492,-0.08444474672345059,-1.0,0.03532287703058107
-0.06937330163997313,-1.0,0.03180811038049036,-0.06819312841094005,-1.0,0.035644093451999724
-0.045578466408989105,-1.0,0.039856193284855394,-0.07026140412356163,-1.0,0.03565507635525685
0.02977116958024606,1.0,0.06645724756416095,-0.09279203301374972,-1.0,0.0360690657120137
0.053828947202172905,1.0,0.054153444175794464,-0.02976350730949706,-1.0,0.032180562112656484
0.018975174020951613,1.0,0.058061765925450114,-0.058365662030490206,-1.0,0.031663435307848105
-0.028844643061634034,-1.0,0.031071964219885312,-0.17905175994956668,-1.0,0.022740983563096687
-0.045011411871888285,-1.0,0.03840111655501121,-0.10739333180724797,-1.0,0.025962649482917984
-0.031044621681960205,-1.0,0.03872405904367715,-0.09681121085728606,-1.0,0.02581115769016924
-0.06900610153768927,-1.0,0.025444530783821757,-0.13928974419129236,-1.0,0.023729738826773452
-0.007637362101251544,-1.0,0.011405933110435619,-0.09295244642190825,-1.0,0.020066547254942987
-0.012613490053563936,-1.0,0.012047170565744463,-0.10305651742079869,-1.0,0.02010287388644945
-0.024712457994672477,-1.0,0.01740317559230475,-0.08098579959561958,-1.0,0.020644046895876934
-0.03094368053853014,-1.0,0.014332054795761395,-0.07487946624316377,-1.0,0.02114952842661544
-0.03368272431591768,-1.0,0.014282652094763487,-0.07664375708492255,-1.0,0.021175706934143192
-0.0564885573555709,-1.0,0.026428590090603454,-0.0562733416009471,-1.0,0.020320270323262925
-0.023800877295578005,-1.0,0.042146652121360394,-0.04076285866405627,-1.0,0.02133892058489658
-0.019470374805844237,-1.0,0.042031037482233614,-0.03379545650821658,-1.0,0.021188964730246052
0.010917372696640282,1.0,0.028453004670893258,0.022558947712126187,1.0,0.015795483751055474
-0.030570526486548566,-1.0,0.006583919658282394,-0.031855873707212545,-1.0,0.012621290555364975
-0.037289928245472836,-1.0,0.006239984451629201,-0.02391901521965689,-1.0,0.012563900979303206
-0.010702156942016483,-1.0,0.011565977533362375,-0.022172902777951364,-1.0,0.012373803674308374
0.010435618077492936,1.0,0.015517135947001078,0.0,0.0,0.013384770112942231
0.013799270282312204,1.0,0.01362777163938131,-0.056035191094027326,-1.0,0.024157510409241512
0.0,0.0,0.013797569643902953,-0.06558634054919965,-1.0,0.023826217863936943
0.003172927040577367,1.0,0.015594390132722843,-0.11244771754088134,-1.0,0.02390220345356549
0.009165576260788288,1.0,0.013601376960563199,-0.1048847782558946,-1.0,0.023965036833068422
0.02234373195750239,1.0,0.011728602335477534,-0.1066285645878029,-1.0,0.02394515785417168
-0.014893892338734283,-1.0,0.013361995792589842,-0.13694647973408847,-1.0,0.022306422012642792
-0.009593933517284547,-1.0,0.013767212236817811,-0.1570546730852782,-1.0,0.02250720842472096
-0.03381447779343727,-1.0,0.010393477806071038,-0.15910823441417232,-1.0,0.022337462082850396
0.0012853472206639793,1.0,0.016301901453797882,-0.1475629234287803,-1.0,0.0223408858983499
-0.06940610411984327,-1.0,0.043776180505450756,-0.14275484853058096,-1.0,0.02263522815868316
-0.05411559471326477,-1.0,0.04586613553408379,-0.12430732004259637,-1.0,0.022956846576468473
-0.1020120994633884,-1.0,0.03476020851590118,-0.12091896875337582,-1.0,0.023336571736704167
-0.035050316879555066,-1.0,0.017008596376310296,-0.06253517135720443,-1.0,0.013857647869449853
-0.04104222403860325,-1.0,0.015342194997330723,-0.08034912716421339,-1.0,0.014276985537443073
-0.021325835152629757,-1.0,0.004251782310477252,-0.04758179070612245,-1.0,0.01211919610820792
-0.04300431856859532,-1.0,0.009356433196047755,-0.04773245976454099,-1.0,0.012118281393585673
-0.030135937868867035,-1.0,0.015531671209028746,-0.02619601649548553,-1.0,0.013225691180447592
-0.025510336033426118,-1.0,0.015536009994574064,-0.01071351859198666,-1.0,0.012980902359409099
0.004705891037412702,1.0,0.007371342105363164,0.011600771836510315,1.0,0.010636903296507157
0.000986436578138683,1.0,0.006462888627598294,-0.005442863511142537,-1.0,0.01100785578636856
0.02792930189606846,1.0,0.009386305996771609,0.005450955023201587,1.0,0.010873354836129598
0.010813573053533254,1.0,0.015868160450944694,-0.004457659684518056,-1.0,0.010835573988436601
-0.010157401834881785,-1.0,0.02054819168855776,0.0014778327812794423,1.0,0.011108992620170921
-0.028674921416135035,-1.0,0.010163048787905613,-0.015828894961981366,-1.0,0.00926234871606322
-0.020247605286891623,-1.0,0.010450307128473908,-0.0019574266098230098,-1.0,0.008702480802802332
0.013110886630124607,1.0,0.009383374120288451,0.06995522368254514,1.0,0.016336781360601495
0.015542436961506034,1.0,0.009111641560196745,0.09209539810829437,1.0,0.017037666234707365
0.016328913032455983,1.0,0.008752566797008969,0.11397879642765263,1.0,0.016934344984967875
-0.009382784884524042,-1.0,0.007413554398170542,0.08883244250900679,1.0,0.01774749257220189
-0.009345862418237871,-1.0,0.007431125249443137,0.1334089861123431,1.0,0.021269037302035335
-0.01135254048361567,-1.0,0.007431744530983391,0.10209137415203795,1.0,0.0247257890795766
0.007907132870560662,1.0,0.006532215227991805,0.1662331841082998,1.0,0.026988662588212087
0.006649451910885507,1.0,0.00644436332443364,0.137169441958517,1.0,0.029172741922483394
0.0133138061282283,1.0,0.003443181710124715,0.12948997822650243,1.0,0.02963356010762597
0.058319989066383915,1.0,0.02941958384103059,0.10924172616017058,1.0,0.030349681232552887
0.0792493716541407,1.0,0.02571467672514188,0.11990808753904236,1.0,0.030301365602522976
0.09568861775058402,1.0,0.01879726814636029,0.11486698578865484,1.0,0.030453678357855375
0.03198810545658626,1.0,0.01831689257052578,0.08519097638621442,1.0,0.027645702609221348
0.05685602496555475,1.0,0.029397155732711917,0.06475108357858828,1.0,0.027159808885156424
0.004441490756841304,1.0,0.04237919646267357,0.06755255882380107,1.0,0.027295755308177724
0.06801795671476896,1.0,0.0489380592036024,0.07721919268917743,1.0,0.026923302292844998
-0.005585406572063967,-1.0,0.04795517203024017,0.07190208890631,1.0,0.026202155662144153
0.016046063590848814,1.0,0.04201762985937453,0.10646781285877394,1.0,0.023156796921802048
-0.04908432507756855,-1.0,0.007571268188648484,0.11066156627887302,1.0,0.023907488148213703
-0.010611902508589122,-1.0,0.014642935166183035,0.10579127164122593,1.0,0.024575169524455567
-0.0013091863096192924,-1.0,0.01277735044316848,0.13940161276449325,1.0,0.023875370475455675
0.034269239292427756,1.0,0.013390578745344339,0.15559963588760972,1.0,0.02286484659715941
0.02409236769368661,1.0,0.013928973913557933,0.14562324212514977,1.0,0.023029621706015798
0.04837419078573024,1.0,0.011257227921613374,0.15408829484954056,1.0,0.022656016077365216
0.024016321759549264,1.0,0.011796537801284911,0.13409093754260004,1.0,0.02251697810574338
0.06400703029327648,1.0,0.02190430565751488,0.12228346148485869,1.0,0.02314662354378119
0.04335674479181417,1.0,0.0248924873320744,0.13467490332660148,1.0,0.023956711441471913
0.10146033030446455,1.0,0.029478424654175325,0.1625605606045437,1.0,0.024055314604487964
0.028303776162851957,1.0,0.044361193103891645,0.08334971050366669,1.0,0.025974746403663845
0.04897986349656813,1.0,0.04395255097656766,0.027118973755515086,1.0,0.03163923898966109
-0.00414625546883185,-1.0,0.026198080485612053,-0.03288386523618847,-1.0,0.026431950850399927
0.029220067975334718,1.0,0.010172564378769483,-0.00505149704452279,-1.0,0.025007880532158664
0.013377495775428017,1.0,0.0011222481848992885,-0.03140610685154499,-1.0,0.024049182671569164
0.012760540947418075,1.0,0.0012048675094691456,-0.03556357483775674,-1.0,0.023969452424639007
0.000752587053395537,1.0,0.007735653810635493,-0.05573119352366662,-1.0,0.024189209454258943
0.02896079926279116,1.0,0.02183641034582319,-0.12907621044983886,-1.0,0.02993974222236587
0.052485944821492936,1.0,0.022849491311620146,-0.22837818656128084,-1.0,0.038163677179400134
0.025073279312084473,1.0,0.03857872133075476,-0.2237549851455487,-1.0,0.03830148768220707
-0.06419918477927222,-1.0,0.04324444033413999,-0.28043566393101393,-1.0,0.034551983267220705
-0.09398409553626763,-1.0,0.026766185946380604,-0.32395361192087746,-1.0,0.03083904512156711
-0.06009743138533752,-1.0,0.030658876110388446,-0.4695635206785198,-1.0,0.05437818601624441
-0.009545217110491944,-1.0,0.0014843637690086574,-0.45057361277707075,-1.0,0.054136382198556265
-0.00682596507040012,-1.0,0.0025412451789050285,-0.4764382814565149,-1.0,0.05312051256276156
-0.021459628503809114,-1.0,0.008709950686531857,-0.4671250338787569,-1.0,0.05378310918728208
-0.08429260782286585,-1.0,0.03534278731545611,-0.45790254968981214,-1.0,0.054376456541437176
-0.18005407077610602,-1.0,0.039955753247400465,-0.46804859440993196,-1.0,0.05380171078991972
-0.16727120456848654,-1.0,0.04694371783249025,-0.4475316578606243,-1.0,0.0548874202816234
-0.12239865421838392,-1.0,0.04835638404262457,-0.3879448710379383,-1.0,0.05457967735070902
-0.043089480538103686,-1.0,0.009566939810428216,-0.291124416642754,-1.0,0.05144820691903845
-0.22073525622088663,-1.0,0.09363926190167211,-0.27560133630682815,-1.0,0.05219392764723638
-0.23433713362532904,-1.0,0.09022122114202535,-0.2441201526468788,-1.0,0.05298594211708854
-0.24646876507190507,-1.0,0.08624683051078502,-0.22540883529021993,-1.0,0.05339091315969747
-0.057658944585574634,-1.0,0.023208836488422313,-0.06545807942312143,-1.0,0.015701348746038433
-0.016874154023233334,-1.0,0.01976454371614615,-0.029640947385976002,-1.0,0.012313898912140893
0.0015637219761828192,1.0,0.009178519894958855,0.0012511731378825885,1.0,0.009251130119074582
-0.0018662524856765117,-1.0,0.008084031938946789,-0.0024891114282672433,-1.0,0.009052189789093761
-0.014334929170991995,-1.0,0.007435722234628657,-0.009013270031827947,-1.0,0.008949507986618865
-0.003129893008928075,-1.0,0.006260050039301168,0.012113830383511104,1.0,0.009052789113969185
0.00465911698530963,1.0,0.009833185253752269,0.011145626214916327,1.0,0.00903049896037953
0.021426064172675563,1.0,0.005299735879464637,0.008127584596658188,1.0,0.00934229705993417
0.022626100814430394,1.0,0.004637050213869668,0.001879111107275122,1.0,0.009480303221464776
-0.010591999337179914,-1.0,0.016024272663616237,-0.01624528072516984,-1.0,0.008931111139813274
-0.019857928364426236,-1.0,0.013138867378866648,-0.012676008345211542,-1.0,0.009344063355161
-0.01980875664380255,-1.0,0.013155866701695614,0.02302434335033432,1.0,0.014707529095407363
0.005310023409279552,1.0,0.0021268112307920063,0.02627256658899313,1.0,0.014256577195688565
0.003753523330914721,1.0,0.003010175770261085,0.0034412672784167597,1.0,0.016074153711181163
0.012426379221811334,1.0,0.0067081140960866485,-0.0034445000394121017,-1.0,0.016110673468065037
0.011768485157507058,1.0,0.006753503734341331,-0.003120127336243339,-1.0,0.01611775247956642
0.0028059254574941406,1.0,0.011274310875543847,0.0,0.0,0.01610907413599513
-0.013364612285164057,-1.0,0.006975833269634067,-0.010240586001831087,-1.0,0.015729942764300578
-0.022731789954776538,-1.0,0.003191991963620274,-0.01676537250661081,-1.0,0.015705879619316142
0.0006224712308058322,1.0,0.010423987022430638,-0.0034305350967893666,-1.0,0.015422625915430753
0.04377133305748959,1.0,0.02246862722774099,-0.0012523483164659233,-1.0,0.015374923756232815
0.03192584797698306,1.0,0.02832899685073281,0.0062794554848433215,1.0,0.015239120199004481
-0.003740652740797934,-1.0,0.03421530299496428,0.02610312493112321,1.0,0.01752416839271286
-0.04627760003354897,-1.0,0.00988826225864719,-0.024557850781664392,-1.0,0.013768115106829919
-0.024082670515956917,-1.0,0.013968939055376346,-0.01073465299645715,-1.0,0.012817478797286822
0.0003122560524979612,1.0,0.004132894829986859,-0.0006248047688419689,-1.0,0.011459944850316843
0.005630293259392349,1.0,0.0016283741659727275,0.010608523826813876,1.0,0.011532680429958166
-0.0018767600128604123,-1.0,0.002705825156213635,0.009331327428883984,1.0,0.01150962604161808
-0.0006246096392952261,-1.0,0.003130620748333715,-0.014148954793570923,-1.0,0.013331707084899539
-0.004376374599798893,-1.0,0.0031936232576289026,-0.008142857395275538,-1.0,0.01352961267320253
0.0003130380366775931,1.0,0.002604800169981104,0.015841300363232502,1.0,0.014751044082615739
0.03015613125871841,1.0,0.019127830011462964,0.010256500167189486,1.0,0.014809117623342622
0.020465830592291123,1.0,0.022844379612473726,0.01461696060162998,1.0,0.014764301089931667
0.014911739495682585,1.0,0.023765951682784427,0.02686590483840101,1.0,0.015161365867180702
-0.030468582440763115,-1.0,0.004817526189015932,0.015937790373392602,1.0,0.01343954740358238
-0.011111225425070703,-1.0,0.010130510065622112,0.06419315763905997,1.0,0.015915216724138984
-0.004016690090615782,-1.0,0.010627417746231807,0.10471275734155716,1.0,0.017796245197962978
-0.013211893972230992,-1.0,0.015860398707601697,0.067366549742367,1.0,0.024141716297690356
-0.013121087962697064,-1.0,0.015892673069607694,0.08333194910887753,1.0,0.024650682008811507
0.004633212921488106,1.0,0.02189357787586284,0.09587292602063924,1.0,0.024709970976634237
0.023780845321465183,1.0,0.011845605032993579,0.1119253669082636,1.0,0.023301131924084038
0.018383443397106625,1.0,0.012463693430792453,0.12599520512931628,1.0,0.023523151966293954
0.011337642511846102,1.0,0.008514750077239012,0.148632511095804,1.0,0.025221198194869527
0.035837421464921526,1.0,0.009838678775861169,0.16259623015873403,1.0,0.024744500481692196
0.07004202762972112,1.0,0.011446614240352248,0.1414116540498287,1.0,0.02638045805938504
0.09275859199883874,1.0,0.008500689663393542,0.09220303642899452,1.0,0.029751591400254053
0.020960176928211283,1.0,0.049953229127915125,0.05400441311775683,1.0,0.030224872647124094
0.008027566044746859,1.0,0.04668081330822015,0.04254762048772465,1.0,0.029315312160470577
-0.012856521411533706,-1.0,0.04037971529902315,-0.0036166404701880595,-1.0,0.027665407037709984
0.03134692319366561,1.0,0.015179296803795641,0.017663699442208358,1.0,0.02466039128002021
0.02954216805774168,1.0,0.014462908914213297,-0.03753167778414701,-1.0,0.025452016404346234
0.05739279799665287,1.0,0.02473483025267291,-0.05136732185177362,-1.0,0.02486168642055873
0.07445170857193562,1.0,0.016484400415551274,-0.015694429715989333,-1.0,0.026642345983677884
0.03379989231761904,1.0,0.031261431448470184,-0.03699419451825614,-1.0,0.025713478791036696
-0.045091832154963374,-1.0,0.02363371320167588,-0.07871556746547448,-1.0,0.021392598697512536
-0.07275439557605567,-1.0,0.010271225878365361,-0.09072151229689362,-1.0,0.020791031694927888
-0.028822005932382933,-1.0,0.03084567546445282,-0.1389448011183121,-1.0,0.02705493635826482
-0.0030610849003438467,-1.0,0.022186542003090774,-0.10138583741132967,-1.0,0.026126941217823996
-0.015380536747337192,-1.0,0.027218670612959666,-0.11362267990414354,-1.0,0.026726969030646114
-0.0720517322271248,-1.0,0.012006543971160043,-0.1436314883864762,-1.0,0.02460017446809913
-0.060607202793119264,-1.0,0.01858141205326757,-0.11600785636705169,-1.0,0.026025862286420332
-0.0020112059645320812,-1.0,0.030822227671372163,-0.04791511659564662,-1.0,0.02862268875599934
0.03007965132363255,1.0,0.01660553976451527,-0.03438215622408869,-1.0,0.02765278044273068
0.030044552382952006,1.0,0.01661489344130431,-0.04048891407824984,-1.0,0.0276276451066891
-0.0005753740089686765,-1.0,0.0012966106306048371,-0.08364423861396197,-1.0,0.025749478985787045
-0.06815071428243691,-1.0,0.039119059159138034,-0.07619033705408373,-1.0,0.02601389040143562
-0.06776210210081857,-1.0,0.03923806994237267,-0.09994735166749535,-1.0,0.026293775851067607
-0.09565556318330559,-1.0,0.034771256820887574,-0.08997193563186645,-1.0,0.026686205918607653
-0.03350869320054706,-1.0,0.016141372476511862,-0.03128187503843893,-1.0,0.018842601501528295
-0.017683103856065863,-1.0,0.023348292209322552,-0.02901466986561596,-1.0,0.018899228719220496
0.05032702656115973,1.0,0.022203337572374613,0.005998439453929194,1.0,0.016970842943640922
0.037197599935262726,1.0,0.029081835209878126,0.018928009885519348,1.0,0.01695075005175144
0.014911739495682585,1.0,0.030010915919378833,0.02075341636932393,1.0,0.017112719482779388
-0.03774032798284743,-1.0,0.007065747547362825,-0.02809345061847157,-1.0,0.012787612597911483
-0.011728529506362495,-1.0,0.01060601192702809,-0.010177420152407635,-1.0,0.011683716025536769
-0.02941388520629351,-1.0,0.015318075808945624,-0.022451831768970365,-1.0,0.0125759728005818
-0.006903071026873153,-1.0,0.017598791630010303,0.011812384784482877,1.0,0.013438613023369617
-0.023242252266792107,-1.0,0.015621123004517725,0.02876575328876374,1.0,0.014953359513957307
0.003170579701060827,1.0,0.00916971206467867,0.024467970950937445,1.0,0.015642274872392718
0.0003148119024900531,1.0,0.008089426985523148,0.003771217543079519,1.0,0.015997578511387743
0.016701191723411224,1.0,0.0017066720890371904,0.01545040982175827,1.0,0.015720799075315248
0.03208498237887403,1.0,0.007396378521180779,0.01726074549537282,1.0,0.0157558103380047
0.01623513648875896,1.0,0.014761552899589277,0.05540820336796992,1.0,0.019973649449952644
0.008092169897335744,1.0,0.015011147563421723,0.04580953603129423,1.0,0.02005227636296093
-0.02829350864261171,-1.0,0.008158230904919767,-0.01326975188215096,-1.0,0.022974628761561967
